timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:07:09.701 +0000",1587982029.701123,0.087948,0.120115,0.111811
"2020-04-27 10:07:09.711 +0000",1587982029.711131,0.064085,0.166895,0.148144
"2020-04-27 10:07:09.721 +0000",1587982029.721112,-0.003160,0.224940,0.166650
"2020-04-27 10:07:09.731 +0000",1587982029.731120,-0.090542,0.281007,0.163778
"2020-04-27 10:07:09.741 +0000",1587982029.741100,-0.171911,0.336093,0.149707
"2020-04-27 10:07:09.751 +0000",1587982029.751109,-0.259241,0.387253,0.097724
"2020-04-27 10:07:09.761 +0000",1587982029.761088,-0.340360,0.421750,0.012850
"2020-04-27 10:07:09.771 +0000",1587982029.771097,-0.360860,0.399183,-0.082645
"2020-04-27 10:07:09.781 +0000",1587982029.781077,-0.319916,0.325524,-0.151619
"2020-04-27 10:07:09.791 +0000",1587982029.791086,-0.229465,0.242913,-0.152101
"2020-04-27 10:07:09.801 +0000",1587982029.801066,-0.159965,0.177994,-0.120216
"2020-04-27 10:07:09.811 +0000",1587982029.811044,-0.143276,0.132798,-0.092930
"2020-04-27 10:07:09.821 +0000",1587982029.821055,-0.187313,0.115739,-0.077011
"2020-04-27 10:07:09.831 +0000",1587982029.831033,-0.307140,0.132558,-0.111581
"2020-04-27 10:07:09.841 +0000",1587982029.841043,-0.446501,0.152543,-0.185738
"2020-04-27 10:07:09.851 +0000",1587982029.851022,-0.487778,0.121703,-0.264689
"2020-04-27 10:07:09.861 +0000",1587982029.861033,-0.395507,0.027480,-0.292514
"2020-04-27 10:07:09.871 +0000",1587982029.871011,-0.240330,-0.082450,-0.230104
"2020-04-27 10:07:09.881 +0000",1587982029.881021,-0.118086,-0.153177,-0.155608
"2020-04-27 10:07:09.891 +0000",1587982029.890999,-0.049440,-0.161861,-0.081527
"2020-04-27 10:07:09.901 +0000",1587982029.901009,-0.030156,-0.117601,-0.018154
"2020-04-27 10:07:09.911 +0000",1587982029.910988,-0.039051,-0.057970,0.031448
"2020-04-27 10:07:09.921 +0000",1587982029.920967,-0.056766,-0.027922,0.065582
"2020-04-27 10:07:09.931 +0000",1587982029.930977,-0.066610,-0.022402,0.081410
"2020-04-27 10:07:09.941 +0000",1587982029.940956,-0.072454,-0.016351,0.073676
"2020-04-27 10:07:09.951 +0000",1587982029.950966,-0.075712,-0.005437,0.054800
"2020-04-27 10:07:09.961 +0000",1587982029.960945,-0.082286,0.010384,0.034513
"2020-04-27 10:07:09.971 +0000",1587982029.970955,-0.090802,0.020644,0.016581
"2020-04-27 10:07:09.981 +0000",1587982029.980934,-0.095305,0.026147,0.000440
"2020-04-27 10:07:09.991 +0000",1587982029.990944,-0.087807,0.040650,-0.011619
"2020-04-27 10:07:10.001 +0000",1587982030.000923,-0.066912,0.066942,-0.016920
"2020-04-27 10:07:10.011 +0000",1587982030.010932,-0.037234,0.100312,-0.012386
"2020-04-27 10:07:10.021 +0000",1587982030.020912,-0.012450,0.136914,0.000723
"2020-04-27 10:07:10.031 +0000",1587982030.030891,0.001140,0.151562,0.015590
"2020-04-27 10:07:10.041 +0000",1587982030.040900,0.000744,0.149772,0.033593
"2020-04-27 10:07:10.051 +0000",1587982030.050879,-0.008506,0.128107,0.043888
"2020-04-27 10:07:10.061 +0000",1587982030.060888,-0.013806,0.095892,0.053522
"2020-04-27 10:07:10.071 +0000",1587982030.070869,-0.016582,0.059003,0.059019
"2020-04-27 10:07:10.081 +0000",1587982030.080878,-0.014295,0.027221,0.064181
"2020-04-27 10:07:10.091 +0000",1587982030.090858,-0.003519,0.000715,0.068622
"2020-04-27 10:07:10.101 +0000",1587982030.100866,0.006811,-0.025939,0.075836
"2020-04-27 10:07:10.111 +0000",1587982030.110847,0.011586,-0.047982,0.084179
"2020-04-27 10:07:10.121 +0000",1587982030.120856,0.005961,-0.068411,0.086813
"2020-04-27 10:07:10.131 +0000",1587982030.130835,-0.003870,-0.088120,0.086141
"2020-04-27 10:07:10.141 +0000",1587982030.140813,-0.009932,-0.098798,0.080643
"2020-04-27 10:07:10.151 +0000",1587982030.150823,-0.003878,-0.092633,0.074516
"2020-04-27 10:07:10.161 +0000",1587982030.160802,0.008225,-0.067765,0.071517
"2020-04-27 10:07:10.171 +0000",1587982030.170812,0.024125,-0.030403,0.072802
"2020-04-27 10:07:10.181 +0000",1587982030.180792,0.038730,0.011419,0.075137
"2020-04-27 10:07:10.191 +0000",1587982030.190800,0.038728,0.047329,0.076487
"2020-04-27 10:07:10.201 +0000",1587982030.200779,0.028078,0.071205,0.077936
"2020-04-27 10:07:10.211 +0000",1587982030.210790,0.012207,0.077746,0.076342
"2020-04-27 10:07:10.221 +0000",1587982030.220769,-0.001145,0.081919,0.068004
"2020-04-27 10:07:10.231 +0000",1587982030.230747,-0.005496,0.084988,0.062738
"2020-04-27 10:07:10.241 +0000",1587982030.240757,-0.007238,0.089915,0.055689
"2020-04-27 10:07:10.251 +0000",1587982030.250736,-0.001649,0.088652,0.046952
"2020-04-27 10:07:10.261 +0000",1587982030.260745,-0.009276,0.077705,0.043211
"2020-04-27 10:07:10.271 +0000",1587982030.270726,-0.018931,0.049173,0.035376
"2020-04-27 10:07:10.281 +0000",1587982030.280736,-0.027308,0.011561,0.031913
"2020-04-27 10:07:10.291 +0000",1587982030.290714,-0.031775,-0.023384,0.029802
"2020-04-27 10:07:10.301 +0000",1587982030.300723,-0.027470,-0.045096,0.028608
"2020-04-27 10:07:10.311 +0000",1587982030.310703,-0.023330,-0.059061,0.029169
"2020-04-27 10:07:10.321 +0000",1587982030.320713,-0.025901,-0.082855,0.031468
"2020-04-27 10:07:10.331 +0000",1587982030.330691,-0.162965,-0.117963,-0.022992
"2020-04-27 10:07:10.341 +0000",1587982030.340671,-0.234405,-0.074831,-0.062847
"2020-04-27 10:07:10.351 +0000",1587982030.350681,-0.255209,0.040219,-0.084489
"2020-04-27 10:07:10.361 +0000",1587982030.360659,-0.207507,0.182957,-0.071600
"2020-04-27 10:07:10.371 +0000",1587982030.370669,-0.112808,0.280307,-0.019969
"2020-04-27 10:07:10.381 +0000",1587982030.380648,-0.027875,0.297843,0.048433
"2020-04-27 10:07:10.391 +0000",1587982030.390658,0.032405,0.232002,0.112347
"2020-04-27 10:07:10.401 +0000",1587982030.400636,0.062873,0.112094,0.159096
"2020-04-27 10:07:10.411 +0000",1587982030.410647,0.081229,-0.032517,0.171597
"2020-04-27 10:07:10.421 +0000",1587982030.420625,0.083548,-0.165355,0.143463
"2020-04-27 10:07:10.431 +0000",1587982030.430635,0.069308,-0.262177,0.084293
"2020-04-27 10:07:10.441 +0000",1587982030.440614,0.029007,-0.297513,-0.006325
"2020-04-27 10:07:10.451 +0000",1587982030.450594,0.012312,-0.278941,-0.066910
"2020-04-27 10:07:10.461 +0000",1587982030.460608,0.022024,-0.211624,-0.091959
"2020-04-27 10:07:10.471 +0000",1587982030.470587,0.031537,-0.114304,-0.089068
"2020-04-27 10:07:10.481 +0000",1587982030.480597,0.024955,-0.011628,-0.067664
"2020-04-27 10:07:10.491 +0000",1587982030.490577,-0.000810,0.080060,-0.042114
"2020-04-27 10:07:10.501 +0000",1587982030.500586,-0.043187,0.157032,-0.017381
"2020-04-27 10:07:10.511 +0000",1587982030.510565,-0.090100,0.218903,-0.001410
"2020-04-27 10:07:10.521 +0000",1587982030.520575,-0.133654,0.265372,0.003700
"2020-04-27 10:07:10.531 +0000",1587982030.530554,-0.168461,0.289011,0.002158
"2020-04-27 10:07:10.541 +0000",1587982030.540563,-0.185260,0.276087,0.000302
"2020-04-27 10:07:10.551 +0000",1587982030.550542,-0.192475,0.232597,0.002774
"2020-04-27 10:07:10.561 +0000",1587982030.560522,-0.185580,0.166543,0.003503
"2020-04-27 10:07:10.571 +0000",1587982030.570532,-0.173868,0.094297,-0.000081
"2020-04-27 10:07:10.581 +0000",1587982030.580510,-0.161972,0.023155,-0.005669
"2020-04-27 10:07:10.591 +0000",1587982030.590519,-0.149670,-0.049915,-0.010018
"2020-04-27 10:07:10.600 +0000",1587982030.600498,-0.131585,-0.120186,-0.010749
"2020-04-27 10:07:10.611 +0000",1587982030.610509,-0.109582,-0.172848,-0.003287
"2020-04-27 10:07:10.620 +0000",1587982030.620488,-0.087922,-0.196138,0.007445
"2020-04-27 10:07:10.630 +0000",1587982030.630497,-0.068802,-0.189013,0.013537
"2020-04-27 10:07:10.640 +0000",1587982030.640477,-0.053216,-0.158004,0.017766
"2020-04-27 10:07:10.650 +0000",1587982030.650487,-0.045520,-0.114250,0.016470
"2020-04-27 10:07:10.660 +0000",1587982030.660465,-0.040939,-0.060616,0.016060
"2020-04-27 10:07:10.670 +0000",1587982030.670444,-0.034193,0.000916,0.022318
"2020-04-27 10:07:10.680 +0000",1587982030.680454,-0.027978,0.068337,0.028665
"2020-04-27 10:07:10.690 +0000",1587982030.690433,-0.024178,0.135820,0.040706
"2020-04-27 10:07:10.700 +0000",1587982030.700443,-0.026723,0.190225,0.055743
"2020-04-27 10:07:10.710 +0000",1587982030.710421,-0.031980,0.220341,0.067198
"2020-04-27 10:07:10.720 +0000",1587982030.720431,-0.039553,0.232952,0.078428
"2020-04-27 10:07:10.730 +0000",1587982030.730409,-0.049882,0.211761,0.081767
"2020-04-27 10:07:10.740 +0000",1587982030.740419,-0.056482,0.175582,0.081759
"2020-04-27 10:07:10.750 +0000",1587982030.750398,-0.059925,0.127791,0.077654
"2020-04-27 10:07:10.760 +0000",1587982030.760408,-0.053255,0.069911,0.072313
"2020-04-27 10:07:10.770 +0000",1587982030.770387,-0.034856,-0.001564,0.057718
"2020-04-27 10:07:10.780 +0000",1587982030.780367,-0.009224,-0.074451,0.044154
"2020-04-27 10:07:10.790 +0000",1587982030.790376,0.026416,-0.154154,0.035635
"2020-04-27 10:07:10.800 +0000",1587982030.800356,0.075873,-0.228545,0.052364
"2020-04-27 10:07:10.810 +0000",1587982030.810364,0.117152,-0.261753,0.100182
"2020-04-27 10:07:10.820 +0000",1587982030.820345,0.175909,-0.258485,0.167901
"2020-04-27 10:07:10.830 +0000",1587982030.830353,0.220957,-0.226636,0.200768
"2020-04-27 10:07:10.840 +0000",1587982030.840334,0.236723,-0.186804,0.177284
"2020-04-27 10:07:10.850 +0000",1587982030.850342,0.185095,-0.135936,0.103216
"2020-04-27 10:07:10.860 +0000",1587982030.860323,0.091493,-0.090282,0.016358
"2020-04-27 10:07:10.870 +0000",1587982030.870332,0.014901,-0.058599,-0.028782
"2020-04-27 10:07:10.880 +0000",1587982030.880311,-0.033336,-0.041398,-0.028785
"2020-04-27 10:07:10.890 +0000",1587982030.890290,-0.052739,-0.022350,0.005331
"2020-04-27 10:07:10.900 +0000",1587982030.900299,-0.051610,0.022368,0.064859
"2020-04-27 10:07:10.910 +0000",1587982030.910278,-0.024665,0.100254,0.124541
"2020-04-27 10:07:10.920 +0000",1587982030.920288,0.066632,0.178824,0.149778
"2020-04-27 10:07:10.930 +0000",1587982030.930268,0.195805,0.211438,0.154728
"2020-04-27 10:07:10.940 +0000",1587982030.940278,0.314451,0.199921,0.160930
"2020-04-27 10:07:10.950 +0000",1587982030.950256,0.403880,0.141205,0.165744
"2020-04-27 10:07:10.960 +0000",1587982030.960266,0.402918,0.061490,0.171814
"2020-04-27 10:07:10.970 +0000",1587982030.970246,0.343371,-0.001984,0.224165
"2020-04-27 10:07:10.980 +0000",1587982030.980255,0.282867,-0.033730,0.280313
"2020-04-27 10:07:10.990 +0000",1587982030.990234,0.205010,-0.034903,0.298028
"2020-04-27 10:07:11.000 +0000",1587982031.000211,0.123528,-0.021787,0.273360
"2020-04-27 10:07:11.010 +0000",1587982031.010222,0.039825,-0.000257,0.227244
"2020-04-27 10:07:11.020 +0000",1587982031.020202,-0.030302,0.061807,0.206608
"2020-04-27 10:07:11.030 +0000",1587982031.030211,-0.093234,0.166091,0.188479
"2020-04-27 10:07:11.040 +0000",1587982031.040189,-0.119892,0.217919,0.127663
"2020-04-27 10:07:11.050 +0000",1587982031.050200,-0.121261,0.206605,0.102936
"2020-04-27 10:07:11.060 +0000",1587982031.060179,-0.117687,0.150719,0.114245
"2020-04-27 10:07:11.070 +0000",1587982031.070188,-0.116286,0.111973,0.162520
"2020-04-27 10:07:11.080 +0000",1587982031.080167,-0.120016,0.111523,0.220335
"2020-04-27 10:07:11.090 +0000",1587982031.090147,-0.118901,0.103580,0.225508
"2020-04-27 10:07:11.100 +0000",1587982031.100156,-0.100188,0.093086,0.230775
"2020-04-27 10:07:11.110 +0000",1587982031.110135,-0.097263,0.092170,0.215776
"2020-04-27 10:07:11.120 +0000",1587982031.120145,-0.117536,0.109302,0.162950
"2020-04-27 10:07:11.130 +0000",1587982031.130124,-0.154295,0.138364,0.079755
"2020-04-27 10:07:11.140 +0000",1587982031.140134,-0.182899,0.146236,-0.003315
"2020-04-27 10:07:11.150 +0000",1587982031.150113,-0.209177,0.112482,-0.082933
"2020-04-27 10:07:11.160 +0000",1587982031.160122,-0.249154,0.069690,-0.151455
"2020-04-27 10:07:11.170 +0000",1587982031.170102,-0.325416,0.036524,-0.172280
"2020-04-27 10:07:11.180 +0000",1587982031.180111,-0.418423,0.066439,-0.183745
"2020-04-27 10:07:11.190 +0000",1587982031.190091,-0.510282,0.138679,-0.175588
"2020-04-27 10:07:11.200 +0000",1587982031.200070,-0.548311,0.211349,-0.163003
"2020-04-27 10:07:11.210 +0000",1587982031.210080,-0.539036,0.241560,-0.180374
"2020-04-27 10:07:11.220 +0000",1587982031.220058,-0.480353,0.242284,-0.188169
"2020-04-27 10:07:11.230 +0000",1587982031.230068,-0.385959,0.240301,-0.152030
"2020-04-27 10:07:11.240 +0000",1587982031.240047,-0.287257,0.269076,-0.072734
"2020-04-27 10:07:11.250 +0000",1587982031.250057,-0.207152,0.322911,-0.018554
"2020-04-27 10:07:11.260 +0000",1587982031.260036,-0.268474,0.267209,-0.307797
"2020-04-27 10:07:11.270 +0000",1587982031.270046,-0.199894,0.134055,-0.355159
"2020-04-27 10:07:11.280 +0000",1587982031.280024,-0.095334,-0.016474,-0.301195
"2020-04-27 10:07:11.290 +0000",1587982031.290034,-0.013262,-0.151078,-0.206972
"2020-04-27 10:07:11.300 +0000",1587982031.300014,0.019714,-0.234481,-0.123397
"2020-04-27 10:07:11.310 +0000",1587982031.309993,0.014912,-0.264619,-0.063425
"2020-04-27 10:07:11.320 +0000",1587982031.320001,-0.010925,-0.262640,-0.027141
"2020-04-27 10:07:11.330 +0000",1587982031.329980,-0.041426,-0.256135,-0.006246
"2020-04-27 10:07:11.340 +0000",1587982031.339990,-0.070910,-0.244854,0.005811
"2020-04-27 10:07:11.350 +0000",1587982031.349969,-0.094541,-0.238027,0.011904
"2020-04-27 10:07:11.360 +0000",1587982031.359978,-0.112648,-0.213053,0.022442
"2020-04-27 10:07:11.370 +0000",1587982031.369958,-0.122776,-0.195325,0.035430
"2020-04-27 10:07:11.380 +0000",1587982031.379967,-0.128761,-0.173833,0.053413
"2020-04-27 10:07:11.390 +0000",1587982031.389946,-0.134593,-0.160406,0.070300
"2020-04-27 10:07:11.400 +0000",1587982031.399955,-0.140844,-0.151209,0.075974
"2020-04-27 10:07:11.410 +0000",1587982031.409935,-0.133470,-0.148179,0.065438
"2020-04-27 10:07:11.420 +0000",1587982031.419915,-0.121869,-0.132420,0.041888
"2020-04-27 10:07:11.430 +0000",1587982031.429924,-0.093392,-0.101419,0.015618
"2020-04-27 10:07:11.440 +0000",1587982031.439904,-0.063316,-0.045829,-0.007463
"2020-04-27 10:07:11.450 +0000",1587982031.449913,-0.035881,0.006958,-0.019690
"2020-04-27 10:07:11.460 +0000",1587982031.459890,-0.013077,0.056440,-0.016460
"2020-04-27 10:07:11.470 +0000",1587982031.469898,-0.002624,0.107800,0.001708
"2020-04-27 10:07:11.480 +0000",1587982031.479878,-0.001079,0.148751,0.017903
"2020-04-27 10:07:11.490 +0000",1587982031.489887,-0.003081,0.182449,0.032805
"2020-04-27 10:07:11.500 +0000",1587982031.499866,-0.008410,0.210076,0.038469
"2020-04-27 10:07:11.510 +0000",1587982031.509875,-0.015039,0.218276,0.043867
"2020-04-27 10:07:11.520 +0000",1587982031.519854,-0.021931,0.196624,0.041730
"2020-04-27 10:07:11.530 +0000",1587982031.529833,-0.021769,0.151937,0.039905
"2020-04-27 10:07:11.540 +0000",1587982031.539844,-0.021199,0.097893,0.031742
"2020-04-27 10:07:11.550 +0000",1587982031.549823,-0.019855,0.042650,0.019783
"2020-04-27 10:07:11.560 +0000",1587982031.559833,-0.021116,-0.011566,0.008918
"2020-04-27 10:07:11.570 +0000",1587982031.569812,-0.024325,-0.067139,0.005687
"2020-04-27 10:07:11.580 +0000",1587982031.579822,-0.024066,-0.125329,0.004018
"2020-04-27 10:07:11.590 +0000",1587982031.589800,-0.018156,-0.168644,0.004950
"2020-04-27 10:07:11.600 +0000",1587982031.599810,-0.011867,-0.190021,0.005694
"2020-04-27 10:07:11.610 +0000",1587982031.609789,-0.002938,-0.190061,0.008608
"2020-04-27 10:07:11.620 +0000",1587982031.619799,0.002250,-0.166367,0.016921
"2020-04-27 10:07:11.630 +0000",1587982031.629777,-0.001384,-0.129286,0.029353
"2020-04-27 10:07:11.640 +0000",1587982031.639757,-0.015674,-0.083704,0.042129
"2020-04-27 10:07:11.650 +0000",1587982031.649767,-0.036453,-0.037928,0.052606
"2020-04-27 10:07:11.660 +0000",1587982031.659745,-0.048628,0.006005,0.061516
"2020-04-27 10:07:11.670 +0000",1587982031.669755,-0.056681,0.050686,0.070060
"2020-04-27 10:07:11.680 +0000",1587982031.679734,-0.054096,0.098972,0.076082
"2020-04-27 10:07:11.690 +0000",1587982031.689744,-0.053999,0.139735,0.084344
"2020-04-27 10:07:11.700 +0000",1587982031.699723,-0.058174,0.164814,0.088238
"2020-04-27 10:07:11.710 +0000",1587982031.709733,-0.059016,0.164196,0.088832
"2020-04-27 10:07:11.720 +0000",1587982031.719711,-0.056954,0.147351,0.087506
"2020-04-27 10:07:11.730 +0000",1587982031.729722,-0.051984,0.116371,0.082680
"2020-04-27 10:07:11.740 +0000",1587982031.739701,-0.044609,0.082189,0.077334
"2020-04-27 10:07:11.750 +0000",1587982031.749679,-0.037497,0.043610,0.068951
"2020-04-27 10:07:11.760 +0000",1587982031.759690,-0.030569,0.000362,0.061933
"2020-04-27 10:07:11.770 +0000",1587982031.769668,-0.028924,-0.029090,0.054220
"2020-04-27 10:07:11.780 +0000",1587982031.779678,-0.024070,-0.042853,0.049879
"2020-04-27 10:07:11.790 +0000",1587982031.789658,-0.017369,-0.047550,0.044680
"2020-04-27 10:07:11.800 +0000",1587982031.799666,-0.012943,-0.050380,0.041876
"2020-04-27 10:07:11.810 +0000",1587982031.809646,-0.010614,-0.048873,0.043571
"2020-04-27 10:07:11.820 +0000",1587982031.819656,-0.012746,-0.042523,0.043379
"2020-04-27 10:07:11.830 +0000",1587982031.829636,-0.016989,-0.018949,0.046546
"2020-04-27 10:07:11.840 +0000",1587982031.839614,-0.022080,0.009537,0.045650
"2020-04-27 10:07:11.850 +0000",1587982031.849624,-0.022652,0.028614,0.043032
"2020-04-27 10:07:11.860 +0000",1587982031.859603,-0.022246,0.035795,0.040211
"2020-04-27 10:07:11.870 +0000",1587982031.869612,-0.022785,0.034784,0.040842
"2020-04-27 10:07:11.880 +0000",1587982031.879591,-0.025533,0.034284,0.044727
"2020-04-27 10:07:11.890 +0000",1587982031.889601,-0.028149,0.038221,0.048405
"2020-04-27 10:07:11.900 +0000",1587982031.899580,-0.034145,0.041178,0.058555
"2020-04-27 10:07:11.910 +0000",1587982031.909590,-0.037238,0.045829,0.074410
"2020-04-27 10:07:11.920 +0000",1587982031.919568,-0.037445,0.043343,0.097472
"2020-04-27 10:07:11.930 +0000",1587982031.929578,-0.150298,-0.009199,0.092200
