timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:07:08.081 +0000",1587982028.081433,-0.766388,-0.054230,-0.584198
"2020-04-27 10:07:08.091 +0000",1587982028.091442,-0.763214,-0.053009,-0.577576
"2020-04-27 10:07:08.101 +0000",1587982028.101421,-0.786713,-0.037720,-0.566269
"2020-04-27 10:07:08.111 +0000",1587982028.111431,-0.809738,-0.023514,-0.564804
"2020-04-27 10:07:08.121 +0000",1587982028.121410,-0.829300,-0.014603,-0.566238
"2020-04-27 10:07:08.131 +0000",1587982028.131420,-0.839035,-0.007751,-0.567245
"2020-04-27 10:07:08.141 +0000",1587982028.141397,-0.840851,0.005020,-0.568024
"2020-04-27 10:07:08.151 +0000",1587982028.151407,-0.839951,0.018173,-0.560379
"2020-04-27 10:07:08.161 +0000",1587982028.161385,-0.807510,0.020645,-0.549713
"2020-04-27 10:07:08.171 +0000",1587982028.171396,-0.775330,0.009308,-0.550125
"2020-04-27 10:07:08.181 +0000",1587982028.181374,-0.804367,-0.017059,-0.549469
"2020-04-27 10:07:08.191 +0000",1587982028.191353,-0.818787,-0.038696,-0.557404
"2020-04-27 10:07:08.201 +0000",1587982028.201364,-0.813644,-0.040176,-0.564438
"2020-04-27 10:07:08.211 +0000",1587982028.211343,-0.807404,-0.023376,-0.574982
"2020-04-27 10:07:08.221 +0000",1587982028.221352,-0.820648,-0.001358,-0.588867
"2020-04-27 10:07:08.231 +0000",1587982028.231332,-0.828323,0.029297,-0.616440
"2020-04-27 10:07:08.241 +0000",1587982028.241342,-0.829742,0.047760,-0.635956
"2020-04-27 10:07:08.252 +0000",1587982028.252175,-0.816101,0.039459,-0.645660
"2020-04-27 10:07:08.262 +0000",1587982028.262154,-0.814270,0.002075,-0.639343
"2020-04-27 10:07:08.272 +0000",1587982028.272164,-0.833176,-0.035828,-0.617355
"2020-04-27 10:07:08.282 +0000",1587982028.282144,-0.860306,-0.068207,-0.578583
"2020-04-27 10:07:08.292 +0000",1587982028.292122,-0.880524,-0.057022,-0.527344
"2020-04-27 10:07:08.302 +0000",1587982028.302131,-0.837601,-0.018692,-0.508316
"2020-04-27 10:07:08.312 +0000",1587982028.312111,-0.828796,0.009872,-0.521179
"2020-04-27 10:07:08.322 +0000",1587982028.322120,-0.834549,0.016266,-0.538239
"2020-04-27 10:07:08.332 +0000",1587982028.332099,-0.826004,0.016220,-0.554245
"2020-04-27 10:07:08.342 +0000",1587982028.342109,-0.814545,0.015671,-0.566940
"2020-04-27 10:07:08.352 +0000",1587982028.352088,-0.800369,0.017029,-0.575790
"2020-04-27 10:07:08.362 +0000",1587982028.362098,-0.787430,0.019592,-0.577957
"2020-04-27 10:07:08.372 +0000",1587982028.372077,-0.778870,0.021027,-0.575867
"2020-04-27 10:07:08.382 +0000",1587982028.382087,-0.773636,0.020416,-0.573685
"2020-04-27 10:07:08.392 +0000",1587982028.392066,-0.771652,0.019424,-0.572266
"2020-04-27 10:07:08.402 +0000",1587982028.402046,-0.772552,0.015594,-0.573196
"2020-04-27 10:07:08.412 +0000",1587982028.412056,-0.777100,0.010864,-0.577072
"2020-04-27 10:07:08.422 +0000",1587982028.422035,-0.785843,0.004257,-0.581100
"2020-04-27 10:07:08.432 +0000",1587982028.432045,-0.797379,-0.002457,-0.584396
"2020-04-27 10:07:08.442 +0000",1587982028.442024,-0.807510,-0.007355,-0.587509
"2020-04-27 10:07:08.452 +0000",1587982028.452033,-0.813400,-0.007645,-0.585831
"2020-04-27 10:07:08.462 +0000",1587982028.462022,-0.817871,-0.006592,-0.580093
"2020-04-27 10:07:08.472 +0000",1587982028.472031,-0.821396,-0.005417,-0.574005
"2020-04-27 10:07:08.482 +0000",1587982028.482011,-0.824280,-0.005707,-0.567535
"2020-04-27 10:07:08.492 +0000",1587982028.492020,-0.825775,-0.008682,-0.564377
"2020-04-27 10:07:08.502 +0000",1587982028.501999,-0.828171,-0.015625,-0.566467
"2020-04-27 10:07:08.512 +0000",1587982028.511977,-0.826141,-0.019852,-0.567825
"2020-04-27 10:07:08.522 +0000",1587982028.521987,-0.817520,-0.016861,-0.570496
"2020-04-27 10:07:08.532 +0000",1587982028.531967,-0.809036,-0.008621,-0.576355
"2020-04-27 10:07:08.542 +0000",1587982028.541976,-0.799744,0.003799,-0.580322
"2020-04-27 10:07:08.552 +0000",1587982028.551956,-0.791931,0.014160,-0.582687
"2020-04-27 10:07:08.562 +0000",1587982028.561965,-0.787567,0.020660,-0.586182
"2020-04-27 10:07:08.572 +0000",1587982028.571944,-0.787735,0.019180,-0.587036
"2020-04-27 10:07:08.582 +0000",1587982028.581954,-0.791367,0.011658,-0.586884
"2020-04-27 10:07:08.592 +0000",1587982028.591932,-0.798874,0.003693,-0.583633
"2020-04-27 10:07:08.602 +0000",1587982028.601943,-0.806427,-0.004013,-0.578979
"2020-04-27 10:07:08.612 +0000",1587982028.611922,-0.810562,-0.006531,-0.575455
"2020-04-27 10:07:08.622 +0000",1587982028.621900,-0.815002,-0.004242,-0.573578
"2020-04-27 10:07:08.632 +0000",1587982028.631910,-0.817780,0.001053,-0.573288
"2020-04-27 10:07:08.642 +0000",1587982028.641889,-0.818237,0.009491,-0.572861
"2020-04-27 10:07:08.652 +0000",1587982028.651899,-0.818542,0.018921,-0.571350
"2020-04-27 10:07:08.662 +0000",1587982028.661878,-0.818893,0.023117,-0.568527
"2020-04-27 10:07:08.672 +0000",1587982028.671888,-0.818588,0.021133,-0.565598
"2020-04-27 10:07:08.682 +0000",1587982028.681867,-0.819916,0.015793,-0.566452
"2020-04-27 10:07:08.692 +0000",1587982028.691877,-0.823456,0.009125,-0.567657
"2020-04-27 10:07:08.702 +0000",1587982028.701856,-0.825241,0.004013,-0.568634
"2020-04-27 10:07:08.712 +0000",1587982028.711865,-0.822540,0.001984,-0.570831
"2020-04-27 10:07:08.722 +0000",1587982028.721844,-0.815964,0.002182,-0.573868
"2020-04-27 10:07:08.732 +0000",1587982028.731825,-0.809616,0.005417,-0.576447
"2020-04-27 10:07:08.742 +0000",1587982028.741832,-0.805969,0.008011,-0.579544
"2020-04-27 10:07:08.752 +0000",1587982028.751813,-0.805145,0.011475,-0.583237
"2020-04-27 10:07:08.762 +0000",1587982028.761822,-0.805222,0.015244,-0.583984
"2020-04-27 10:07:08.772 +0000",1587982028.771802,-0.807205,0.014816,-0.579361
"2020-04-27 10:07:08.782 +0000",1587982028.781810,-0.811035,0.009995,-0.571762
"2020-04-27 10:07:08.792 +0000",1587982028.791790,-0.861008,-0.025452,-0.522812
"2020-04-27 10:07:08.802 +0000",1587982028.801799,-0.873550,-0.021271,-0.529007
"2020-04-27 10:07:08.812 +0000",1587982028.811778,-0.850159,-0.014511,-0.535507
"2020-04-27 10:07:08.822 +0000",1587982028.821788,-0.853439,0.000610,-0.541000
"2020-04-27 10:07:08.832 +0000",1587982028.831768,-0.818329,0.015900,-0.557556
"2020-04-27 10:07:08.842 +0000",1587982028.841747,-0.780579,0.020645,-0.575256
"2020-04-27 10:07:08.852 +0000",1587982028.851757,-0.759644,0.024582,-0.584396
"2020-04-27 10:07:08.862 +0000",1587982028.861736,-0.745895,0.030228,-0.597733
"2020-04-27 10:07:08.872 +0000",1587982028.871746,-0.737793,0.039963,-0.618637
"2020-04-27 10:07:08.882 +0000",1587982028.881724,-0.735458,0.045929,-0.636826
"2020-04-27 10:07:08.892 +0000",1587982028.891734,-0.740768,0.035843,-0.649292
"2020-04-27 10:07:08.902 +0000",1587982028.901712,-0.761948,0.014603,-0.642319
"2020-04-27 10:07:08.912 +0000",1587982028.911723,-0.792862,-0.026947,-0.605560
"2020-04-27 10:07:08.922 +0000",1587982028.921701,-0.809830,-0.051575,-0.571899
"2020-04-27 10:07:08.932 +0000",1587982028.931712,-0.835587,-0.036179,-0.551743
"2020-04-27 10:07:08.942 +0000",1587982028.941690,-0.853897,-0.022049,-0.544235
"2020-04-27 10:07:08.952 +0000",1587982028.951669,-0.868301,-0.005325,-0.541504
"2020-04-27 10:07:08.962 +0000",1587982028.961680,-0.876190,0.008072,-0.540771
"2020-04-27 10:07:08.972 +0000",1587982028.971658,-0.876343,0.014389,-0.539383
"2020-04-27 10:07:08.982 +0000",1587982028.981668,-0.870956,0.012070,-0.541016
"2020-04-27 10:07:08.992 +0000",1587982028.991647,-0.856995,0.007950,-0.543396
"2020-04-27 10:07:09.002 +0000",1587982029.001657,-0.835800,0.006729,-0.546280
"2020-04-27 10:07:09.012 +0000",1587982029.011636,-0.812057,0.007416,-0.553650
"2020-04-27 10:07:09.022 +0000",1587982029.021645,-0.789246,0.008179,-0.565094
"2020-04-27 10:07:09.032 +0000",1587982029.031624,-0.774063,0.006729,-0.579468
"2020-04-27 10:07:09.042 +0000",1587982029.041635,-0.767731,0.001877,-0.593887
"2020-04-27 10:07:09.052 +0000",1587982029.051613,-0.765594,-0.004303,-0.605621
"2020-04-27 10:07:09.062 +0000",1587982029.061593,-0.762650,-0.008682,-0.610123
"2020-04-27 10:07:09.072 +0000",1587982029.071602,-0.762329,-0.010071,-0.607300
"2020-04-27 10:07:09.082 +0000",1587982029.081582,-0.770279,-0.009979,-0.602982
"2020-04-27 10:07:09.092 +0000",1587982029.091590,-0.782242,-0.010071,-0.595383
"2020-04-27 10:07:09.102 +0000",1587982029.101572,-0.798187,-0.008240,-0.586105
"2020-04-27 10:07:09.112 +0000",1587982029.111579,-0.816879,-0.006714,-0.580750
"2020-04-27 10:07:09.122 +0000",1587982029.121559,-0.834930,-0.002823,-0.576569
"2020-04-27 10:07:09.132 +0000",1587982029.131568,-0.847076,0.003906,-0.570114
"2020-04-27 10:07:09.142 +0000",1587982029.141548,-0.850159,0.007919,-0.561386
"2020-04-27 10:07:09.152 +0000",1587982029.151556,-0.847229,0.008240,-0.553391
"2020-04-27 10:07:09.162 +0000",1587982029.161536,-0.842331,0.002716,-0.549881
"2020-04-27 10:07:09.172 +0000",1587982029.171515,-0.838638,-0.006775,-0.552124
"2020-04-27 10:07:09.182 +0000",1587982029.181526,-0.835373,-0.018234,-0.557831
"2020-04-27 10:07:09.192 +0000",1587982029.191504,-0.827209,-0.024826,-0.563797
"2020-04-27 10:07:09.202 +0000",1587982029.201514,-0.814331,-0.024734,-0.569458
"2020-04-27 10:07:09.211 +0000",1587982029.211492,-0.799866,-0.021133,-0.578201
"2020-04-27 10:07:09.222 +0000",1587982029.221503,-0.786560,-0.011047,-0.587051
"2020-04-27 10:07:09.231 +0000",1587982029.231482,-0.775864,0.001556,-0.596985
"2020-04-27 10:07:09.241 +0000",1587982029.241491,-0.770096,0.011826,-0.604507
"2020-04-27 10:07:09.251 +0000",1587982029.251470,-0.768936,0.018127,-0.605026
"2020-04-27 10:07:09.261 +0000",1587982029.261449,-0.770737,0.019012,-0.598450
"2020-04-27 10:07:09.271 +0000",1587982029.271459,-0.778183,0.017227,-0.587967
"2020-04-27 10:07:09.281 +0000",1587982029.281438,-0.788422,0.013718,-0.580078
"2020-04-27 10:07:09.291 +0000",1587982029.291448,-0.800552,0.011032,-0.574707
"2020-04-27 10:07:09.301 +0000",1587982029.301426,-0.809708,0.010620,-0.571136
"2020-04-27 10:07:09.311 +0000",1587982029.311436,-0.816925,0.011536,-0.570282
"2020-04-27 10:07:09.321 +0000",1587982029.321415,-0.821671,0.013489,-0.567886
"2020-04-27 10:07:09.331 +0000",1587982029.331425,-0.822617,0.015686,-0.566284
"2020-04-27 10:07:09.341 +0000",1587982029.341404,-0.821396,0.018448,-0.564453
"2020-04-27 10:07:09.351 +0000",1587982029.351414,-0.819794,0.017487,-0.564346
"2020-04-27 10:07:09.361 +0000",1587982029.361393,-0.818375,0.017410,-0.566315
"2020-04-27 10:07:09.371 +0000",1587982029.371372,-0.813080,0.019531,-0.569168
"2020-04-27 10:07:09.381 +0000",1587982029.381382,-0.807755,0.020828,-0.571854
"2020-04-27 10:07:09.391 +0000",1587982029.391361,-0.804779,0.020905,-0.573975
"2020-04-27 10:07:09.401 +0000",1587982029.401370,-0.805496,0.017532,-0.577057
"2020-04-27 10:07:09.411 +0000",1587982029.411350,-0.810471,0.010864,-0.581573
"2020-04-27 10:07:09.421 +0000",1587982029.421359,-0.819565,0.016495,-0.555420
"2020-04-27 10:07:09.431 +0000",1587982029.431338,-0.847427,0.069717,-0.518127
"2020-04-27 10:07:09.441 +0000",1587982029.441348,-0.808685,0.052383,-0.575684
"2020-04-27 10:07:09.451 +0000",1587982029.451328,-0.814606,-0.021057,-0.592133
"2020-04-27 10:07:09.461 +0000",1587982029.461318,-0.825867,-0.066315,-0.585556
"2020-04-27 10:07:09.471 +0000",1587982029.471298,-0.816177,-0.081818,-0.584656
"2020-04-27 10:07:09.481 +0000",1587982029.481276,-0.822937,-0.062668,-0.572525
"2020-04-27 10:07:09.491 +0000",1587982029.491287,-0.839890,-0.018356,-0.549454
"2020-04-27 10:07:09.501 +0000",1587982029.501266,-0.853531,0.033875,-0.535583
"2020-04-27 10:07:09.511 +0000",1587982029.511275,-0.858948,0.062180,-0.540237
"2020-04-27 10:07:09.521 +0000",1587982029.521254,-0.838104,0.060516,-0.556732
"2020-04-27 10:07:09.531 +0000",1587982029.531264,-0.807495,0.048218,-0.574371
"2020-04-27 10:07:09.541 +0000",1587982029.541242,-0.789261,0.029327,-0.591202
"2020-04-27 10:07:09.551 +0000",1587982029.551252,-0.792450,0.019180,-0.600204
"2020-04-27 10:07:09.561 +0000",1587982029.561231,-0.807877,0.017349,-0.591873
"2020-04-27 10:07:09.571 +0000",1587982029.571242,-0.816940,0.015503,-0.582169
"2020-04-27 10:07:09.581 +0000",1587982029.581220,-0.815460,0.019241,-0.577347
"2020-04-27 10:07:09.591 +0000",1587982029.591200,-0.791779,0.029434,-0.573410
"2020-04-27 10:07:09.601 +0000",1587982029.601208,-0.767242,0.035522,-0.574188
"2020-04-27 10:07:09.611 +0000",1587982029.611187,-0.767838,0.026215,-0.578674
"2020-04-27 10:07:09.621 +0000",1587982029.621197,-0.781967,0.004562,-0.573059
"2020-04-27 10:07:09.631 +0000",1587982029.631176,-0.818970,-0.032639,-0.555923
"2020-04-27 10:07:09.641 +0000",1587982029.641187,-0.858765,-0.058167,-0.537613
"2020-04-27 10:07:09.651 +0000",1587982029.651165,-0.862671,-0.059067,-0.529175
"2020-04-27 10:07:09.661 +0000",1587982029.661175,-0.848770,-0.046829,-0.528671
"2020-04-27 10:07:09.671 +0000",1587982029.671154,-0.837891,-0.026642,-0.528488
"2020-04-27 10:07:09.681 +0000",1587982029.681164,-0.839127,0.008484,-0.524063
"2020-04-27 10:07:09.691 +0000",1587982029.691143,-0.846786,0.057144,-0.523132
"2020-04-27 10:07:09.701 +0000",1587982029.701123,-0.849594,0.082703,-0.539047
"2020-04-27 10:07:09.711 +0000",1587982029.711131,-0.828018,0.081802,-0.560059
"2020-04-27 10:07:09.721 +0000",1587982029.721112,-0.806839,0.050903,-0.577469
"2020-04-27 10:07:09.731 +0000",1587982029.731120,-0.805664,0.006516,-0.586777
"2020-04-27 10:07:09.741 +0000",1587982029.741099,-0.812943,-0.029144,-0.592178
"2020-04-27 10:07:09.751 +0000",1587982029.751108,-0.824051,-0.041748,-0.593399
"2020-04-27 10:07:09.761 +0000",1587982029.761089,-0.814636,-0.029160,-0.610580
"2020-04-27 10:07:09.771 +0000",1587982029.771097,-0.795319,0.011642,-0.627945
"2020-04-27 10:07:09.781 +0000",1587982029.781076,-0.777481,0.053970,-0.631653
"2020-04-27 10:07:09.791 +0000",1587982029.791085,-0.775986,0.067520,-0.623993
"2020-04-27 10:07:09.801 +0000",1587982029.801065,-0.796234,0.046951,-0.607849
"2020-04-27 10:07:09.811 +0000",1587982029.811044,-0.804749,0.000168,-0.597778
"2020-04-27 10:07:09.821 +0000",1587982029.821054,-0.805008,-0.050003,-0.594589
"2020-04-27 10:07:09.831 +0000",1587982029.831033,-0.804398,-0.087708,-0.590866
"2020-04-27 10:07:09.841 +0000",1587982029.841043,-0.790558,-0.099030,-0.596283
"2020-04-27 10:07:09.851 +0000",1587982029.851022,-0.779572,-0.082901,-0.588669
"2020-04-27 10:07:09.861 +0000",1587982029.861032,-0.779175,-0.047852,-0.555954
"2020-04-27 10:07:09.871 +0000",1587982029.871011,-0.810242,-0.021133,-0.515839
"2020-04-27 10:07:09.881 +0000",1587982029.881020,-0.847931,0.015335,-0.492020
"2020-04-27 10:07:09.891 +0000",1587982029.891000,-0.848984,0.080032,-0.500839
"2020-04-27 10:07:09.901 +0000",1587982029.901009,-0.843460,0.093445,-0.518799
"2020-04-27 10:07:09.911 +0000",1587982029.910988,-0.835556,0.091690,-0.540970
"2020-04-27 10:07:09.921 +0000",1587982029.920967,-0.826004,0.083771,-0.564682
"2020-04-27 10:07:09.931 +0000",1587982029.930977,-0.817154,0.072433,-0.588989
"2020-04-27 10:07:09.941 +0000",1587982029.940956,-0.806381,0.059418,-0.601456
"2020-04-27 10:07:09.951 +0000",1587982029.950965,-0.798904,0.043015,-0.602341
"2020-04-27 10:07:09.961 +0000",1587982029.960945,-0.800354,0.025101,-0.597702
"2020-04-27 10:07:09.971 +0000",1587982029.970955,-0.807892,0.008530,-0.590012
"2020-04-27 10:07:09.981 +0000",1587982029.980934,-0.820358,-0.002594,-0.584686
"2020-04-27 10:07:09.991 +0000",1587982029.990943,-0.830521,-0.003036,-0.579758
"2020-04-27 10:07:10.001 +0000",1587982030.000923,-0.833649,0.006424,-0.576187
"2020-04-27 10:07:10.011 +0000",1587982030.010931,-0.828430,0.020065,-0.575226
"2020-04-27 10:07:10.021 +0000",1587982030.020912,-0.817688,0.031448,-0.575745
"2020-04-27 10:07:10.031 +0000",1587982030.030891,-0.804321,0.037537,-0.576263
"2020-04-27 10:07:10.041 +0000",1587982030.040900,-0.792557,0.035049,-0.576965
"2020-04-27 10:07:10.051 +0000",1587982030.050879,-0.782974,0.028610,-0.577957
"2020-04-27 10:07:10.061 +0000",1587982030.060888,-0.777374,0.023438,-0.578491
"2020-04-27 10:07:10.071 +0000",1587982030.070868,-0.772888,0.021439,-0.579163
"2020-04-27 10:07:10.081 +0000",1587982030.080876,-0.771759,0.023361,-0.580185
"2020-04-27 10:07:10.091 +0000",1587982030.090857,-0.772095,0.028152,-0.580658
"2020-04-27 10:07:10.101 +0000",1587982030.100865,-0.774307,0.033051,-0.579086
"2020-04-27 10:07:10.111 +0000",1587982030.110845,-0.776642,0.034897,-0.577377
"2020-04-27 10:07:10.121 +0000",1587982030.120855,-0.782486,0.031586,-0.575974
"2020-04-27 10:07:10.131 +0000",1587982030.130835,-0.793030,0.025940,-0.578278
"2020-04-27 10:07:10.141 +0000",1587982030.140813,-0.806351,0.023010,-0.583038
"2020-04-27 10:07:10.151 +0000",1587982030.150823,-0.817780,0.024689,-0.587524
"2020-04-27 10:07:10.161 +0000",1587982030.160802,-0.824448,0.029984,-0.587082
"2020-04-27 10:07:10.171 +0000",1587982030.170811,-0.829300,0.034775,-0.582855
"2020-04-27 10:07:10.181 +0000",1587982030.180790,-0.830673,0.036377,-0.574646
"2020-04-27 10:07:10.191 +0000",1587982030.190800,-0.832748,0.033539,-0.565826
"2020-04-27 10:07:10.201 +0000",1587982030.200779,-0.834427,0.028305,-0.560043
"2020-04-27 10:07:10.211 +0000",1587982030.210789,-0.838287,0.023193,-0.560287
"2020-04-27 10:07:10.221 +0000",1587982030.220768,-0.840134,0.020920,-0.561874
"2020-04-27 10:07:10.231 +0000",1587982030.230747,-0.836868,0.021957,-0.565155
"2020-04-27 10:07:10.241 +0000",1587982030.240757,-0.832367,0.025589,-0.569183
"2020-04-27 10:07:10.251 +0000",1587982030.250736,-0.826462,0.028015,-0.570251
"2020-04-27 10:07:10.261 +0000",1587982030.260746,-0.819626,0.027863,-0.568954
"2020-04-27 10:07:10.271 +0000",1587982030.270725,-0.814316,0.026245,-0.568985
"2020-04-27 10:07:10.281 +0000",1587982030.280734,-0.811752,0.026016,-0.570267
"2020-04-27 10:07:10.291 +0000",1587982030.290714,-0.809662,0.028458,-0.570831
"2020-04-27 10:07:10.301 +0000",1587982030.300724,-0.804291,0.032059,-0.570801
"2020-04-27 10:07:10.311 +0000",1587982030.310703,-0.800293,0.035934,-0.574356
"2020-04-27 10:07:10.321 +0000",1587982030.320712,-0.799057,0.038864,-0.578873
"2020-04-27 10:07:10.331 +0000",1587982030.330691,-0.813568,0.018173,-0.542557
"2020-04-27 10:07:10.341 +0000",1587982030.340670,-0.884308,-0.011215,-0.484406
"2020-04-27 10:07:10.351 +0000",1587982030.350680,-0.893921,-0.004990,-0.488022
"2020-04-27 10:07:10.361 +0000",1587982030.360659,-0.884460,0.005234,-0.509506
"2020-04-27 10:07:10.371 +0000",1587982030.370668,-0.839218,0.041580,-0.555344
"2020-04-27 10:07:10.381 +0000",1587982030.380647,-0.783295,0.072800,-0.603180
"2020-04-27 10:07:10.391 +0000",1587982030.390657,-0.752426,0.094513,-0.628510
"2020-04-27 10:07:10.401 +0000",1587982030.400637,-0.725403,0.090820,-0.647644
"2020-04-27 10:07:10.411 +0000",1587982030.410646,-0.710754,0.068069,-0.661377
"2020-04-27 10:07:10.421 +0000",1587982030.420625,-0.712311,0.042694,-0.665466
"2020-04-27 10:07:10.431 +0000",1587982030.430634,-0.733780,0.020447,-0.648849
"2020-04-27 10:07:10.441 +0000",1587982030.440614,-0.777908,-0.002136,-0.613785
"2020-04-27 10:07:10.451 +0000",1587982030.450593,-0.837067,-0.024292,-0.575348
"2020-04-27 10:07:10.461 +0000",1587982030.460607,-0.852722,-0.005737,-0.556717
"2020-04-27 10:07:10.471 +0000",1587982030.470587,-0.866592,0.009018,-0.541214
"2020-04-27 10:07:10.481 +0000",1587982030.480597,-0.880569,0.019104,-0.528473
"2020-04-27 10:07:10.491 +0000",1587982030.490576,-0.891220,0.023895,-0.516800
"2020-04-27 10:07:10.501 +0000",1587982030.500586,-0.896561,0.022232,-0.504150
"2020-04-27 10:07:10.511 +0000",1587982030.510565,-0.889526,0.016342,-0.495605
"2020-04-27 10:07:10.521 +0000",1587982030.520574,-0.873550,0.010666,-0.495972
"2020-04-27 10:07:10.531 +0000",1587982030.530553,-0.850815,0.006134,-0.506912
"2020-04-27 10:07:10.541 +0000",1587982030.540563,-0.825897,0.006516,-0.525208
"2020-04-27 10:07:10.551 +0000",1587982030.550542,-0.801895,0.009247,-0.547058
"2020-04-27 10:07:10.561 +0000",1587982030.560521,-0.783875,0.012146,-0.568497
"2020-04-27 10:07:10.571 +0000",1587982030.570531,-0.770279,0.018234,-0.583405
"2020-04-27 10:07:10.581 +0000",1587982030.580510,-0.761520,0.023941,-0.596466
"2020-04-27 10:07:10.591 +0000",1587982030.590520,-0.758789,0.027191,-0.609573
"2020-04-27 10:07:10.600 +0000",1587982030.600499,-0.761032,0.031967,-0.619110
"2020-04-27 10:07:10.611 +0000",1587982030.610508,-0.769241,0.034607,-0.620819
"2020-04-27 10:07:10.620 +0000",1587982030.620487,-0.777924,0.036331,-0.614349
"2020-04-27 10:07:10.630 +0000",1587982030.630497,-0.786301,0.041840,-0.600952
"2020-04-27 10:07:10.640 +0000",1587982030.640475,-0.796112,0.050201,-0.585449
"2020-04-27 10:07:10.650 +0000",1587982030.650486,-0.808105,0.057816,-0.570877
"2020-04-27 10:07:10.660 +0000",1587982030.660464,-0.820602,0.063782,-0.561295
"2020-04-27 10:07:10.670 +0000",1587982030.670444,-0.831528,0.066467,-0.554642
"2020-04-27 10:07:10.680 +0000",1587982030.680454,-0.837830,0.068314,-0.551315
"2020-04-27 10:07:10.690 +0000",1587982030.690432,-0.837601,0.068527,-0.550858
"2020-04-27 10:07:10.700 +0000",1587982030.700442,-0.830643,0.063477,-0.551651
"2020-04-27 10:07:10.710 +0000",1587982030.710421,-0.823471,0.056900,-0.552155
"2020-04-27 10:07:10.720 +0000",1587982030.720431,-0.815811,0.050812,-0.552750
"2020-04-27 10:07:10.730 +0000",1587982030.730409,-0.809723,0.044968,-0.557083
"2020-04-27 10:07:10.740 +0000",1587982030.740420,-0.802994,0.042343,-0.563690
"2020-04-27 10:07:10.750 +0000",1587982030.750398,-0.798813,0.043716,-0.568024
"2020-04-27 10:07:10.760 +0000",1587982030.760408,-0.796310,0.045990,-0.570435
"2020-04-27 10:07:10.770 +0000",1587982030.770387,-0.794373,0.049484,-0.573715
"2020-04-27 10:07:10.780 +0000",1587982030.780367,-0.790100,0.056915,-0.577759
"2020-04-27 10:07:10.790 +0000",1587982030.790376,-0.793518,0.061523,-0.579468
"2020-04-27 10:07:10.800 +0000",1587982030.800356,-0.808197,0.057281,-0.572571
"2020-04-27 10:07:10.810 +0000",1587982030.810364,-0.836761,0.059479,-0.558685
"2020-04-27 10:07:10.820 +0000",1587982030.820344,-0.874008,0.054703,-0.541306
"2020-04-27 10:07:10.830 +0000",1587982030.830353,-0.902802,0.045715,-0.521332
"2020-04-27 10:07:10.840 +0000",1587982030.840333,-0.890717,0.044571,-0.519028
"2020-04-27 10:07:10.850 +0000",1587982030.850343,-0.857208,0.051178,-0.538559
"2020-04-27 10:07:10.860 +0000",1587982030.860322,-0.813919,0.059296,-0.577820
"2020-04-27 10:07:10.870 +0000",1587982030.870332,-0.789658,0.054459,-0.601913
"2020-04-27 10:07:10.880 +0000",1587982030.880311,-0.791306,0.053314,-0.600082
"2020-04-27 10:07:10.890 +0000",1587982030.890290,-0.805054,0.058502,-0.586685
"2020-04-27 10:07:10.900 +0000",1587982030.900299,-0.828079,0.052536,-0.569687
"2020-04-27 10:07:10.910 +0000",1587982030.910279,-0.859711,0.040421,-0.553268
"2020-04-27 10:07:10.920 +0000",1587982030.920288,-0.873810,0.035492,-0.534241
"2020-04-27 10:07:10.930 +0000",1587982030.930267,-0.861603,0.042755,-0.510284
"2020-04-27 10:07:10.940 +0000",1587982030.940277,-0.840637,0.051376,-0.503540
"2020-04-27 10:07:10.950 +0000",1587982030.950256,-0.818268,0.066116,-0.516327
"2020-04-27 10:07:10.960 +0000",1587982030.960267,-0.777084,0.079468,-0.542847
"2020-04-27 10:07:10.970 +0000",1587982030.970244,-0.754791,0.048096,-0.574127
"2020-04-27 10:07:10.980 +0000",1587982030.980255,-0.766953,0.001968,-0.571350
"2020-04-27 10:07:10.990 +0000",1587982030.990233,-0.773468,-0.017197,-0.547684
"2020-04-27 10:07:11.000 +0000",1587982031.000211,-0.775986,-0.024872,-0.530075
"2020-04-27 10:07:11.010 +0000",1587982031.010222,-0.781998,-0.021500,-0.521576
"2020-04-27 10:07:11.020 +0000",1587982031.020201,-0.793152,-0.002045,-0.522446
"2020-04-27 10:07:11.030 +0000",1587982031.030210,-0.823227,0.033722,-0.527054
"2020-04-27 10:07:11.040 +0000",1587982031.040191,-0.816895,0.082932,-0.543137
"2020-04-27 10:07:11.050 +0000",1587982031.050200,-0.784409,0.119919,-0.563690
"2020-04-27 10:07:11.060 +0000",1587982031.060178,-0.792709,0.136002,-0.583435
"2020-04-27 10:07:11.070 +0000",1587982031.070188,-0.797150,0.123962,-0.603455
"2020-04-27 10:07:11.080 +0000",1587982031.080166,-0.819290,0.088196,-0.603027
"2020-04-27 10:07:11.090 +0000",1587982031.090146,-0.825150,0.052521,-0.600357
"2020-04-27 10:07:11.100 +0000",1587982031.100156,-0.821655,0.009628,-0.593231
"2020-04-27 10:07:11.110 +0000",1587982031.110135,-0.845901,-0.022675,-0.581512
"2020-04-27 10:07:11.120 +0000",1587982031.120144,-0.845551,-0.034485,-0.584305
"2020-04-27 10:07:11.130 +0000",1587982031.130124,-0.822510,-0.030533,-0.593552
"2020-04-27 10:07:11.140 +0000",1587982031.140133,-0.800949,-0.014786,-0.600082
"2020-04-27 10:07:11.150 +0000",1587982031.150113,-0.787994,0.030579,-0.607239
