timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:48:50.312 +0000",1587980930.312497,-0.462265,-1.101425,-0.235291
"2020-04-27 09:48:50.323 +0000",1587980930.322508,-0.358719,-1.232498,-0.272781
"2020-04-27 09:48:50.332 +0000",1587980930.332487,-0.297180,-1.367935,-0.303467
"2020-04-27 09:48:50.342 +0000",1587980930.342496,-0.276993,-1.503983,-0.315186
"2020-04-27 09:48:50.352 +0000",1587980930.352475,-0.271240,-1.623901,-0.348343
"2020-04-27 09:48:50.362 +0000",1587980930.362484,-0.263855,-1.682983,-0.371155
"2020-04-27 09:48:50.372 +0000",1587980930.372464,-0.267532,-1.626938,-0.375229
"2020-04-27 09:48:50.382 +0000",1587980930.382474,-0.244965,-1.460831,-0.388214
"2020-04-27 09:48:50.392 +0000",1587980930.392452,-0.198700,-1.255096,-0.394012
"2020-04-27 09:48:50.402 +0000",1587980930.402431,-0.176773,-1.089447,-0.394440
"2020-04-27 09:48:50.412 +0000",1587980930.412441,-0.198456,-0.975433,-0.388870
"2020-04-27 09:48:50.422 +0000",1587980930.422421,-0.255814,-0.878265,-0.363983
"2020-04-27 09:48:50.432 +0000",1587980930.432431,-0.355698,-0.778488,-0.348404
"2020-04-27 09:48:50.442 +0000",1587980930.442399,-0.499496,-0.682983,-0.359619
"2020-04-27 09:48:50.452 +0000",1587980930.452409,-0.669174,-0.606720,-0.353958
"2020-04-27 09:48:50.462 +0000",1587980930.462388,-0.857712,-0.530304,-0.333450
"2020-04-27 09:48:50.472 +0000",1587980930.472397,-1.053421,-0.442139,-0.344254
"2020-04-27 09:48:50.482 +0000",1587980930.482376,-1.252670,-0.373764,-0.403976
"2020-04-27 09:48:50.492 +0000",1587980930.492386,-1.493546,-0.351242,-0.517075
"2020-04-27 09:48:50.502 +0000",1587980930.502365,-1.847549,-0.364075,-0.705154
"2020-04-27 09:48:50.512 +0000",1587980930.512345,-2.314987,-0.380569,-0.877869
"2020-04-27 09:48:50.522 +0000",1587980930.522353,-2.770432,-0.328140,-0.814484
"2020-04-27 09:48:50.532 +0000",1587980930.532334,-3.139618,-0.201538,-0.616638
"2020-04-27 09:48:50.542 +0000",1587980930.542342,-3.519379,-0.130020,-0.468094
"2020-04-27 09:48:50.552 +0000",1587980930.552323,-3.937241,-0.257141,-0.500610
"2020-04-27 09:48:50.562 +0000",1587980930.562331,-4.187363,-0.475845,-0.758362
"2020-04-27 09:48:50.572 +0000",1587980930.572311,-3.999405,-0.433731,-0.971909
"2020-04-27 09:48:50.582 +0000",1587980930.582320,-3.586716,-0.121552,-0.946808
"2020-04-27 09:48:50.592 +0000",1587980930.592299,-3.293915,0.201492,-0.848618
"2020-04-27 09:48:50.602 +0000",1587980930.602309,-3.087555,0.430847,-0.775452
"2020-04-27 09:48:50.612 +0000",1587980930.612289,-2.849854,0.573380,-0.683197
"2020-04-27 09:48:50.622 +0000",1587980930.622267,-2.550446,0.623047,-0.511856
"2020-04-27 09:48:50.632 +0000",1587980930.632277,-2.231491,0.613998,-0.335861
"2020-04-27 09:48:50.642 +0000",1587980930.642256,-1.935516,0.602631,-0.231216
"2020-04-27 09:48:50.652 +0000",1587980930.652267,-1.662247,0.601120,-0.131149
"2020-04-27 09:48:50.662 +0000",1587980930.662245,-1.402832,0.605515,-0.028000
"2020-04-27 09:48:50.672 +0000",1587980930.672255,-1.157928,0.617828,0.066452
"2020-04-27 09:48:50.682 +0000",1587980930.682234,-0.930603,0.611984,0.132233
"2020-04-27 09:48:50.692 +0000",1587980930.692243,-0.699905,0.585815,0.127548
"2020-04-27 09:48:50.702 +0000",1587980930.702222,-0.470703,0.556671,0.092346
"2020-04-27 09:48:50.712 +0000",1587980930.712232,-0.263351,0.556030,0.031372
"2020-04-27 09:48:50.722 +0000",1587980930.722211,-0.080170,0.641418,-0.048965
"2020-04-27 09:48:50.732 +0000",1587980930.732190,0.074493,0.822479,-0.086624
"2020-04-27 09:48:50.742 +0000",1587980930.742200,0.214905,1.065491,-0.074448
"2020-04-27 09:48:50.752 +0000",1587980930.752178,0.321442,1.273392,-0.056534
"2020-04-27 09:48:50.762 +0000",1587980930.762189,0.385681,1.300262,-0.084747
"2020-04-27 09:48:50.772 +0000",1587980930.772167,0.420456,1.126373,-0.142136
"2020-04-27 09:48:50.782 +0000",1587980930.782177,0.423294,0.920349,-0.164154
"2020-04-27 09:48:50.792 +0000",1587980930.792156,0.400467,0.797165,-0.120667
"2020-04-27 09:48:50.802 +0000",1587980930.802166,0.360886,0.745483,-0.071228
"2020-04-27 09:48:50.812 +0000",1587980930.812145,0.291077,0.767563,-0.051788
"2020-04-27 09:48:50.822 +0000",1587980930.822125,0.191391,0.852127,-0.043991
"2020-04-27 09:48:50.832 +0000",1587980930.832134,0.074387,0.943130,-0.034897
"2020-04-27 09:48:50.842 +0000",1587980930.842113,-0.082687,0.972855,-0.033051
"2020-04-27 09:48:50.852 +0000",1587980930.852122,-0.281830,0.913956,-0.053848
"2020-04-27 09:48:50.862 +0000",1587980930.862102,-0.498245,0.789108,-0.069992
"2020-04-27 09:48:50.872 +0000",1587980930.872111,-0.739075,0.679855,-0.118683
"2020-04-27 09:48:50.882 +0000",1587980930.882091,-1.017715,0.645874,-0.191742
"2020-04-27 09:48:50.892 +0000",1587980930.892100,-1.348221,0.687225,-0.264481
"2020-04-27 09:48:50.902 +0000",1587980930.902079,-1.746399,0.760056,-0.302551
"2020-04-27 09:48:50.912 +0000",1587980930.912088,-2.228073,0.853256,-0.186310
"2020-04-27 09:48:50.922 +0000",1587980930.922068,-2.768204,0.968246,0.067017
"2020-04-27 09:48:50.932 +0000",1587980930.932048,-3.213593,1.054504,0.270721
"2020-04-27 09:48:50.942 +0000",1587980930.942057,-3.461304,1.007797,0.351990
"2020-04-27 09:48:50.952 +0000",1587980930.952036,-3.469131,0.829391,0.356125
"2020-04-27 09:48:50.962 +0000",1587980930.962046,-3.305710,0.687714,0.305176
"2020-04-27 09:48:50.972 +0000",1587980930.972024,-3.039413,0.684113,0.212128
"2020-04-27 09:48:50.982 +0000",1587980930.982034,-2.750244,0.735092,0.128159
"2020-04-27 09:48:50.992 +0000",1587980930.992013,-2.513428,0.729340,0.061554
"2020-04-27 09:48:51.002 +0000",1587980931.002023,-2.359985,0.649826,-0.009109
"2020-04-27 09:48:51.012 +0000",1587980931.012002,-2.261566,0.513474,-0.095718
"2020-04-27 09:48:51.022 +0000",1587980931.022012,-2.166031,0.337494,-0.137756
"2020-04-27 09:48:51.032 +0000",1587980931.031991,-2.026901,0.139008,-0.114899
"2020-04-27 09:48:51.042 +0000",1587980931.041970,-1.835861,-0.034393,-0.097717
"2020-04-27 09:48:51.052 +0000",1587980931.051979,-1.609146,-0.180466,-0.102707
"2020-04-27 09:48:51.062 +0000",1587980931.061959,-1.374756,-0.324539,-0.117355
"2020-04-27 09:48:51.072 +0000",1587980931.071969,-1.155899,-0.468704,-0.148651
"2020-04-27 09:48:51.082 +0000",1587980931.081947,-0.972427,-0.606491,-0.210953
"2020-04-27 09:48:51.092 +0000",1587980931.091957,-0.830811,-0.737701,-0.293457
"2020-04-27 09:48:51.102 +0000",1587980931.101936,-0.726929,-0.866135,-0.370026
"2020-04-27 09:48:51.112 +0000",1587980931.111945,-0.662430,-0.993942,-0.430130
"2020-04-27 09:48:51.122 +0000",1587980931.121924,-0.624039,-1.116913,-0.484436
"2020-04-27 09:48:51.132 +0000",1587980931.131935,-0.595718,-1.215866,-0.527481
"2020-04-27 09:48:51.142 +0000",1587980931.141913,-0.558533,-1.283707,-0.537247
"2020-04-27 09:48:51.152 +0000",1587980931.151893,-0.502914,-1.310532,-0.522385
"2020-04-27 09:48:51.162 +0000",1587980931.161902,-0.426285,-1.284821,-0.474686
"2020-04-27 09:48:51.172 +0000",1587980931.171882,-0.340897,-1.228851,-0.401535
"2020-04-27 09:48:51.182 +0000",1587980931.181891,-0.269394,-1.167923,-0.344482
"2020-04-27 09:48:51.192 +0000",1587980931.191871,-0.230240,-1.107925,-0.327408
"2020-04-27 09:48:51.202 +0000",1587980931.201879,-0.233963,-1.054199,-0.338608
"2020-04-27 09:48:51.212 +0000",1587980931.211860,-0.280228,-1.007446,-0.365112
"2020-04-27 09:48:51.222 +0000",1587980931.221868,-0.354874,-0.962051,-0.372131
"2020-04-27 09:48:51.232 +0000",1587980931.231848,-0.445938,-0.910446,-0.346436
"2020-04-27 09:48:51.242 +0000",1587980931.241827,-0.530533,-0.839417,-0.292282
"2020-04-27 09:48:51.252 +0000",1587980931.251837,-0.600357,-0.748093,-0.230911
"2020-04-27 09:48:51.262 +0000",1587980931.261815,-0.681137,-0.647720,-0.211258
"2020-04-27 09:48:51.272 +0000",1587980931.271825,-0.813416,-0.551880,-0.264389
"2020-04-27 09:48:51.282 +0000",1587980931.281805,-1.034500,-0.483475,-0.385086
"2020-04-27 09:48:51.292 +0000",1587980931.291814,-1.411545,-0.474136,-0.572159
"2020-04-27 09:48:51.302 +0000",1587980931.301793,-1.982391,-0.499725,-0.794052
"2020-04-27 09:48:51.312 +0000",1587980931.311803,-2.639282,-0.446045,-0.875000
"2020-04-27 09:48:51.322 +0000",1587980931.321781,-3.214005,-0.252090,-0.593964
"2020-04-27 09:48:51.332 +0000",1587980931.331792,-3.761734,0.036438,-0.176224
"2020-04-27 09:48:51.342 +0000",1587980931.341771,-4.306335,0.252335,0.031921
"2020-04-27 09:48:51.352 +0000",1587980931.351749,-4.697906,0.134552,-0.187927
"2020-04-27 09:48:51.362 +0000",1587980931.361760,-4.749573,-0.089722,-0.576080
"2020-04-27 09:48:51.372 +0000",1587980931.371738,-4.340607,0.027145,-0.781006
"2020-04-27 09:48:51.382 +0000",1587980931.381747,-3.722122,0.400726,-0.686539
"2020-04-27 09:48:51.392 +0000",1587980931.391727,-3.285873,0.694458,-0.497238
"2020-04-27 09:48:51.402 +0000",1587980931.401737,-2.989487,0.802505,-0.379944
"2020-04-27 09:48:51.412 +0000",1587980931.411716,-2.634872,0.722961,-0.282730
"2020-04-27 09:48:51.422 +0000",1587980931.421726,-2.182297,0.535706,-0.195831
"2020-04-27 09:48:51.432 +0000",1587980931.431704,-1.741440,0.346512,-0.150986
"2020-04-27 09:48:51.442 +0000",1587980931.441744,-1.369400,0.217636,-0.135147
"2020-04-27 09:48:51.452 +0000",1587980931.451723,-1.075546,0.165115,-0.143921
"2020-04-27 09:48:51.462 +0000",1587980931.461702,-0.844955,0.182159,-0.165680
"2020-04-27 09:48:51.472 +0000",1587980931.471712,-0.633194,0.260925,-0.157883
"2020-04-27 09:48:51.482 +0000",1587980931.481691,-0.426926,0.365845,-0.104279
"2020-04-27 09:48:51.492 +0000",1587980931.491700,-0.222382,0.451843,-0.062439
"2020-04-27 09:48:51.502 +0000",1587980931.501681,-0.032852,0.488129,-0.063721
"2020-04-27 09:48:51.512 +0000",1587980931.511689,0.135788,0.476059,-0.081940
"2020-04-27 09:48:51.522 +0000",1587980931.521670,0.284302,0.452240,-0.122360
"2020-04-27 09:48:51.532 +0000",1587980931.531678,0.396454,0.454407,-0.144577
"2020-04-27 09:48:51.542 +0000",1587980931.541658,0.422379,0.508118,-0.101562
"2020-04-27 09:48:51.552 +0000",1587980931.551667,0.351120,0.710815,-0.083725
"2020-04-27 09:48:51.562 +0000",1587980931.561647,0.255035,1.080673,-0.108215
"2020-04-27 09:48:51.572 +0000",1587980931.571625,0.217194,1.465683,-0.144516
"2020-04-27 09:48:51.582 +0000",1587980931.581635,0.277130,1.667984,-0.162186
"2020-04-27 09:48:51.592 +0000",1587980931.591614,0.316391,1.598709,-0.161987
"2020-04-27 09:48:51.602 +0000",1587980931.601625,0.239731,1.379807,-0.199112
"2020-04-27 09:48:51.612 +0000",1587980931.611603,0.066940,1.169327,-0.212555
"2020-04-27 09:48:51.622 +0000",1587980931.621613,-0.140182,1.024399,-0.168396
"2020-04-27 09:48:51.632 +0000",1587980931.631592,-0.363144,0.916840,-0.104050
"2020-04-27 09:48:51.642 +0000",1587980931.641602,-0.600250,0.817734,-0.027542
"2020-04-27 09:48:51.652 +0000",1587980931.651580,-0.819092,0.757721,0.014740
"2020-04-27 09:48:51.662 +0000",1587980931.661559,-0.987488,0.729370,-0.038544
"2020-04-27 09:48:51.672 +0000",1587980931.671569,-1.105499,0.700104,-0.191406
"2020-04-27 09:48:51.682 +0000",1587980931.681548,-1.208450,0.675812,-0.421249
"2020-04-27 09:48:51.692 +0000",1587980931.691558,-1.374863,0.683990,-0.674026
"2020-04-27 09:48:51.702 +0000",1587980931.701537,-1.740234,0.758575,-0.821793
"2020-04-27 09:48:51.712 +0000",1587980931.711547,-2.337387,0.951080,-0.702255
"2020-04-27 09:48:51.722 +0000",1587980931.721525,-3.031479,1.183090,-0.461517
"2020-04-27 09:48:51.732 +0000",1587980931.731536,-3.592239,1.182999,-0.238892
"2020-04-27 09:48:51.742 +0000",1587980931.741513,-3.830887,0.812546,-0.090683
"2020-04-27 09:48:51.752 +0000",1587980931.751524,-3.766373,0.382339,-0.000656
"2020-04-27 09:48:51.762 +0000",1587980931.761503,-3.466202,0.171951,0.007858
"2020-04-27 09:48:51.771 +0000",1587980931.771482,-3.034134,0.138031,-0.047455
"2020-04-27 09:48:51.781 +0000",1587980931.781492,-2.686584,0.168640,-0.180939
"2020-04-27 09:48:51.791 +0000",1587980931.791471,-2.466873,0.162537,-0.314163
"2020-04-27 09:48:51.801 +0000",1587980931.801481,-2.275787,0.101852,-0.324509
"2020-04-27 09:48:51.811 +0000",1587980931.811460,-2.074066,0.031158,-0.267685
"2020-04-27 09:48:51.821 +0000",1587980931.821469,-1.871628,-0.042953,-0.204453
"2020-04-27 09:48:51.831 +0000",1587980931.831448,-1.650803,-0.140366,-0.101852
"2020-04-27 09:48:51.841 +0000",1587980931.841458,-1.441010,-0.229675,0.035217
"2020-04-27 09:48:51.851 +0000",1587980931.851437,-1.284805,-0.265289,0.121994
"2020-04-27 09:48:51.861 +0000",1587980931.861446,-1.189575,-0.269241,0.134842
"2020-04-27 09:48:51.871 +0000",1587980931.871426,-1.141541,-0.283951,0.093185
"2020-04-27 09:48:51.881 +0000",1587980931.881406,-1.113663,-0.320435,0.022202
"2020-04-27 09:48:51.891 +0000",1587980931.891414,-1.102585,-0.351578,-0.084030
"2020-04-27 09:48:51.901 +0000",1587980931.901394,-1.082321,-0.352707,-0.220383
"2020-04-27 09:48:51.911 +0000",1587980931.911404,-1.011765,-0.366180,-0.365311
"2020-04-27 09:48:51.921 +0000",1587980931.921383,-0.884766,-0.403336,-0.474380
"2020-04-27 09:48:51.931 +0000",1587980931.931393,-0.711777,-0.480545,-0.515427
"2020-04-27 09:48:51.941 +0000",1587980931.941371,-0.537964,-0.670029,-0.491150
"2020-04-27 09:48:51.951 +0000",1587980931.951381,-0.384888,-0.930878,-0.433136
"2020-04-27 09:48:51.961 +0000",1587980931.961361,-0.258087,-1.167648,-0.388916
"2020-04-27 09:48:51.971 +0000",1587980931.971371,-0.180801,-1.348785,-0.360870
"2020-04-27 09:48:51.981 +0000",1587980931.981350,-0.163116,-1.424805,-0.353775
"2020-04-27 09:48:51.991 +0000",1587980931.991328,-0.200592,-1.355423,-0.376434
"2020-04-27 09:48:52.001 +0000",1587980932.001337,-0.268906,-1.182892,-0.407486
"2020-04-27 09:48:52.011 +0000",1587980932.011316,-0.327103,-1.011505,-0.377655
"2020-04-27 09:48:52.021 +0000",1587980932.021327,-0.365875,-0.889740,-0.303345
"2020-04-27 09:48:52.031 +0000",1587980932.031305,-0.392960,-0.818283,-0.229843
"2020-04-27 09:48:52.041 +0000",1587980932.041316,-0.414169,-0.783371,-0.196243
"2020-04-27 09:48:52.051 +0000",1587980932.051295,-0.439743,-0.763199,-0.209259
"2020-04-27 09:48:52.061 +0000",1587980932.061304,-0.483490,-0.760712,-0.237671
"2020-04-27 09:48:52.071 +0000",1587980932.071283,-0.591644,-0.757797,-0.270950
"2020-04-27 09:48:52.081 +0000",1587980932.081261,-0.820450,-0.734573,-0.351868
"2020-04-27 09:48:52.091 +0000",1587980932.091272,-1.211075,-0.711746,-0.514847
"2020-04-27 09:48:52.101 +0000",1587980932.101250,-1.775070,-0.698746,-0.759369
"2020-04-27 09:48:52.111 +0000",1587980932.111260,-2.363983,-0.606949,-0.908890
"2020-04-27 09:48:52.121 +0000",1587980932.121239,-2.778793,-0.373398,-0.688431
"2020-04-27 09:48:52.131 +0000",1587980932.131249,-3.136108,-0.131836,-0.302109
"2020-04-27 09:48:52.141 +0000",1587980932.141228,-3.696716,0.017426,-0.085220
"2020-04-27 09:48:52.151 +0000",1587980932.151238,-4.388550,0.097855,-0.005280
"2020-04-27 09:48:52.161 +0000",1587980932.161217,-4.600998,0.181549,0.092316
"2020-04-27 09:48:52.171 +0000",1587980932.171226,-4.200577,0.268463,0.137543
"2020-04-27 09:48:52.181 +0000",1587980932.181206,-3.599762,0.320160,0.022995
"2020-04-27 09:48:52.191 +0000",1587980932.191185,-3.049332,0.358948,-0.129227
"2020-04-27 09:48:52.201 +0000",1587980932.201195,-2.594345,0.386963,-0.261154
"2020-04-27 09:48:52.211 +0000",1587980932.211174,-2.225510,0.391373,-0.372498
"2020-04-27 09:48:52.221 +0000",1587980932.221183,-1.936356,0.394531,-0.394684
"2020-04-27 09:48:52.231 +0000",1587980932.231162,-1.708878,0.426910,-0.295914
"2020-04-27 09:48:52.241 +0000",1587980932.241171,-1.521393,0.485184,-0.154816
"2020-04-27 09:48:52.251 +0000",1587980932.251151,-1.352142,0.535629,-0.053375
"2020-04-27 09:48:52.261 +0000",1587980932.261160,-1.184158,0.561340,0.005814
"2020-04-27 09:48:52.271 +0000",1587980932.271140,-1.018036,0.563995,0.025970
"2020-04-27 09:48:52.281 +0000",1587980932.281150,-0.858154,0.546463,-0.001312
"2020-04-27 09:48:52.291 +0000",1587980932.291129,-0.717560,0.512695,-0.047409
"2020-04-27 09:48:52.301 +0000",1587980932.301108,-0.607651,0.465012,-0.089935
"2020-04-27 09:48:52.311 +0000",1587980932.311118,-0.514282,0.395081,-0.119171
"2020-04-27 09:48:52.321 +0000",1587980932.321097,-0.417252,0.310425,-0.138596
"2020-04-27 09:48:52.331 +0000",1587980932.331106,-0.305344,0.257751,-0.140549
"2020-04-27 09:48:52.341 +0000",1587980932.341085,-0.164825,0.286316,-0.146622
"2020-04-27 09:48:52.351 +0000",1587980932.351095,0.003357,0.407120,-0.143555
"2020-04-27 09:48:52.361 +0000",1587980932.361074,0.182541,0.601547,-0.110657
"2020-04-27 09:48:52.371 +0000",1587980932.371084,0.359833,0.853683,-0.052567
"2020-04-27 09:48:52.381 +0000",1587980932.381063,0.517960,1.116608,-0.027679
"2020-04-27 09:48:52.391 +0000",1587980932.391042,0.632751,1.260452,-0.054108
"2020-04-27 09:48:52.401 +0000",1587980932.401052,0.698608,1.169174,-0.112259
"2020-04-27 09:48:52.411 +0000",1587980932.411030,0.660278,0.924805,-0.195236
"2020-04-27 09:48:52.421 +0000",1587980932.421040,0.505417,0.708481,-0.270721
"2020-04-27 09:48:52.431 +0000",1587980932.431020,0.304092,0.599960,-0.283752
"2020-04-27 09:48:52.441 +0000",1587980932.441002,0.104279,0.605743,-0.254562
"2020-04-27 09:48:52.451 +0000",1587980932.450982,-0.081024,0.712997,-0.207794
"2020-04-27 09:48:52.461 +0000",1587980932.460991,-0.263153,0.877151,-0.146942
"2020-04-27 09:48:52.471 +0000",1587980932.470969,-0.461365,1.022964,-0.074081
"2020-04-27 09:48:52.481 +0000",1587980932.480980,-0.699249,1.066757,0.005646
"2020-04-27 09:48:52.491 +0000",1587980932.490959,-1.030838,0.966324,-0.005478
"2020-04-27 09:48:52.501 +0000",1587980932.500938,-1.472733,0.718048,-0.151001
"2020-04-27 09:48:52.511 +0000",1587980932.510948,-2.002197,0.411179,-0.285782
"2020-04-27 09:48:52.521 +0000",1587980932.520928,-2.522491,0.246552,-0.148880
"2020-04-27 09:48:52.531 +0000",1587980932.530937,-2.786804,0.354080,0.097198
"2020-04-27 09:48:52.541 +0000",1587980932.540916,-2.852066,0.496750,0.119583
"2020-04-27 09:48:52.551 +0000",1587980932.550925,-2.955429,0.426666,-0.074936
"2020-04-27 09:48:52.561 +0000",1587980932.560905,-3.035477,0.290726,-0.243408
"2020-04-27 09:48:52.571 +0000",1587980932.570913,-2.963776,0.268951,-0.279770
"2020-04-27 09:48:52.581 +0000",1587980932.580893,-2.790833,0.331879,-0.273712
"2020-04-27 09:48:52.591 +0000",1587980932.590903,-2.608246,0.360001,-0.269333
"2020-04-27 09:48:52.601 +0000",1587980932.600883,-2.480515,0.323578,-0.294144
"2020-04-27 09:48:52.611 +0000",1587980932.610861,-2.414383,0.289047,-0.376053
"2020-04-27 09:48:52.621 +0000",1587980932.620871,-2.356461,0.291977,-0.444565
"2020-04-27 09:48:52.631 +0000",1587980932.630849,-2.256546,0.315994,-0.445358
"2020-04-27 09:48:52.641 +0000",1587980932.640860,-2.128006,0.298157,-0.420883
"2020-04-27 09:48:52.651 +0000",1587980932.650839,-2.011093,0.210175,-0.422318
"2020-04-27 09:48:52.661 +0000",1587980932.660848,-1.900421,0.076736,-0.429810
"2020-04-27 09:48:52.671 +0000",1587980932.670828,-1.791489,-0.069717,-0.410416
"2020-04-27 09:48:52.681 +0000",1587980932.680838,-1.665436,-0.209747,-0.341599
"2020-04-27 09:48:52.691 +0000",1587980932.690816,-1.507492,-0.301727,-0.250824
"2020-04-27 09:48:52.701 +0000",1587980932.700795,-1.334259,-0.347549,-0.144928
"2020-04-27 09:48:52.711 +0000",1587980932.710805,-1.184708,-0.362183,-0.084534
"2020-04-27 09:48:52.721 +0000",1587980932.720784,-1.055145,-0.355331,-0.094452
"2020-04-27 09:48:52.731 +0000",1587980932.730794,-0.914307,-0.342285,-0.132645
"2020-04-27 09:48:52.741 +0000",1587980932.740773,-0.771103,-0.356369,-0.185257
"2020-04-27 09:48:52.751 +0000",1587980932.750783,-0.639633,-0.419037,-0.245712
"2020-04-27 09:48:52.761 +0000",1587980932.760762,-0.544876,-0.514236,-0.305923
"2020-04-27 09:48:52.771 +0000",1587980932.770772,-0.487366,-0.615753,-0.341965
"2020-04-27 09:48:52.781 +0000",1587980932.780750,-0.454742,-0.717819,-0.344528
"2020-04-27 09:48:52.791 +0000",1587980932.790760,-0.438446,-0.814468,-0.305878
"2020-04-27 09:48:52.801 +0000",1587980932.800739,-0.421448,-0.896286,-0.228043
"2020-04-27 09:48:52.811 +0000",1587980932.810719,-0.395767,-0.965546,-0.119736
"2020-04-27 09:48:52.821 +0000",1587980932.820728,-0.351944,-1.032303,-0.031799
"2020-04-27 09:48:52.831 +0000",1587980932.830707,-0.289703,-1.085770,-0.014954
"2020-04-27 09:48:52.841 +0000",1587980932.840716,-0.213425,-1.124619,-0.067291
"2020-04-27 09:48:52.851 +0000",1587980932.850696,-0.133377,-1.149902,-0.148178
"2020-04-27 09:48:52.861 +0000",1587980932.860704,-0.073730,-1.148438,-0.222290
"2020-04-27 09:48:52.871 +0000",1587980932.870685,-0.061127,-1.103470,-0.272491
"2020-04-27 09:48:52.881 +0000",1587980932.880694,-0.090851,-1.008316,-0.306091
"2020-04-27 09:48:52.891 +0000",1587980932.890674,-0.156723,-0.882782,-0.313583
"2020-04-27 09:48:52.901 +0000",1587980932.900682,-0.263382,-0.747391,-0.326111
"2020-04-27 09:48:52.911 +0000",1587980932.910662,-0.403458,-0.610855,-0.378372
"2020-04-27 09:48:52.921 +0000",1587980932.920641,-0.579758,-0.493179,-0.466934
"2020-04-27 09:48:52.931 +0000",1587980932.930651,-0.812088,-0.434082,-0.607193
"2020-04-27 09:48:52.941 +0000",1587980932.940630,-1.125351,-0.431885,-0.816772
"2020-04-27 09:48:52.951 +0000",1587980932.950640,-1.547836,-0.443161,-1.070694
"2020-04-27 09:48:52.961 +0000",1587980932.960618,-2.049179,-0.377487,-1.198486
"2020-04-27 09:48:52.971 +0000",1587980932.970628,-2.636795,-0.170624,-0.926086
"2020-04-27 09:48:52.981 +0000",1587980932.980607,-3.375427,0.161575,-0.448776
"2020-04-27 09:48:52.991 +0000",1587980932.990617,-4.236694,0.514862,-0.167358
"2020-04-27 09:48:53.001 +0000",1587980933.000596,-4.548737,0.559448,-0.182663
"2020-04-27 09:48:53.011 +0000",1587980933.010575,-4.031616,0.374390,-0.303421
"2020-04-27 09:48:53.021 +0000",1587980933.020585,-3.302429,0.337997,-0.421860
"2020-04-27 09:48:53.031 +0000",1587980933.030564,-2.742401,0.403046,-0.512939
"2020-04-27 09:48:53.041 +0000",1587980933.040574,-2.395187,0.455429,-0.608948
"2020-04-27 09:48:53.051 +0000",1587980933.050552,-2.194763,0.458008,-0.701675
"2020-04-27 09:48:53.061 +0000",1587980933.060562,-2.062057,0.426468,-0.741852
"2020-04-27 09:48:53.071 +0000",1587980933.070541,-1.946701,0.378708,-0.712402
"2020-04-27 09:48:53.081 +0000",1587980933.080551,-1.844177,0.317474,-0.611252
"2020-04-27 09:48:53.091 +0000",1587980933.090530,-1.770279,0.241882,-0.490173
"2020-04-27 09:48:53.101 +0000",1587980933.100539,-1.714874,0.162582,-0.369370
"2020-04-27 09:48:53.111 +0000",1587980933.110519,-1.658188,0.130295,-0.229172
"2020-04-27 09:48:53.120 +0000",1587980933.120497,-1.572998,0.172714,-0.129639
"2020-04-27 09:48:53.131 +0000",1587980933.130507,-1.446548,0.261948,-0.067719
"2020-04-27 09:48:53.140 +0000",1587980933.140486,-1.295517,0.342880,-0.016342
"2020-04-27 09:48:53.150 +0000",1587980933.150496,-1.130447,0.378815,0.006134
"2020-04-27 09:48:53.160 +0000",1587980933.160475,-0.956909,0.369781,-0.014282
"2020-04-27 09:48:53.170 +0000",1587980933.170485,-0.789062,0.330276,-0.057755
"2020-04-27 09:48:53.180 +0000",1587980933.180465,-0.639938,0.270691,-0.113342
"2020-04-27 09:48:53.190 +0000",1587980933.190473,-0.509918,0.211487,-0.179810
"2020-04-27 09:48:53.200 +0000",1587980933.200454,-0.391113,0.179749,-0.225143
"2020-04-27 09:48:53.210 +0000",1587980933.210462,-0.286697,0.182983,-0.240387
"2020-04-27 09:48:53.220 +0000",1587980933.220442,-0.202133,0.223068,-0.227875
"2020-04-27 09:48:53.230 +0000",1587980933.230421,-0.131622,0.292648,-0.192123
"2020-04-27 09:48:53.240 +0000",1587980933.240431,-0.065002,0.363068,-0.109695
"2020-04-27 09:48:53.250 +0000",1587980933.250410,-0.000824,0.422226,-0.015076
"2020-04-27 09:48:53.260 +0000",1587980933.260420,0.058289,0.467422,0.017334
"2020-04-27 09:48:53.270 +0000",1587980933.270399,0.107773,0.490814,-0.014603
"2020-04-27 09:48:53.280 +0000",1587980933.280408,0.149963,0.486130,-0.076538
"2020-04-27 09:48:53.290 +0000",1587980933.290387,0.170197,0.463394,-0.154846
"2020-04-27 09:48:53.300 +0000",1587980933.300397,0.158310,0.443176,-0.216400
"2020-04-27 09:48:53.310 +0000",1587980933.310376,0.115677,0.430847,-0.232056
"2020-04-27 09:48:53.320 +0000",1587980933.320355,0.055450,0.430679,-0.202148
"2020-04-27 09:48:53.330 +0000",1587980933.330365,-0.018570,0.433578,-0.139633
"2020-04-27 09:48:53.340 +0000",1587980933.340343,-0.107574,0.402710,-0.090454
"2020-04-27 09:48:53.350 +0000",1587980933.350353,-0.237793,0.308395,-0.085846
"2020-04-27 09:48:53.360 +0000",1587980933.360332,-0.435104,0.162125,-0.207825
"2020-04-27 09:48:53.370 +0000",1587980933.370342,-0.686646,-0.019409,-0.460754
"2020-04-27 09:48:53.380 +0000",1587980933.380320,-0.985794,-0.214493,-0.708969
"2020-04-27 09:48:53.390 +0000",1587980933.390331,-1.357819,-0.287292,-0.604355
