timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:48:43.722 +0000",1587980923.721948,-0.071848,0.155488,0.020645
"2020-04-27 09:48:43.732 +0000",1587980923.731927,-0.071636,0.007348,0.004559
"2020-04-27 09:48:43.742 +0000",1587980923.741937,-0.064678,-0.132024,-0.015576
"2020-04-27 09:48:43.752 +0000",1587980923.751916,-0.066001,-0.227790,-0.038264
"2020-04-27 09:48:43.762 +0000",1587980923.761926,-0.064623,-0.256246,-0.058731
"2020-04-27 09:48:43.772 +0000",1587980923.771905,-0.044922,-0.235439,-0.063124
"2020-04-27 09:48:43.782 +0000",1587980923.781884,-0.023834,-0.172197,-0.048947
"2020-04-27 09:48:43.792 +0000",1587980923.791893,-0.004278,-0.081477,-0.022252
"2020-04-27 09:48:43.802 +0000",1587980923.801872,0.008121,0.010663,0.002169
"2020-04-27 09:48:43.812 +0000",1587980923.811883,0.011335,0.087628,0.016772
"2020-04-27 09:48:43.822 +0000",1587980923.821862,0.013062,0.151302,0.024010
"2020-04-27 09:48:43.832 +0000",1587980923.831871,0.013293,0.184061,0.027024
"2020-04-27 09:48:43.842 +0000",1587980923.841851,0.016572,0.170638,0.020537
"2020-04-27 09:48:43.852 +0000",1587980923.851860,0.016034,0.126253,0.009513
"2020-04-27 09:48:43.862 +0000",1587980923.861839,0.010696,0.068016,-0.006613
"2020-04-27 09:48:43.872 +0000",1587980923.871849,-0.002644,0.021204,-0.027078
"2020-04-27 09:48:43.882 +0000",1587980923.881828,-0.015586,-0.013045,-0.045449
"2020-04-27 09:48:43.892 +0000",1587980923.891807,-0.021269,-0.036138,-0.058015
"2020-04-27 09:48:43.902 +0000",1587980923.901816,-0.021544,-0.043436,-0.061545
"2020-04-27 09:48:43.912 +0000",1587980923.911797,-0.021043,-0.034772,-0.061504
"2020-04-27 09:48:43.922 +0000",1587980923.921805,-0.019215,-0.007404,-0.057739
"2020-04-27 09:48:43.932 +0000",1587980923.931785,-0.025051,0.033020,-0.052996
"2020-04-27 09:48:43.942 +0000",1587980923.941794,-0.030495,0.086946,-0.047782
"2020-04-27 09:48:43.952 +0000",1587980923.951774,-0.032741,0.133199,-0.047853
"2020-04-27 09:48:43.962 +0000",1587980923.961783,-0.033818,0.152745,-0.049931
"2020-04-27 09:48:43.972 +0000",1587980923.971762,-0.023058,0.148301,-0.050343
"2020-04-27 09:48:43.982 +0000",1587980923.981772,-0.004996,0.121710,-0.042099
"2020-04-27 09:48:43.992 +0000",1587980923.991751,0.015253,0.084229,-0.028515
"2020-04-27 09:48:44.002 +0000",1587980924.001730,0.034528,0.044858,-0.017359
"2020-04-27 09:48:44.012 +0000",1587980924.011741,0.051408,0.011760,-0.013007
"2020-04-27 09:48:44.022 +0000",1587980924.021719,0.056507,0.005146,-0.004504
"2020-04-27 09:48:44.032 +0000",1587980924.031729,0.061013,0.006862,0.005825
"2020-04-27 09:48:44.042 +0000",1587980924.041708,0.063482,0.018684,0.018977
"2020-04-27 09:48:44.052 +0000",1587980924.051717,0.064019,0.029928,0.026879
"2020-04-27 09:48:44.062 +0000",1587980924.061697,0.066101,0.038175,0.031790
"2020-04-27 09:48:44.072 +0000",1587980924.071706,0.065284,0.044846,0.035712
"2020-04-27 09:48:44.082 +0000",1587980924.081685,0.061764,0.041116,0.040411
"2020-04-27 09:48:44.092 +0000",1587980924.091695,0.053184,0.019092,0.041922
"2020-04-27 09:48:44.102 +0000",1587980924.101674,0.042081,-0.009422,0.046215
"2020-04-27 09:48:44.112 +0000",1587980924.111653,0.029925,-0.018434,0.046342
"2020-04-27 09:48:44.122 +0000",1587980924.121663,0.019035,-0.008722,0.035667
"2020-04-27 09:48:44.132 +0000",1587980924.131642,0.005693,0.014104,0.019685
"2020-04-27 09:48:44.142 +0000",1587980924.141652,-0.009658,0.035295,0.009953
"2020-04-27 09:48:44.152 +0000",1587980924.151631,-0.025788,0.052910,0.006227
"2020-04-27 09:48:44.162 +0000",1587980924.161640,-0.024468,0.045970,0.006883
"2020-04-27 09:48:44.172 +0000",1587980924.171619,-0.012381,0.006322,0.014720
"2020-04-27 09:48:44.182 +0000",1587980924.181663,0.017712,-0.059585,0.032696
"2020-04-27 09:48:44.192 +0000",1587980924.191608,0.049562,-0.162972,0.064209
"2020-04-27 09:48:44.202 +0000",1587980924.201617,0.084208,-0.273188,0.096737
"2020-04-27 09:48:44.212 +0000",1587980924.211597,0.114837,-0.351928,0.132724
"2020-04-27 09:48:44.222 +0000",1587980924.221576,0.134930,-0.385714,0.164871
"2020-04-27 09:48:44.232 +0000",1587980924.231585,0.138891,-0.373125,0.183881
"2020-04-27 09:48:44.242 +0000",1587980924.241566,0.125798,-0.345594,0.189079
"2020-04-27 09:48:44.252 +0000",1587980924.251574,0.094673,-0.320855,0.197555
"2020-04-27 09:48:44.262 +0000",1587980924.261554,0.079418,-0.347123,0.243581
"2020-04-27 09:48:44.272 +0000",1587980924.271563,0.109451,-0.461965,0.338826
"2020-04-27 09:48:44.282 +0000",1587980924.281542,0.173613,-0.705280,0.473582
"2020-04-27 09:48:44.292 +0000",1587980924.291551,0.263015,-1.071618,0.632845
"2020-04-27 09:48:44.302 +0000",1587980924.301531,0.348285,-1.518639,0.811962
"2020-04-27 09:48:44.312 +0000",1587980924.311539,0.413389,-1.958457,1.008082
"2020-04-27 09:48:44.322 +0000",1587980924.321520,0.456877,-2.358696,1.189335
"2020-04-27 09:48:44.331 +0000",1587980924.331498,0.481914,-2.687832,1.345570
"2020-04-27 09:48:44.342 +0000",1587980924.341508,0.483190,-2.908556,1.500803
"2020-04-27 09:48:44.351 +0000",1587980924.351487,0.444836,-2.993619,1.687326
"2020-04-27 09:48:44.361 +0000",1587980924.361497,0.373198,-2.942118,1.926184
"2020-04-27 09:48:44.371 +0000",1587980924.371477,0.295399,-2.797863,2.207328
"2020-04-27 09:48:44.381 +0000",1587980924.381486,0.235037,-2.687459,2.477827
"2020-04-27 09:48:44.391 +0000",1587980924.391465,0.175676,-2.683510,2.710145
"2020-04-27 09:48:44.401 +0000",1587980924.401475,0.096761,-2.762831,2.908629
"2020-04-27 09:48:44.411 +0000",1587980924.411453,-0.015540,-2.886671,3.101527
"2020-04-27 09:48:44.421 +0000",1587980924.421463,-0.132942,-3.013284,3.291821
"2020-04-27 09:48:44.431 +0000",1587980924.431442,-0.203618,-3.162043,3.445357
"2020-04-27 09:48:44.441 +0000",1587980924.441411,-0.279914,-3.370982,3.459174
"2020-04-27 09:48:44.451 +0000",1587980924.451420,-0.404015,-3.483904,3.310856
"2020-04-27 09:48:44.461 +0000",1587980924.461399,-0.587498,-3.344648,3.091535
"2020-04-27 09:48:44.471 +0000",1587980924.471408,-0.808542,-2.905709,2.898560
"2020-04-27 09:48:44.481 +0000",1587980924.481388,-1.051802,-2.248266,2.809777
"2020-04-27 09:48:44.491 +0000",1587980924.491397,-1.304287,-1.517323,2.834024
"2020-04-27 09:48:44.501 +0000",1587980924.501377,-1.531253,-0.842333,2.965921
"2020-04-27 09:48:44.511 +0000",1587980924.511387,-1.700746,-0.360102,3.215088
"2020-04-27 09:48:44.521 +0000",1587980924.521365,-1.830277,-0.149641,3.530878
"2020-04-27 09:48:44.531 +0000",1587980924.531375,-1.934104,-0.205535,3.797038
"2020-04-27 09:48:44.541 +0000",1587980924.541354,-1.975336,-0.496637,3.946962
"2020-04-27 09:48:44.551 +0000",1587980924.551333,-1.948052,-0.932683,3.975821
"2020-04-27 09:48:44.561 +0000",1587980924.561343,-1.903365,-1.316929,3.946106
"2020-04-27 09:48:44.571 +0000",1587980924.571322,-1.914898,-1.548559,3.928756
"2020-04-27 09:48:44.581 +0000",1587980924.581331,-1.950180,-1.673128,3.956745
"2020-04-27 09:48:44.591 +0000",1587980924.591311,-1.984676,-1.674809,4.011284
"2020-04-27 09:48:44.601 +0000",1587980924.601320,-2.045975,-1.547136,4.086432
"2020-04-27 09:48:44.611 +0000",1587980924.611300,-2.126200,-1.324036,4.148592
"2020-04-27 09:48:44.621 +0000",1587980924.621309,-2.217222,-1.063556,4.193142
"2020-04-27 09:48:44.631 +0000",1587980924.631288,-2.349599,-0.777564,4.228198
"2020-04-27 09:48:44.641 +0000",1587980924.641298,-2.518730,-0.491239,4.224315
"2020-04-27 09:48:44.651 +0000",1587980924.651277,-2.668233,-0.221383,4.187093
"2020-04-27 09:48:44.661 +0000",1587980924.661256,-2.736486,-0.017862,4.079050
"2020-04-27 09:48:44.671 +0000",1587980924.671267,-2.710934,0.066285,3.892415
"2020-04-27 09:48:44.681 +0000",1587980924.681244,-2.630966,0.099928,3.690256
"2020-04-27 09:48:44.691 +0000",1587980924.691254,-2.567495,0.141059,3.525464
"2020-04-27 09:48:44.701 +0000",1587980924.701233,-2.535410,0.224944,3.432636
"2020-04-27 09:48:44.711 +0000",1587980924.711243,-2.528501,0.340664,3.372850
"2020-04-27 09:48:44.721 +0000",1587980924.721222,-2.548625,0.450079,3.297292
"2020-04-27 09:48:44.731 +0000",1587980924.731232,-2.598534,0.533561,3.173693
"2020-04-27 09:48:44.741 +0000",1587980924.741211,-2.594013,0.626034,2.998815
"2020-04-27 09:48:44.751 +0000",1587980924.751220,-2.466753,0.748801,2.783613
"2020-04-27 09:48:44.761 +0000",1587980924.761199,-2.270708,1.001665,2.596453
"2020-04-27 09:48:44.771 +0000",1587980924.771179,-2.086584,1.400831,2.412161
"2020-04-27 09:48:44.781 +0000",1587980924.781188,-1.935306,1.862569,2.204912
"2020-04-27 09:48:44.791 +0000",1587980924.791168,-1.780254,2.307563,1.987597
"2020-04-27 09:48:44.801 +0000",1587980924.801177,-1.577308,2.616629,1.773115
"2020-04-27 09:48:44.811 +0000",1587980924.811156,-1.353568,2.709646,1.576727
"2020-04-27 09:48:44.821 +0000",1587980924.821166,-1.154707,2.572454,1.364840
"2020-04-27 09:48:44.831 +0000",1587980924.831145,-1.042698,2.247671,1.061169
"2020-04-27 09:48:44.841 +0000",1587980924.841155,-1.003357,1.808318,0.676407
"2020-04-27 09:48:44.851 +0000",1587980924.851134,-0.948889,1.409596,0.288197
"2020-04-27 09:48:44.861 +0000",1587980924.861143,-0.821301,1.071376,-0.009339
"2020-04-27 09:48:44.871 +0000",1587980924.871122,-0.614552,0.776394,-0.179006
"2020-04-27 09:48:44.881 +0000",1587980924.881102,-0.357071,0.572869,-0.256176
"2020-04-27 09:48:44.891 +0000",1587980924.891112,-0.028984,0.374247,-0.338630
"2020-04-27 09:48:44.901 +0000",1587980924.901091,0.344458,0.075316,-0.493668
"2020-04-27 09:48:44.911 +0000",1587980924.911100,0.689737,-0.204148,-0.655972
"2020-04-27 09:48:44.921 +0000",1587980924.921080,0.971921,-0.434460,-0.791180
"2020-04-27 09:48:44.931 +0000",1587980924.931089,1.170072,-0.703347,-0.937570
"2020-04-27 09:48:44.941 +0000",1587980924.941069,1.302436,-1.068426,-1.152112
"2020-04-27 09:48:44.951 +0000",1587980924.951078,1.426634,-1.419430,-1.499120
"2020-04-27 09:48:44.961 +0000",1587980924.961057,1.535926,-1.753536,-1.995640
"2020-04-27 09:48:44.971 +0000",1587980924.971066,1.630790,-1.938787,-2.583379
"2020-04-27 09:48:44.981 +0000",1587980924.981045,1.817826,-1.875444,-3.232184
"2020-04-27 09:48:44.991 +0000",1587980924.991024,2.183794,-1.562229,-3.846004
"2020-04-27 09:48:45.001 +0000",1587980925.001034,2.627281,-1.366369,-4.267933
"2020-04-27 09:48:45.011 +0000",1587980925.011013,2.968001,-1.013722,-4.504268
"2020-04-27 09:48:45.021 +0000",1587980925.021023,3.143085,-0.632871,-4.527454
"2020-04-27 09:48:45.031 +0000",1587980925.031002,3.204361,-0.410757,-4.452057
"2020-04-27 09:48:45.041 +0000",1587980925.041012,3.134502,-0.482512,-4.421127
"2020-04-27 09:48:45.051 +0000",1587980925.050990,2.915901,-0.746774,-4.439043
"2020-04-27 09:48:45.061 +0000",1587980925.061001,2.647557,-1.016591,-4.471030
"2020-04-27 09:48:45.071 +0000",1587980925.070979,2.479749,-1.208644,-4.396809
"2020-04-27 09:48:45.081 +0000",1587980925.080989,2.464836,-1.133594,-4.138413
"2020-04-27 09:48:45.091 +0000",1587980925.090968,2.585836,-0.730027,-3.708051
"2020-04-27 09:48:45.101 +0000",1587980925.100946,2.783443,-0.135711,-3.159295
"2020-04-27 09:48:45.111 +0000",1587980925.110957,3.010692,0.409479,-2.603005
"2020-04-27 09:48:45.121 +0000",1587980925.120936,3.213240,0.659710,-2.137225
"2020-04-27 09:48:45.131 +0000",1587980925.130946,3.332232,0.562147,-1.781846
"2020-04-27 09:48:45.141 +0000",1587980925.140924,3.310426,0.282569,-1.464099
"2020-04-27 09:48:45.151 +0000",1587980925.150935,3.159080,0.056128,-1.159856
"2020-04-27 09:48:45.161 +0000",1587980925.160914,2.974329,-0.131567,-0.900408
"2020-04-27 09:48:45.171 +0000",1587980925.170924,2.806775,-0.300542,-0.703025
"2020-04-27 09:48:45.181 +0000",1587980925.180902,2.662290,-0.403236,-0.548259
"2020-04-27 09:48:45.191 +0000",1587980925.190912,2.536547,-0.402176,-0.419197
"2020-04-27 09:48:45.201 +0000",1587980925.200891,2.340405,-0.269911,-0.270863
"2020-04-27 09:48:45.211 +0000",1587980925.210870,2.000743,-0.049603,-0.022845
"2020-04-27 09:48:45.221 +0000",1587980925.220879,1.518043,0.212342,0.381469
"2020-04-27 09:48:45.231 +0000",1587980925.230858,0.927189,0.455041,0.953115
"2020-04-27 09:48:45.241 +0000",1587980925.240868,0.319557,0.681609,1.574952
"2020-04-27 09:48:45.251 +0000",1587980925.250848,-0.226362,0.872245,2.033102
"2020-04-27 09:48:45.261 +0000",1587980925.260857,-0.641960,0.969714,2.181009
"2020-04-27 09:48:45.271 +0000",1587980925.270837,-0.970887,0.969994,2.121686
"2020-04-27 09:48:45.281 +0000",1587980925.280846,-1.337541,0.790051,2.074832
"2020-04-27 09:48:45.291 +0000",1587980925.290826,-1.752538,0.314554,2.181664
"2020-04-27 09:48:45.301 +0000",1587980925.300835,-2.155037,-0.468926,2.477298
"2020-04-27 09:48:45.311 +0000",1587980925.310814,-2.523723,-1.483930,2.889380
"2020-04-27 09:48:45.321 +0000",1587980925.320793,-2.849396,-2.483715,3.284302
"2020-04-27 09:48:45.331 +0000",1587980925.330803,-3.072850,-3.284029,3.571427
"2020-04-27 09:48:45.341 +0000",1587980925.340782,-3.150307,-3.715204,3.751329
"2020-04-27 09:48:45.351 +0000",1587980925.350792,-3.176304,-3.653665,3.904325
"2020-04-27 09:48:45.361 +0000",1587980925.360770,-3.146322,-3.132160,4.192691
"2020-04-27 09:48:45.371 +0000",1587980925.370780,-3.148319,-2.321547,4.651110
"2020-04-27 09:48:45.381 +0000",1587980925.380759,-3.209356,-1.343582,4.949535
"2020-04-27 09:48:45.391 +0000",1587980925.390769,-3.296144,-0.419322,4.835234
"2020-04-27 09:48:45.401 +0000",1587980925.400748,-3.331032,0.248322,4.479658
"2020-04-27 09:48:45.411 +0000",1587980925.410757,-3.293071,0.642450,4.287692
"2020-04-27 09:48:45.421 +0000",1587980925.420737,-3.147609,0.824925,4.338440
"2020-04-27 09:48:45.431 +0000",1587980925.430715,-2.929158,0.949206,4.389140
"2020-04-27 09:48:45.441 +0000",1587980925.440726,-2.723730,1.151764,4.326085
"2020-04-27 09:48:45.451 +0000",1587980925.450700,-2.576136,1.292144,4.189442
"2020-04-27 09:48:45.461 +0000",1587980925.460710,-2.567337,1.232938,4.018673
"2020-04-27 09:48:45.471 +0000",1587980925.470688,-2.568891,0.994650,3.765924
"2020-04-27 09:48:45.481 +0000",1587980925.480699,-2.482778,0.679106,3.434256
"2020-04-27 09:48:45.491 +0000",1587980925.490678,-2.350616,0.328681,3.093524
"2020-04-27 09:48:45.501 +0000",1587980925.500687,-2.145307,0.093624,2.797428
"2020-04-27 09:48:45.511 +0000",1587980925.510667,-1.797318,0.107493,2.556155
"2020-04-27 09:48:45.521 +0000",1587980925.520676,-1.386917,0.384031,2.360041
"2020-04-27 09:48:45.531 +0000",1587980925.530655,-1.064324,0.853139,2.126191
"2020-04-27 09:48:45.541 +0000",1587980925.540665,-0.818773,1.353785,1.757468
"2020-04-27 09:48:45.551 +0000",1587980925.550644,-0.565452,1.906388,1.230919
"2020-04-27 09:48:45.561 +0000",1587980925.560623,-0.318050,2.548171,0.552402
"2020-04-27 09:48:45.571 +0000",1587980925.570633,-0.085783,3.114575,-0.290007
"2020-04-27 09:48:45.581 +0000",1587980925.580611,0.215429,3.310303,-1.099140
"2020-04-27 09:48:45.591 +0000",1587980925.590621,0.576379,3.155644,-1.693496
"2020-04-27 09:48:45.601 +0000",1587980925.600600,1.024163,2.853375,-2.063313
"2020-04-27 09:48:45.611 +0000",1587980925.610610,1.533115,2.476609,-2.278103
"2020-04-27 09:48:45.621 +0000",1587980925.620589,2.071527,2.034958,-2.402497
"2020-04-27 09:48:45.631 +0000",1587980925.630599,2.559149,1.609536,-2.507128
"2020-04-27 09:48:45.641 +0000",1587980925.640578,2.980652,1.089670,-2.679202
"2020-04-27 09:48:45.651 +0000",1587980925.650588,3.333100,0.286494,-2.978582
"2020-04-27 09:48:45.661 +0000",1587980925.660567,3.532858,-0.802383,-3.385847
"2020-04-27 09:48:45.671 +0000",1587980925.670546,3.520652,-2.163119,-3.901479
"2020-04-27 09:48:45.681 +0000",1587980925.680556,3.308156,-3.754951,-4.604568
"2020-04-27 09:48:45.691 +0000",1587980925.690535,3.051758,-5.349060,-5.514528
"2020-04-27 09:48:45.701 +0000",1587980925.700544,2.978887,-6.527228,-6.469149
"2020-04-27 09:48:45.711 +0000",1587980925.710524,3.061024,-6.464328,-7.183448
"2020-04-27 09:48:45.721 +0000",1587980925.720533,2.983673,-4.337069,-7.675406
"2020-04-27 09:48:45.731 +0000",1587980925.730512,2.937850,-1.093033,-7.500530
"2020-04-27 09:48:45.741 +0000",1587980925.740522,2.987570,1.410784,-6.891987
"2020-04-27 09:48:45.751 +0000",1587980925.750500,2.997202,2.588413,-6.464998
"2020-04-27 09:48:45.761 +0000",1587980925.760511,2.851859,2.642720,-6.353238
"2020-04-27 09:48:45.770 +0000",1587980925.770489,2.645598,1.809554,-6.250240
"2020-04-27 09:48:45.780 +0000",1587980925.780468,2.362163,0.420877,-5.948205
"2020-04-27 09:48:45.790 +0000",1587980925.790479,2.108034,-0.812257,-5.474986
"2020-04-27 09:48:45.800 +0000",1587980925.800457,2.115760,-1.445779,-4.812274
"2020-04-27 09:48:45.810 +0000",1587980925.810467,2.312189,-1.573641,-4.096728
"2020-04-27 09:48:45.820 +0000",1587980925.820447,2.452051,-1.532015,-3.574105
"2020-04-27 09:48:45.830 +0000",1587980925.830456,2.433301,-1.449167,-3.220627
"2020-04-27 09:48:45.840 +0000",1587980925.840435,2.302432,-1.230076,-2.896534
"2020-04-27 09:48:45.850 +0000",1587980925.850445,2.127904,-0.903918,-2.567392
"2020-04-27 09:48:45.860 +0000",1587980925.860424,1.990959,-0.509420,-2.210741
"2020-04-27 09:48:45.870 +0000",1587980925.870433,1.939408,0.096243,-1.842776
"2020-04-27 09:48:45.880 +0000",1587980925.880413,1.952596,1.095095,-1.519591
"2020-04-27 09:48:45.890 +0000",1587980925.890391,2.063926,2.459709,-1.195678
"2020-04-27 09:48:45.900 +0000",1587980925.900401,2.161131,3.825883,-0.845157
"2020-04-27 09:48:45.910 +0000",1587980925.910380,2.104137,4.785397,-0.500636
"2020-04-27 09:48:45.920 +0000",1587980925.920390,1.879064,5.155550,-0.123265
"2020-04-27 09:48:45.930 +0000",1587980925.930369,1.417302,4.965522,0.342733
"2020-04-27 09:48:45.940 +0000",1587980925.940379,0.791826,4.326528,0.857620
"2020-04-27 09:48:45.950 +0000",1587980925.950357,0.192477,3.440109,1.316825
"2020-04-27 09:48:45.960 +0000",1587980925.960367,-0.311924,2.488785,1.715940
"2020-04-27 09:48:45.970 +0000",1587980925.970346,-0.782513,1.349557,2.057123
"2020-04-27 09:48:45.980 +0000",1587980925.980356,-1.193468,0.045598,2.258823
"2020-04-27 09:48:45.990 +0000",1587980925.990335,-1.524847,-1.159228,2.316412
"2020-04-27 09:48:46.000 +0000",1587980926.000314,-1.840914,-2.118552,2.317911
"2020-04-27 09:48:46.010 +0000",1587980926.010323,-2.264816,-3.025436,2.289585
"2020-04-27 09:48:46.020 +0000",1587980926.020303,-2.793536,-4.009001,2.224719
"2020-04-27 09:48:46.030 +0000",1587980926.030313,-3.341501,-4.939940,2.156597
"2020-04-27 09:48:46.040 +0000",1587980926.040293,-3.840746,-5.501837,2.324222
"2020-04-27 09:48:46.050 +0000",1587980926.050301,-4.160277,-5.534246,2.960631
"2020-04-27 09:48:46.060 +0000",1587980926.060281,-4.224842,-4.871856,4.085276
"2020-04-27 09:48:46.070 +0000",1587980926.070291,-4.118619,-3.331154,5.286813
"2020-04-27 09:48:46.080 +0000",1587980926.080270,-3.991980,-1.420683,5.860896
"2020-04-27 09:48:46.090 +0000",1587980926.090279,-3.902941,-0.083024,5.766748
"2020-04-27 09:48:46.100 +0000",1587980926.100259,-3.933826,0.395240,5.473658
"2020-04-27 09:48:46.110 +0000",1587980926.110237,-4.040669,0.169594,5.194550
"2020-04-27 09:48:46.120 +0000",1587980926.120247,-4.117142,-0.528731,4.825150
"2020-04-27 09:48:46.130 +0000",1587980926.130226,-4.144522,-1.290419,4.504263
"2020-04-27 09:48:46.140 +0000",1587980926.140236,-4.072574,-1.617935,4.356306
"2020-04-27 09:48:46.150 +0000",1587980926.150214,-3.886091,-1.417701,4.310376
"2020-04-27 09:48:46.160 +0000",1587980926.160224,-3.701360,-0.820487,4.396194
"2020-04-27 09:48:46.170 +0000",1587980926.170204,-3.586492,-0.068374,4.581955
"2020-04-27 09:48:46.180 +0000",1587980926.180213,-3.459077,0.663701,4.730967
"2020-04-27 09:48:46.190 +0000",1587980926.190193,-3.274963,1.144060,4.686108
"2020-04-27 09:48:46.200 +0000",1587980926.200202,-3.088012,1.127010,4.421443
"2020-04-27 09:48:46.210 +0000",1587980926.210181,-3.051205,0.812579,4.061299
"2020-04-27 09:48:46.220 +0000",1587980926.220160,-2.824661,0.255220,3.624378
"2020-04-27 09:48:46.230 +0000",1587980926.230170,-2.371739,-0.168180,3.200861
"2020-04-27 09:48:46.240 +0000",1587980926.240149,-1.765923,-0.230123,2.723006
"2020-04-27 09:48:46.250 +0000",1587980926.250158,-1.091454,-0.047109,2.138471
"2020-04-27 09:48:46.260 +0000",1587980926.260138,-0.501406,0.317830,1.621702
"2020-04-27 09:48:46.270 +0000",1587980926.270147,-0.062322,0.833694,1.331922
"2020-04-27 09:48:46.280 +0000",1587980926.280126,0.209852,1.549507,1.228780
"2020-04-27 09:48:46.290 +0000",1587980926.290136,0.356923,2.442757,1.148092
"2020-04-27 09:48:46.300 +0000",1587980926.300114,0.373714,3.474596,0.899436
"2020-04-27 09:48:46.310 +0000",1587980926.310125,0.379120,4.472302,0.321829
"2020-04-27 09:48:46.320 +0000",1587980926.320104,0.521283,5.250803,-0.555786
"2020-04-27 09:48:46.330 +0000",1587980926.330083,0.840932,5.490356,-1.402752
"2020-04-27 09:48:46.340 +0000",1587980926.340092,1.231322,5.050266,-1.953927
"2020-04-27 09:48:46.350 +0000",1587980926.350072,1.743748,4.090246,-2.213144
"2020-04-27 09:48:46.360 +0000",1587980926.360081,2.326779,3.101746,-2.231008
"2020-04-27 09:48:46.370 +0000",1587980926.370061,2.949125,2.122139,-2.264197
"2020-04-27 09:48:46.380 +0000",1587980926.380069,3.589831,0.878781,-2.603505
"2020-04-27 09:48:46.390 +0000",1587980926.390049,4.024316,-0.666289,-3.254925
"2020-04-27 09:48:46.400 +0000",1587980926.400058,4.084361,-2.349910,-4.062370
"2020-04-27 09:48:46.410 +0000",1587980926.410038,3.867166,-4.036189,-4.945635
"2020-04-27 09:48:46.420 +0000",1587980926.420047,3.622286,-5.582564,-5.774829
"2020-04-27 09:48:46.430 +0000",1587980926.430027,3.488442,-6.564547,-6.460232
"2020-04-27 09:48:46.440 +0000",1587980926.440006,3.450834,-6.420957,-7.088466
"2020-04-27 09:48:46.450 +0000",1587980926.450035,3.362352,-4.876320,-7.607262
"2020-04-27 09:48:46.460 +0000",1587980926.460014,3.097860,-2.342426,-7.869314
"2020-04-27 09:48:46.470 +0000",1587980926.470023,2.923384,0.535091,-7.732324
"2020-04-27 09:48:46.480 +0000",1587980926.480004,3.049858,2.851456,-7.087666
"2020-04-27 09:48:46.490 +0000",1587980926.490013,3.352069,4.076839,-6.369242
"2020-04-27 09:48:46.500 +0000",1587980926.499991,3.616283,4.179190,-5.796710
"2020-04-27 09:48:46.510 +0000",1587980926.510001,3.714949,3.403230,-5.314042
"2020-04-27 09:48:46.520 +0000",1587980926.519980,3.648438,2.236583,-4.817227
"2020-04-27 09:48:46.530 +0000",1587980926.529990,3.610713,0.985352,-4.277943
"2020-04-27 09:48:46.540 +0000",1587980926.539969,3.605325,-0.061688,-3.703439
"2020-04-27 09:48:46.550 +0000",1587980926.549981,3.590450,-0.714191,-3.187812
"2020-04-27 09:48:46.560 +0000",1587980926.559958,3.557839,-1.030812,-2.806452
"2020-04-27 09:48:46.570 +0000",1587980926.569937,3.429591,-1.060554,-2.533244
"2020-04-27 09:48:46.580 +0000",1587980926.579947,3.251797,-0.806350,-2.295264
"2020-04-27 09:48:46.590 +0000",1587980926.589926,3.106622,-0.295078,-2.053907
"2020-04-27 09:48:46.600 +0000",1587980926.599936,3.022862,0.421079,-1.784772
"2020-04-27 09:48:46.610 +0000",1587980926.609915,2.945510,1.249866,-1.464134
"2020-04-27 09:48:46.620 +0000",1587980926.619924,2.845487,2.125752,-1.106108
"2020-04-27 09:48:46.630 +0000",1587980926.629903,2.655312,2.883348,-0.731388
"2020-04-27 09:48:46.640 +0000",1587980926.639913,2.347698,3.457826,-0.395608
"2020-04-27 09:48:46.650 +0000",1587980926.649892,2.049201,3.661890,-0.110482
"2020-04-27 09:48:46.660 +0000",1587980926.659871,1.719019,3.484502,0.178659
"2020-04-27 09:48:46.670 +0000",1587980926.669881,1.290544,2.977018,0.471122
"2020-04-27 09:48:46.680 +0000",1587980926.679860,0.875024,2.390956,0.792556
"2020-04-27 09:48:46.690 +0000",1587980926.689870,0.477852,1.994760,1.154526
"2020-04-27 09:48:46.700 +0000",1587980926.699849,0.058059,1.803499,1.570777
"2020-04-27 09:48:46.710 +0000",1587980926.709858,-0.433237,1.638028,1.962293
"2020-04-27 09:48:46.720 +0000",1587980926.719990,-0.986713,1.262317,2.245635
"2020-04-27 09:48:46.730 +0000",1587980926.729969,-1.483188,0.590774,2.454802
"2020-04-27 09:48:46.740 +0000",1587980926.739978,-1.955061,-0.289806,2.602456
"2020-04-27 09:48:46.750 +0000",1587980926.749958,-2.375786,-1.193027,2.576817
"2020-04-27 09:48:46.760 +0000",1587980926.759938,-2.656825,-1.969846,2.422440
"2020-04-27 09:48:46.770 +0000",1587980926.769947,-2.812557,-2.498068,2.302708
"2020-04-27 09:48:46.780 +0000",1587980926.779927,-3.002543,-2.628635,2.416259
"2020-04-27 09:48:46.790 +0000",1587980926.789933,-3.332350,-2.366033,2.900547
"2020-04-27 09:48:46.800 +0000",1587980926.799912,-3.699927,-2.084274,3.742357
"2020-04-27 09:48:46.810 +0000",1587980926.809923,-3.940027,-1.922392,4.608746
"2020-04-27 09:48:46.820 +0000",1587980926.819902,-4.035058,-1.442386,4.827068
"2020-04-27 09:48:46.830 +0000",1587980926.829911,-4.134976,-0.342703,4.651280
"2020-04-27 09:48:46.840 +0000",1587980926.839890,-4.064124,0.640403,4.691155
"2020-04-27 09:48:46.850 +0000",1587980926.849901,-3.925771,0.912492,4.820486
