timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:14:13.798 +0000",1588691653.798454,-1.287277,-3.617122,3.327115
"2020-05-05 15:14:13.808 +0000",1588691653.808433,-1.427146,-3.911453,3.583727
"2020-05-05 15:14:13.818 +0000",1588691653.818442,-1.540430,-4.255455,3.760675
"2020-05-05 15:14:13.828 +0000",1588691653.828421,-1.577154,-4.662291,3.855335
"2020-05-05 15:14:13.838 +0000",1588691653.838432,-1.535051,-5.104393,3.901641
"2020-05-05 15:14:13.848 +0000",1588691653.848410,-1.382834,-5.435179,3.962268
"2020-05-05 15:14:13.858 +0000",1588691653.858419,-1.138408,-5.524203,4.091526
"2020-05-05 15:14:13.868 +0000",1588691653.868399,-0.895802,-5.191219,4.279858
"2020-05-05 15:14:13.878 +0000",1588691653.878408,-0.828546,-4.497569,4.394546
"2020-05-05 15:14:13.888 +0000",1588691653.888387,-1.021455,-3.617854,4.309010
"2020-05-05 15:14:13.898 +0000",1588691653.898398,-1.446240,-2.717316,4.049901
"2020-05-05 15:14:13.908 +0000",1588691653.908377,-2.030164,-1.943565,3.693066
"2020-05-05 15:14:13.918 +0000",1588691653.918355,-2.656683,-1.473550,3.235044
"2020-05-05 15:14:13.928 +0000",1588691653.928365,-3.220834,-1.275002,2.713727
"2020-05-05 15:14:13.938 +0000",1588691653.938344,-3.614412,-1.268739,2.209909
"2020-05-05 15:14:13.948 +0000",1588691653.948354,-3.794420,-1.432228,1.820612
"2020-05-05 15:14:13.958 +0000",1588691653.958332,-3.807160,-1.613294,1.587605
"2020-05-05 15:14:13.968 +0000",1588691653.968343,-3.713320,-1.645787,1.476283
"2020-05-05 15:14:13.978 +0000",1588691653.978322,-3.549634,-1.459609,1.390015
"2020-05-05 15:14:13.988 +0000",1588691653.988331,-3.346162,-1.093126,1.251822
"2020-05-05 15:14:13.998 +0000",1588691653.998310,-3.151651,-0.570963,1.012541
"2020-05-05 15:14:14.008 +0000",1588691654.008320,-3.017670,0.047540,0.686563
"2020-05-05 15:14:14.018 +0000",1588691654.018299,-2.952889,0.617128,0.272568
"2020-05-05 15:14:14.028 +0000",1588691654.028324,-2.949815,0.968578,-0.227664
"2020-05-05 15:14:14.038 +0000",1588691654.038303,-2.963333,1.066028,-0.792413
"2020-05-05 15:14:14.048 +0000",1588691654.048282,-2.988935,0.957796,-1.349691
"2020-05-05 15:14:14.058 +0000",1588691654.058292,-2.980482,0.628792,-1.810430
"2020-05-05 15:14:14.068 +0000",1588691654.068271,-2.904911,0.118975,-2.140614
"2020-05-05 15:14:14.078 +0000",1588691654.078281,-2.825493,-0.419472,-2.338791
"2020-05-05 15:14:14.088 +0000",1588691654.088260,-2.734317,-0.962624,-2.586869
"2020-05-05 15:14:14.098 +0000",1588691654.098269,-2.575674,-1.544207,-3.068946
"2020-05-05 15:14:14.108 +0000",1588691654.108250,-2.375517,-1.975400,-3.682225
"2020-05-05 15:14:14.118 +0000",1588691654.118258,-2.214292,-2.073976,-4.168693
"2020-05-05 15:14:14.128 +0000",1588691654.128237,-2.090518,-1.823921,-4.412241
"2020-05-05 15:14:14.138 +0000",1588691654.138247,-1.934999,-1.269356,-4.501406
"2020-05-05 15:14:14.148 +0000",1588691654.148226,-1.679207,-0.536706,-4.570946
"2020-05-05 15:14:14.158 +0000",1588691654.158235,-1.335948,0.215949,-4.677967
"2020-05-05 15:14:14.168 +0000",1588691654.168215,-0.928565,0.865458,-4.798897
"2020-05-05 15:14:14.178 +0000",1588691654.178194,-0.479035,1.360854,-4.878553
"2020-05-05 15:14:14.188 +0000",1588691654.188204,-0.005806,1.711356,-4.907731
"2020-05-05 15:14:14.198 +0000",1588691654.198183,0.455205,1.994967,-4.865816
"2020-05-05 15:14:14.208 +0000",1588691654.208192,0.882316,2.211698,-4.762212
"2020-05-05 15:14:14.218 +0000",1588691654.218172,1.285528,2.360717,-4.631569
"2020-05-05 15:14:14.228 +0000",1588691654.228181,1.638779,2.418449,-4.498738
"2020-05-05 15:14:14.238 +0000",1588691654.238161,1.964123,2.373606,-4.399647
"2020-05-05 15:14:14.248 +0000",1588691654.248170,2.284936,2.287378,-4.268550
"2020-05-05 15:14:14.258 +0000",1588691654.258149,2.579832,2.272033,-4.042018
"2020-05-05 15:14:14.268 +0000",1588691654.268159,2.842064,2.316990,-3.786996
"2020-05-05 15:14:14.278 +0000",1588691654.278138,3.098698,2.374519,-3.583992
"2020-05-05 15:14:14.288 +0000",1588691654.288148,3.340834,2.438571,-3.424781
"2020-05-05 15:14:14.298 +0000",1588691654.298126,3.543499,2.537045,-3.253282
"2020-05-05 15:14:14.308 +0000",1588691654.308106,3.749786,2.647714,-3.054491
"2020-05-05 15:14:14.318 +0000",1588691654.318115,3.951329,2.713469,-2.802860
"2020-05-05 15:14:14.328 +0000",1588691654.328095,4.102424,2.718240,-2.530789
"2020-05-05 15:14:14.338 +0000",1588691654.338104,4.189439,2.680645,-2.299642
"2020-05-05 15:14:14.348 +0000",1588691654.348083,4.252877,2.602543,-2.115654
"2020-05-05 15:14:14.358 +0000",1588691654.358093,4.299687,2.481340,-1.933487
"2020-05-05 15:14:14.368 +0000",1588691654.368071,4.334984,2.320915,-1.744008
"2020-05-05 15:14:14.378 +0000",1588691654.378081,4.375523,2.218769,-1.562513
"2020-05-05 15:14:14.388 +0000",1588691654.388060,4.438604,2.240481,-1.377183
"2020-05-05 15:14:14.398 +0000",1588691654.398070,4.523386,2.366801,-1.166544
"2020-05-05 15:14:14.408 +0000",1588691654.408049,4.662464,2.538939,-0.914035
"2020-05-05 15:14:14.418 +0000",1588691654.418059,4.830714,2.701947,-0.596716
"2020-05-05 15:14:14.428 +0000",1588691654.428038,4.978710,2.793560,-0.253277
"2020-05-05 15:14:14.438 +0000",1588691654.438018,5.096490,2.769546,0.091775
"2020-05-05 15:14:14.448 +0000",1588691654.448026,5.255552,2.580717,0.401447
"2020-05-05 15:14:14.458 +0000",1588691654.458006,5.495862,2.219182,0.708560
"2020-05-05 15:14:14.468 +0000",1588691654.468015,5.815397,1.744631,0.994483
"2020-05-05 15:14:14.478 +0000",1588691654.477995,6.116226,1.293672,1.249722
"2020-05-05 15:14:14.488 +0000",1588691654.488004,6.238126,1.015736,1.521231
"2020-05-05 15:14:14.498 +0000",1588691654.497984,6.819692,0.508835,1.590068
"2020-05-05 15:14:14.508 +0000",1588691654.507993,0.146461,2.516793,1.607485
"2020-05-05 15:14:14.518 +0000",1588691654.517973,-6.348659,-0.343383,0.349993
"2020-05-05 15:14:14.528 +0000",1588691654.527982,-4.992481,-6.868443,-2.564498
"2020-05-05 15:14:14.538 +0000",1588691654.537961,-0.700027,-4.755263,-2.758931
"2020-05-05 15:14:14.548 +0000",1588691654.547970,0.366627,-0.160428,-0.938302
"2020-05-05 15:14:14.558 +0000",1588691654.557951,-1.070718,0.886717,1.110829
"2020-05-05 15:14:14.568 +0000",1588691654.567929,-0.619861,0.489875,2.712183
"2020-05-05 15:14:14.578 +0000",1588691654.577939,0.699275,0.388591,3.236887
"2020-05-05 15:14:14.588 +0000",1588691654.587918,0.396235,1.366603,2.929397
"2020-05-05 15:14:14.598 +0000",1588691654.597928,-0.559434,2.114451,2.593059
"2020-05-05 15:14:14.608 +0000",1588691654.607907,-0.854330,1.917946,2.782255
"2020-05-05 15:14:14.618 +0000",1588691654.617917,-0.853787,1.319605,3.184998
"2020-05-05 15:14:14.628 +0000",1588691654.627896,-1.013118,0.738014,3.398975
"2020-05-05 15:14:14.638 +0000",1588691654.637905,-1.373778,0.287212,3.450270
"2020-05-05 15:14:14.648 +0000",1588691654.647884,-1.738031,-0.116352,3.499146
"2020-05-05 15:14:14.658 +0000",1588691654.657894,-2.002581,-0.457598,3.575044
"2020-05-05 15:14:14.668 +0000",1588691654.667873,-2.121648,-0.676177,3.669965
"2020-05-05 15:14:14.678 +0000",1588691654.677883,-2.107579,-0.789368,3.830573
"2020-05-05 15:14:14.688 +0000",1588691654.687862,-2.030950,-0.805926,4.053891
"2020-05-05 15:14:14.698 +0000",1588691654.697840,-1.972586,-0.801630,4.266034
"2020-05-05 15:14:14.708 +0000",1588691654.707850,-1.985268,-0.851071,4.359251
"2020-05-05 15:14:14.718 +0000",1588691654.717830,-2.151906,-0.899820,4.306582
"2020-05-05 15:14:14.728 +0000",1588691654.727839,-2.469696,-0.875548,4.153287
"2020-05-05 15:14:14.738 +0000",1588691654.737818,-2.876738,-0.642362,3.986432
"2020-05-05 15:14:14.748 +0000",1588691654.747828,-3.292822,-0.187899,3.903850
"2020-05-05 15:14:14.758 +0000",1588691654.757807,-3.625697,0.396888,3.898106
"2020-05-05 15:14:14.768 +0000",1588691654.767816,-3.808615,0.973619,3.849925
"2020-05-05 15:14:14.778 +0000",1588691654.777795,-3.862087,1.419588,3.662265
"2020-05-05 15:14:14.788 +0000",1588691654.787804,-3.873066,1.609929,3.322301
"2020-05-05 15:14:14.798 +0000",1588691654.797784,-3.906256,1.451548,2.873918
"2020-05-05 15:14:14.808 +0000",1588691654.807794,-3.999385,0.987365,2.371063
"2020-05-05 15:14:14.818 +0000",1588691654.817772,-4.158835,0.316045,1.843008
"2020-05-05 15:14:14.828 +0000",1588691654.827753,-4.350733,-0.407131,1.330696
"2020-05-05 15:14:14.838 +0000",1588691654.837762,-4.521787,-0.983937,0.838788
"2020-05-05 15:14:14.848 +0000",1588691654.847741,-4.613355,-1.345942,0.335457
"2020-05-05 15:14:14.858 +0000",1588691654.857751,-4.574855,-1.482473,-0.177509
"2020-05-05 15:14:14.868 +0000",1588691654.867731,-4.424258,-1.381718,-0.657992
"2020-05-05 15:14:14.878 +0000",1588691654.877739,-4.194421,-1.102173,-1.098618
"2020-05-05 15:14:14.888 +0000",1588691654.887719,-3.892012,-0.715129,-1.491666
"2020-05-05 15:14:14.898 +0000",1588691654.897728,-3.532338,-0.290560,-1.861712
"2020-05-05 15:14:14.908 +0000",1588691654.907707,-3.126371,0.068647,-2.237366
"2020-05-05 15:14:14.918 +0000",1588691654.917717,-2.748727,0.336976,-2.627891
"2020-05-05 15:14:14.928 +0000",1588691654.927697,-2.468725,0.543467,-3.019124
"2020-05-05 15:14:14.938 +0000",1588691654.937705,-2.254676,0.698591,-3.411217
"2020-05-05 15:14:14.948 +0000",1588691654.947685,-2.046736,0.737524,-3.774338
"2020-05-05 15:14:14.958 +0000",1588691654.957664,-1.798749,0.667095,-4.101252
"2020-05-05 15:14:14.968 +0000",1588691654.967673,-1.510695,0.533546,-4.376733
"2020-05-05 15:14:14.978 +0000",1588691654.977653,-1.207810,0.401103,-4.583571
"2020-05-05 15:14:14.988 +0000",1588691654.987663,-0.898584,0.305731,-4.712663
"2020-05-05 15:14:14.998 +0000",1588691654.997642,-0.592146,0.294098,-4.794516
"2020-05-05 15:14:15.008 +0000",1588691655.007652,-0.319012,0.391288,-4.835716
"2020-05-05 15:14:15.018 +0000",1588691655.017630,-0.098722,0.586780,-4.827404
"2020-05-05 15:14:15.028 +0000",1588691655.027628,0.073880,0.919194,-4.758429
"2020-05-05 15:14:15.038 +0000",1588691655.037606,0.193161,1.375404,-4.644413
"2020-05-05 15:14:15.048 +0000",1588691655.047616,0.304266,1.916472,-4.538332
"2020-05-05 15:14:15.058 +0000",1588691655.057595,0.445946,2.491046,-4.426787
"2020-05-05 15:14:15.068 +0000",1588691655.067605,0.642291,3.022657,-4.297046
"2020-05-05 15:14:15.078 +0000",1588691655.077585,0.888599,3.432240,-4.107491
"2020-05-05 15:14:15.088 +0000",1588691655.087563,1.165683,3.697060,-3.839252
"2020-05-05 15:14:15.098 +0000",1588691655.097573,1.462509,3.855473,-3.522795
"2020-05-05 15:14:15.108 +0000",1588691655.107552,1.778749,3.952704,-3.199746
"2020-05-05 15:14:15.118 +0000",1588691655.117562,2.098562,3.963521,-2.898544
"2020-05-05 15:14:15.128 +0000",1588691655.127541,2.395484,3.888499,-2.611716
"2020-05-05 15:14:15.138 +0000",1588691655.137550,2.644387,3.784326,-2.314064
"2020-05-05 15:14:15.148 +0000",1588691655.147530,2.895944,3.676627,-2.014986
"2020-05-05 15:14:15.158 +0000",1588691655.157539,3.200862,3.605504,-1.713448
"2020-05-05 15:14:15.168 +0000",1588691655.167518,3.543072,3.588880,-1.394328
"2020-05-05 15:14:15.178 +0000",1588691655.177528,3.905553,3.596150,-1.035803
"2020-05-05 15:14:15.188 +0000",1588691655.187506,4.272540,3.621809,-0.629857
"2020-05-05 15:14:15.197 +0000",1588691655.197486,4.603055,3.661851,-0.196052
"2020-05-05 15:14:15.207 +0000",1588691655.207495,4.869310,3.714317,0.227619
"2020-05-05 15:14:15.217 +0000",1588691655.217474,5.092406,3.726484,0.624041
"2020-05-05 15:14:15.227 +0000",1588691655.227484,5.271314,3.647712,1.003487
"2020-05-05 15:14:15.237 +0000",1588691655.237464,5.453722,3.475753,1.363955
"2020-05-05 15:14:15.247 +0000",1588691655.247473,5.630044,3.239548,1.725175
"2020-05-05 15:14:15.257 +0000",1588691655.257452,5.765843,3.032443,2.118067
"2020-05-05 15:14:15.267 +0000",1588691655.267462,5.878383,2.918720,2.561530
"2020-05-05 15:14:15.277 +0000",1588691655.277441,6.002921,2.923522,3.079636
"2020-05-05 15:14:15.287 +0000",1588691655.287451,6.104188,2.912786,3.674005
"2020-05-05 15:14:15.297 +0000",1588691655.297431,4.262738,3.258958,3.658558
"2020-05-05 15:14:15.307 +0000",1588691655.307439,-1.691574,2.767078,1.989791
"2020-05-05 15:14:15.317 +0000",1588691655.317419,-4.434229,-5.979068,-1.704072
"2020-05-05 15:14:15.327 +0000",1588691655.327398,-3.800992,-8.535301,-2.849152
"2020-05-05 15:14:15.337 +0000",1588691655.337407,-1.861786,-3.857818,-1.806197
"2020-05-05 15:14:15.347 +0000",1588691655.347386,-1.262898,-1.643482,-0.826864
"2020-05-05 15:14:15.357 +0000",1588691655.357397,-1.086732,-1.578784,-0.059521
"2020-05-05 15:14:15.367 +0000",1588691655.367376,-0.340925,-1.728067,0.751277
"2020-05-05 15:14:15.377 +0000",1588691655.377386,0.672671,-0.520875,1.580468
"2020-05-05 15:14:15.387 +0000",1588691655.387364,1.133743,1.752918,2.358232
"2020-05-05 15:14:15.397 +0000",1588691655.397374,0.906334,3.967952,2.944283
"2020-05-05 15:14:15.407 +0000",1588691655.407353,0.408344,5.143563,3.350867
"2020-05-05 15:14:15.417 +0000",1588691655.417363,-0.050359,5.355122,3.656032
"2020-05-05 15:14:15.427 +0000",1588691655.427341,-0.505964,4.789883,3.851840
"2020-05-05 15:14:15.437 +0000",1588691655.437352,-0.983291,3.716117,3.854873
"2020-05-05 15:14:15.447 +0000",1588691655.447330,-1.496796,2.344508,3.665121
"2020-05-05 15:14:15.457 +0000",1588691655.457309,-2.020136,0.818648,3.390691
"2020-05-05 15:14:15.467 +0000",1588691655.467319,-2.483585,-0.706533,3.208325
"2020-05-05 15:14:15.477 +0000",1588691655.477298,-2.826285,-2.013871,3.238969
"2020-05-05 15:14:15.487 +0000",1588691655.487308,-3.001227,-2.960252,3.502747
"2020-05-05 15:14:15.497 +0000",1588691655.497287,-3.056975,-3.559587,3.893208
"2020-05-05 15:14:15.507 +0000",1588691655.507297,-3.045924,-3.905059,4.225492
"2020-05-05 15:14:15.517 +0000",1588691655.517276,-3.038758,-3.978667,4.422640
"2020-05-05 15:14:15.527 +0000",1588691655.527286,-3.040962,-3.650867,4.507030
"2020-05-05 15:14:15.537 +0000",1588691655.537264,-3.066782,-2.851632,4.554911
"2020-05-05 15:14:15.547 +0000",1588691655.547275,-3.079994,-1.645341,4.586480
"2020-05-05 15:14:15.557 +0000",1588691655.557254,-3.061742,-0.249654,4.631811
"2020-05-05 15:14:15.567 +0000",1588691655.567263,-3.059005,1.093709,4.675083
"2020-05-05 15:14:15.577 +0000",1588691655.577242,-3.156535,2.169562,4.632488
"2020-05-05 15:14:15.587 +0000",1588691655.587221,-3.428150,2.816084,4.459505
"2020-05-05 15:14:15.597 +0000",1588691655.597231,-3.776686,3.012782,4.089641
"2020-05-05 15:14:15.607 +0000",1588691655.607209,-4.114040,2.912435,3.649498
"2020-05-05 15:14:15.617 +0000",1588691655.617219,-4.351105,2.687953,3.177084
"2020-05-05 15:14:15.627 +0000",1588691655.627198,-4.390694,2.144368,2.546334
"2020-05-05 15:14:15.637 +0000",1588691655.637208,-4.263163,1.366183,1.839166
"2020-05-05 15:14:15.647 +0000",1588691655.647188,-4.075634,0.656188,1.173720
"2020-05-05 15:14:15.657 +0000",1588691655.657197,-3.942428,0.139477,0.574688
"2020-05-05 15:14:15.667 +0000",1588691655.667177,-3.935375,-0.155547,-0.008555
"2020-05-05 15:14:15.677 +0000",1588691655.677186,-3.938427,-0.176202,-0.667149
"2020-05-05 15:14:15.687 +0000",1588691655.687165,-3.796098,-0.101692,-1.362952
"2020-05-05 15:14:15.697 +0000",1588691655.697174,-3.567441,-0.057534,-1.979189
"2020-05-05 15:14:15.707 +0000",1588691655.707153,-3.439095,-0.052938,-2.544322
"2020-05-05 15:14:15.717 +0000",1588691655.717134,-3.315972,-0.129826,-3.079980
"2020-05-05 15:14:15.727 +0000",1588691655.727143,-3.127361,-0.238663,-3.536066
"2020-05-05 15:14:15.737 +0000",1588691655.737122,-2.857965,-0.298876,-3.917452
"2020-05-05 15:14:15.747 +0000",1588691655.747131,-2.549758,-0.316546,-4.258277
"2020-05-05 15:14:15.757 +0000",1588691655.757110,-2.249875,-0.323977,-4.557916
"2020-05-05 15:14:15.767 +0000",1588691655.767120,-1.969386,-0.336452,-4.796300
"2020-05-05 15:14:15.777 +0000",1588691655.777098,-1.674742,-0.313348,-4.962042
"2020-05-05 15:14:15.787 +0000",1588691655.787110,-1.352250,-0.192265,-5.057762
"2020-05-05 15:14:15.797 +0000",1588691655.797087,-1.032251,0.025745,-5.109445
"2020-05-05 15:14:15.807 +0000",1588691655.807098,-0.762831,0.295528,-5.122762
"2020-05-05 15:14:15.817 +0000",1588691655.817076,-0.609322,0.616806,-5.104909
"2020-05-05 15:14:15.827 +0000",1588691655.827086,-0.494470,0.963610,-5.037619
"2020-05-05 15:14:15.837 +0000",1588691655.837066,-0.354992,1.360715,-4.906457
"2020-05-05 15:14:15.847 +0000",1588691655.847044,-0.165056,1.825810,-4.728717
"2020-05-05 15:14:15.857 +0000",1588691655.857055,0.073849,2.269264,-4.546904
"2020-05-05 15:14:15.867 +0000",1588691655.867033,0.335323,2.609251,-4.366246
"2020-05-05 15:14:15.877 +0000",1588691655.877042,0.609335,2.847408,-4.164166
"2020-05-05 15:14:15.887 +0000",1588691655.887022,0.893848,3.025392,-3.915215
"2020-05-05 15:14:15.897 +0000",1588691655.897032,1.169334,3.174828,-3.629616
"2020-05-05 15:14:15.907 +0000",1588691655.907011,1.451024,3.290254,-3.325848
"2020-05-05 15:14:15.917 +0000",1588691655.917021,1.728338,3.390265,-3.018526
"2020-05-05 15:14:15.927 +0000",1588691655.927000,2.015231,3.474937,-2.716209
"2020-05-05 15:14:15.937 +0000",1588691655.937010,2.305033,3.566970,-2.415189
"2020-05-05 15:14:15.947 +0000",1588691655.946989,2.571014,3.676713,-2.122770
"2020-05-05 15:14:15.957 +0000",1588691655.956998,2.810648,3.784613,-1.835178
"2020-05-05 15:14:15.967 +0000",1588691655.966977,3.033426,3.846228,-1.549618
"2020-05-05 15:14:15.977 +0000",1588691655.976956,3.257579,3.849299,-1.260355
"2020-05-05 15:14:15.987 +0000",1588691655.986967,3.527166,3.822661,-0.961288
"2020-05-05 15:14:15.997 +0000",1588691655.996944,3.831089,3.784431,-0.630378
"2020-05-05 15:14:16.007 +0000",1588691656.006954,4.170533,3.724747,-0.267064
"2020-05-05 15:14:16.017 +0000",1588691656.016933,4.545296,3.620534,0.131719
"2020-05-05 15:14:16.027 +0000",1588691656.026968,4.927526,3.493123,0.552400
"2020-05-05 15:14:16.037 +0000",1588691656.036947,5.256200,3.367298,0.965636
"2020-05-05 15:14:16.047 +0000",1588691656.046957,5.507497,3.252641,1.353226
"2020-05-05 15:14:16.057 +0000",1588691656.056937,5.704307,3.086447,1.725528
"2020-05-05 15:14:16.067 +0000",1588691656.066945,5.893476,2.853987,2.122008
"2020-05-05 15:14:16.077 +0000",1588691656.076925,6.077518,2.597359,2.547198
"2020-05-05 15:14:16.087 +0000",1588691656.086934,6.269988,2.337044,2.972519
"2020-05-05 15:14:16.097 +0000",1588691656.096914,6.454774,2.066947,3.368672
"2020-05-05 15:14:16.107 +0000",1588691656.106893,6.526298,1.855022,3.672363
"2020-05-05 15:14:16.117 +0000",1588691656.116903,6.542165,1.542684,3.327331
"2020-05-05 15:14:16.127 +0000",1588691656.126882,0.334627,3.227905,2.721519
"2020-05-05 15:14:16.137 +0000",1588691656.136891,-3.328721,-0.982908,-0.449605
"2020-05-05 15:14:16.147 +0000",1588691656.146870,-3.969765,-5.244138,-2.389871
"2020-05-05 15:14:16.157 +0000",1588691656.156880,-2.943361,-2.544090,-1.933969
"2020-05-05 15:14:16.167 +0000",1588691656.166859,-2.391134,-0.304603,-1.029571
"2020-05-05 15:14:16.177 +0000",1588691656.176869,-2.183329,-1.376126,-0.590414
"2020-05-05 15:14:16.187 +0000",1588691656.186848,-1.576171,-2.901279,-0.132883
"2020-05-05 15:14:16.197 +0000",1588691656.196858,-0.579450,-3.108287,0.662964
"2020-05-05 15:14:16.207 +0000",1588691656.206836,0.198901,-1.624969,1.578126
"2020-05-05 15:14:16.217 +0000",1588691656.216846,0.387475,0.757784,2.360590
"2020-05-05 15:14:16.227 +0000",1588691656.226826,0.145495,2.701208,2.924563
"2020-05-05 15:14:16.237 +0000",1588691656.236805,-0.055842,3.685914,3.359375
