timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:14:19.635 +0000",1588691659.635488,-1.371552,0.019775,0.061768
"2020-05-05 15:14:19.645 +0000",1588691659.645497,-1.445175,0.029510,0.094879
"2020-05-05 15:14:19.655 +0000",1588691659.655477,-1.513870,0.037674,0.124680
"2020-05-05 15:14:19.665 +0000",1588691659.665487,-1.561371,0.030853,0.155289
"2020-05-05 15:14:19.675 +0000",1588691659.675465,-1.575516,0.015564,0.179611
"2020-05-05 15:14:19.685 +0000",1588691659.685445,-1.556747,0.000748,0.195282
"2020-05-05 15:14:19.695 +0000",1588691659.695454,-1.517776,-0.024719,0.194382
"2020-05-05 15:14:19.705 +0000",1588691659.705434,-1.465378,-0.054459,0.186951
"2020-05-05 15:14:19.715 +0000",1588691659.715442,-1.414688,-0.072769,0.180481
"2020-05-05 15:14:19.725 +0000",1588691659.725422,-1.377762,-0.085922,0.177811
"2020-05-05 15:14:19.735 +0000",1588691659.735431,-1.348389,-0.114670,0.194550
"2020-05-05 15:14:19.745 +0000",1588691659.745411,-1.329269,-0.160873,0.229538
"2020-05-05 15:14:19.755 +0000",1588691659.755420,-1.322968,-0.228714,0.268372
"2020-05-05 15:14:19.765 +0000",1588691659.765400,-1.323090,-0.299988,0.299957
"2020-05-05 15:14:19.775 +0000",1588691659.775409,-1.319412,-0.363068,0.319641
"2020-05-05 15:14:19.785 +0000",1588691659.785389,-1.308945,-0.424622,0.317261
"2020-05-05 15:14:19.795 +0000",1588691659.795397,-1.288864,-0.486404,0.301804
"2020-05-05 15:14:19.805 +0000",1588691659.805377,-1.259903,-0.533310,0.271576
"2020-05-05 15:14:19.815 +0000",1588691659.815356,-1.227966,-0.568375,0.217316
"2020-05-05 15:14:19.825 +0000",1588691659.825366,-1.193878,-0.586349,0.145630
"2020-05-05 15:14:19.835 +0000",1588691659.835346,-1.159470,-0.579147,0.081055
"2020-05-05 15:14:19.845 +0000",1588691659.845354,-1.137543,-0.555161,0.033768
"2020-05-05 15:14:19.855 +0000",1588691659.855334,-1.133881,-0.526184,-0.007919
"2020-05-05 15:14:19.865 +0000",1588691659.865343,-1.144196,-0.495773,-0.051849
"2020-05-05 15:14:19.875 +0000",1588691659.875323,-1.159332,-0.461929,-0.088104
"2020-05-05 15:14:19.885 +0000",1588691659.885332,-1.169998,-0.425842,-0.124207
"2020-05-05 15:14:19.895 +0000",1588691659.895311,-1.173752,-0.383682,-0.178436
"2020-05-05 15:14:19.905 +0000",1588691659.905321,-1.175293,-0.325699,-0.225311
"2020-05-05 15:14:19.915 +0000",1588691659.915300,-1.178650,-0.270279,-0.260437
"2020-05-05 15:14:19.925 +0000",1588691659.925309,-1.191605,-0.238693,-0.304245
"2020-05-05 15:14:19.935 +0000",1588691659.935289,-1.208145,-0.216644,-0.336349
"2020-05-05 15:14:19.945 +0000",1588691659.945267,-1.227554,-0.194901,-0.341095
"2020-05-05 15:14:19.955 +0000",1588691659.955277,-1.259186,-0.175903,-0.338577
"2020-05-05 15:14:19.965 +0000",1588691659.965256,-1.301239,-0.159653,-0.340088
"2020-05-05 15:14:19.975 +0000",1588691659.975266,-1.333267,-0.138931,-0.348129
"2020-05-05 15:14:19.985 +0000",1588691659.985245,-1.345383,-0.112274,-0.360535
"2020-05-05 15:14:19.995 +0000",1588691659.995255,-1.336563,-0.076065,-0.369507
"2020-05-05 15:14:20.005 +0000",1588691660.005234,-1.313080,-0.028488,-0.379150
"2020-05-05 15:14:20.015 +0000",1588691660.015243,-1.285751,0.020493,-0.389069
"2020-05-05 15:14:20.025 +0000",1588691660.025222,-1.259277,0.052155,-0.391953
"2020-05-05 15:14:20.035 +0000",1588691660.035212,-1.233337,0.066147,-0.381653
"2020-05-05 15:14:20.045 +0000",1588691660.045191,-1.208405,0.058746,-0.359634
"2020-05-05 15:14:20.055 +0000",1588691660.055201,-1.184143,0.037521,-0.328308
"2020-05-05 15:14:20.065 +0000",1588691660.065180,-1.155701,0.019745,-0.294937
"2020-05-05 15:14:20.075 +0000",1588691660.075160,-1.117096,0.011780,-0.263809
"2020-05-05 15:14:20.085 +0000",1588691660.085169,-1.070816,0.019638,-0.232620
"2020-05-05 15:14:20.095 +0000",1588691660.095149,-1.019547,0.038879,-0.204453
"2020-05-05 15:14:20.105 +0000",1588691660.105158,-0.970490,0.055038,-0.176300
"2020-05-05 15:14:20.115 +0000",1588691660.115137,-0.924728,0.057617,-0.148529
"2020-05-05 15:14:20.125 +0000",1588691660.125147,-0.881638,0.049515,-0.125870
"2020-05-05 15:14:20.135 +0000",1588691660.135125,-0.851410,0.044098,-0.089020
"2020-05-05 15:14:20.145 +0000",1588691660.145134,-0.839752,0.056778,-0.031921
"2020-05-05 15:14:20.155 +0000",1588691660.155114,-0.839706,0.094437,0.042938
"2020-05-05 15:14:20.165 +0000",1588691660.165124,-0.827621,0.147202,0.147202
"2020-05-05 15:14:20.175 +0000",1588691660.175102,-0.793991,0.193039,0.269730
"2020-05-05 15:14:20.185 +0000",1588691660.185112,-0.747360,0.210693,0.380051
"2020-05-05 15:14:20.195 +0000",1588691660.195092,-0.693039,0.185226,0.464432
"2020-05-05 15:14:20.205 +0000",1588691660.205070,-0.647141,0.117554,0.504471
"2020-05-05 15:14:20.215 +0000",1588691660.215080,-0.627487,0.037903,0.539886
"2020-05-05 15:14:20.225 +0000",1588691660.225059,-0.626587,-0.018066,0.620743
"2020-05-05 15:14:20.235 +0000",1588691660.235070,-0.640350,0.022781,0.697922
"2020-05-05 15:14:20.245 +0000",1588691660.245048,-0.712067,0.163559,1.264404
"2020-05-05 15:14:20.255 +0000",1588691660.255058,-1.757996,0.927032,2.161240
"2020-05-05 15:14:20.265 +0000",1588691660.265038,-2.358200,1.211258,2.578445
"2020-05-05 15:14:20.275 +0000",1588691660.275047,-1.166382,0.517014,1.942764
"2020-05-05 15:14:20.285 +0000",1588691660.285027,-0.571259,0.390228,0.923691
"2020-05-05 15:14:20.295 +0000",1588691660.295036,-0.999100,0.291779,0.372223
"2020-05-05 15:14:20.305 +0000",1588691660.305015,-1.329025,0.021088,0.298828
"2020-05-05 15:14:20.315 +0000",1588691660.315025,-1.413086,-0.264328,0.480484
"2020-05-05 15:14:20.325 +0000",1588691660.325004,-1.281570,-0.333115,0.487473
"2020-05-05 15:14:20.335 +0000",1588691660.334982,-1.072266,-0.267395,0.352112
"2020-05-05 15:14:20.345 +0000",1588691660.344993,-0.921844,-0.139389,0.190491
"2020-05-05 15:14:20.355 +0000",1588691660.354972,-0.851120,-0.057404,0.054398
"2020-05-05 15:14:20.365 +0000",1588691660.364982,-0.788757,-0.046112,-0.035065
"2020-05-05 15:14:20.375 +0000",1588691660.374960,-0.684677,-0.065201,-0.102890
"2020-05-05 15:14:20.385 +0000",1588691660.384970,-0.581680,-0.083801,-0.169708
"2020-05-05 15:14:20.395 +0000",1588691660.394949,-0.521500,-0.081512,-0.229218
"2020-05-05 15:14:20.405 +0000",1588691660.404959,-0.528290,-0.077042,-0.269089
"2020-05-05 15:14:20.415 +0000",1588691660.414938,-0.590866,-0.083832,-0.281754
"2020-05-05 15:14:20.425 +0000",1588691660.424948,-0.683289,-0.097809,-0.254654
"2020-05-05 15:14:20.435 +0000",1588691660.434926,-0.796371,-0.091400,-0.207504
"2020-05-05 15:14:20.445 +0000",1588691660.444906,-0.930573,-0.071060,-0.153030
"2020-05-05 15:14:20.455 +0000",1588691660.454915,-1.070755,-0.044281,-0.113068
"2020-05-05 15:14:20.465 +0000",1588691660.464894,-1.211990,-0.010681,-0.082214
"2020-05-05 15:14:20.475 +0000",1588691660.474904,-1.338684,0.019592,-0.057953
"2020-05-05 15:14:20.485 +0000",1588691660.484884,-1.429077,0.031372,-0.041168
"2020-05-05 15:14:20.495 +0000",1588691660.494892,-1.484863,0.025314,-0.017288
"2020-05-05 15:14:20.505 +0000",1588691660.504873,-1.502502,0.010254,0.000397
"2020-05-05 15:14:20.515 +0000",1588691660.514881,-1.479004,-0.004654,0.004578
"2020-05-05 15:14:20.525 +0000",1588691660.524861,-1.439194,-0.005066,-0.000824
"2020-05-05 15:14:20.535 +0000",1588691660.534870,-1.421753,0.008606,-0.014908
"2020-05-05 15:14:20.545 +0000",1588691660.544850,-1.429810,0.020767,0.007828
"2020-05-05 15:14:20.555 +0000",1588691660.554858,-1.462570,0.021515,0.076797
"2020-05-05 15:14:20.565 +0000",1588691660.564838,-1.525833,0.008774,0.170898
"2020-05-05 15:14:20.575 +0000",1588691660.574817,-1.589294,-0.034927,0.265884
"2020-05-05 15:14:20.585 +0000",1588691660.584827,-1.616623,-0.112991,0.339478
"2020-05-05 15:14:20.595 +0000",1588691660.594806,-1.605011,-0.209229,0.384705
"2020-05-05 15:14:20.605 +0000",1588691660.604815,-1.566818,-0.305740,0.399597
"2020-05-05 15:14:20.615 +0000",1588691660.614794,-1.507523,-0.391769,0.397736
"2020-05-05 15:14:20.625 +0000",1588691660.624804,-1.440048,-0.460480,0.391510
"2020-05-05 15:14:20.635 +0000",1588691660.634783,-1.374710,-0.516556,0.370178
"2020-05-05 15:14:20.645 +0000",1588691660.644793,-1.306549,-0.563004,0.332108
"2020-05-05 15:14:20.655 +0000",1588691660.654772,-1.237747,-0.589554,0.287628
"2020-05-05 15:14:20.665 +0000",1588691660.664782,-1.184113,-0.595932,0.244156
"2020-05-05 15:14:20.675 +0000",1588691660.674761,-1.153610,-0.585693,0.202881
"2020-05-05 15:14:20.685 +0000",1588691660.684770,-1.140060,-0.559082,0.164078
"2020-05-05 15:14:20.695 +0000",1588691660.694749,-1.134750,-0.524323,0.133331
"2020-05-05 15:14:20.705 +0000",1588691660.704729,-1.137589,-0.495728,0.103165
"2020-05-05 15:14:20.715 +0000",1588691660.714738,-1.145477,-0.476730,0.072998
"2020-05-05 15:14:20.725 +0000",1588691660.724718,-1.156845,-0.465134,0.041687
"2020-05-05 15:14:20.735 +0000",1588691660.734727,-1.168381,-0.458847,-0.003693
"2020-05-05 15:14:20.745 +0000",1588691660.744707,-1.180298,-0.435623,-0.056808
"2020-05-05 15:14:20.755 +0000",1588691660.754716,-1.186462,-0.393723,-0.103394
"2020-05-05 15:14:20.765 +0000",1588691660.764695,-1.199326,-0.348450,-0.155746
"2020-05-05 15:14:20.775 +0000",1588691660.774705,-1.210388,-0.308334,-0.202179
"2020-05-05 15:14:20.785 +0000",1588691660.784684,-1.221024,-0.272491,-0.245453
"2020-05-05 15:14:20.795 +0000",1588691660.794694,-1.232727,-0.241684,-0.291946
"2020-05-05 15:14:20.805 +0000",1588691660.804673,-1.245926,-0.217270,-0.321716
"2020-05-05 15:14:20.815 +0000",1588691660.814683,-1.260193,-0.200455,-0.318298
"2020-05-05 15:14:20.825 +0000",1588691660.824661,-1.280334,-0.191132,-0.309509
"2020-05-05 15:14:20.835 +0000",1588691660.834641,-1.308441,-0.179413,-0.321198
"2020-05-05 15:14:20.845 +0000",1588691660.844650,-1.329880,-0.153564,-0.335739
"2020-05-05 15:14:20.855 +0000",1588691660.854630,-1.341095,-0.107773,-0.347885
"2020-05-05 15:14:20.865 +0000",1588691660.864639,-1.346283,-0.057495,-0.351089
"2020-05-05 15:14:20.875 +0000",1588691660.874619,-1.340668,-0.016769,-0.346939
"2020-05-05 15:14:20.885 +0000",1588691660.884627,-1.322128,0.014114,-0.340607
"2020-05-05 15:14:20.895 +0000",1588691660.894607,-1.296219,0.036240,-0.331253
"2020-05-05 15:14:20.905 +0000",1588691660.904616,-1.266327,0.045990,-0.318253
"2020-05-05 15:14:20.915 +0000",1588691660.914596,-1.230423,0.047516,-0.303009
"2020-05-05 15:14:20.925 +0000",1588691660.924605,-1.188354,0.049545,-0.287872
"2020-05-05 15:14:20.935 +0000",1588691660.934585,-1.139984,0.059998,-0.271332
"2020-05-05 15:14:20.945 +0000",1588691660.944594,-1.085785,0.070358,-0.248184
"2020-05-05 15:14:20.955 +0000",1588691660.954574,-1.028351,0.077942,-0.212296
"2020-05-05 15:14:20.965 +0000",1588691660.964552,-0.974045,0.083344,-0.184372
"2020-05-05 15:14:20.975 +0000",1588691660.974562,-0.924576,0.081573,-0.172485
"2020-05-05 15:14:20.985 +0000",1588691660.984541,-0.873901,0.067230,-0.168396
"2020-05-05 15:14:20.995 +0000",1588691660.994551,-0.824966,0.049072,-0.161270
"2020-05-05 15:14:21.005 +0000",1588691661.004530,-0.778198,0.029770,-0.148941
"2020-05-05 15:14:21.015 +0000",1588691661.014540,-0.733398,0.008652,-0.140579
"2020-05-05 15:14:21.025 +0000",1588691661.024519,-0.697189,-0.005035,-0.131851
"2020-05-05 15:14:21.035 +0000",1588691661.034538,-0.673615,-0.005096,-0.109543
"2020-05-05 15:14:21.045 +0000",1588691661.044518,-0.666275,0.003937,-0.054794
"2020-05-05 15:14:21.055 +0000",1588691661.054526,-0.657501,0.024857,0.028061
"2020-05-05 15:14:21.065 +0000",1588691661.064506,-0.644302,0.050735,0.128098
"2020-05-05 15:14:21.075 +0000",1588691661.074516,-0.638840,0.068283,0.228439
"2020-05-05 15:14:21.084 +0000",1588691661.084494,-0.642426,0.070511,0.307632
"2020-05-05 15:14:21.094 +0000",1588691661.094474,-0.648026,0.055176,0.363724
"2020-05-05 15:14:21.104 +0000",1588691661.104483,-0.658768,0.034821,0.402206
"2020-05-05 15:14:21.114 +0000",1588691661.114463,-0.691391,0.033859,0.439224
"2020-05-05 15:14:21.124 +0000",1588691661.124472,-0.754974,0.104004,0.455688
"2020-05-05 15:14:21.134 +0000",1588691661.134451,-0.782013,0.313004,0.689789
"2020-05-05 15:14:21.144 +0000",1588691661.144461,-1.640823,0.781876,1.934586
"2020-05-05 15:14:21.154 +0000",1588691661.154439,-2.654160,1.582062,2.473236
"2020-05-05 15:14:21.164 +0000",1588691661.164449,-1.641220,0.751282,2.074631
"2020-05-05 15:14:21.174 +0000",1588691661.174428,-0.598251,0.360428,0.907547
"2020-05-05 15:14:21.184 +0000",1588691661.184439,-0.917267,0.222229,0.399933
"2020-05-05 15:14:21.194 +0000",1588691661.194417,-1.381348,-0.031525,0.393112
"2020-05-05 15:14:21.204 +0000",1588691661.204396,-1.530579,-0.303467,0.646042
"2020-05-05 15:14:21.214 +0000",1588691661.214406,-1.436844,-0.415894,0.763290
"2020-05-05 15:14:21.224 +0000",1588691661.224385,-1.208694,-0.441467,0.609924
"2020-05-05 15:14:21.234 +0000",1588691661.234395,-1.071396,-0.379608,0.362946
"2020-05-05 15:14:21.244 +0000",1588691661.244375,-1.018280,-0.283508,0.172913
"2020-05-05 15:14:21.254 +0000",1588691661.254383,-0.969086,-0.228592,0.058197
"2020-05-05 15:14:21.264 +0000",1588691661.264363,-0.873810,-0.191742,-0.057373
"2020-05-05 15:14:21.274 +0000",1588691661.274372,-0.739822,-0.144913,-0.164902
"2020-05-05 15:14:21.284 +0000",1588691661.284353,-0.632858,-0.081406,-0.235153
"2020-05-05 15:14:21.294 +0000",1588691661.294360,-0.594864,-0.016861,-0.277115
"2020-05-05 15:14:21.304 +0000",1588691661.304341,-0.636078,0.000961,-0.304031
"2020-05-05 15:14:21.314 +0000",1588691661.314350,-0.745682,-0.020538,-0.304504
"2020-05-05 15:14:21.324 +0000",1588691661.324330,-0.885574,-0.030884,-0.263367
"2020-05-05 15:14:21.334 +0000",1588691661.334309,-1.030945,-0.024124,-0.187485
"2020-05-05 15:14:21.344 +0000",1588691661.344319,-1.179993,-0.005203,-0.083450
"2020-05-05 15:14:21.354 +0000",1588691661.354297,-1.314911,0.010773,0.035202
"2020-05-05 15:14:21.364 +0000",1588691661.364307,-1.419983,0.007111,0.117050
"2020-05-05 15:14:21.374 +0000",1588691661.374285,-1.496658,-0.011169,0.136765
"2020-05-05 15:14:21.384 +0000",1588691661.384295,-1.546570,-0.038940,0.114624
"2020-05-05 15:14:21.394 +0000",1588691661.394275,-1.576492,-0.074753,0.096222
"2020-05-05 15:14:21.404 +0000",1588691661.404285,-1.577438,-0.099075,0.096619
"2020-05-05 15:14:21.414 +0000",1588691661.414263,-1.546448,-0.105484,0.101883
"2020-05-05 15:14:21.424 +0000",1588691661.424273,-1.494446,-0.112061,0.099625
"2020-05-05 15:14:21.434 +0000",1588691661.434251,-1.436737,-0.133087,0.078705
"2020-05-05 15:14:21.444 +0000",1588691661.444262,-1.373993,-0.162460,0.071716
"2020-05-05 15:14:21.454 +0000",1588691661.454242,-1.314453,-0.192184,0.080032
"2020-05-05 15:14:21.464 +0000",1588691661.464219,-1.274078,-0.224548,0.079010
"2020-05-05 15:14:21.474 +0000",1588691661.474230,-1.255707,-0.270508,0.087646
"2020-05-05 15:14:21.484 +0000",1588691661.484208,-1.256821,-0.312225,0.100479
"2020-05-05 15:14:21.494 +0000",1588691661.494219,-1.265274,-0.343048,0.121353
"2020-05-05 15:14:21.504 +0000",1588691661.504197,-1.271942,-0.374908,0.154755
"2020-05-05 15:14:21.514 +0000",1588691661.514207,-1.267731,-0.401672,0.196548
"2020-05-05 15:14:21.524 +0000",1588691661.524186,-1.250198,-0.419495,0.218597
"2020-05-05 15:14:21.534 +0000",1588691661.534196,-1.219559,-0.434738,0.214844
"2020-05-05 15:14:21.544 +0000",1588691661.544175,-1.182175,-0.447632,0.194763
"2020-05-05 15:14:21.554 +0000",1588691661.554185,-1.141418,-0.458542,0.158218
"2020-05-05 15:14:21.564 +0000",1588691661.564163,-1.104065,-0.464798,0.109863
"2020-05-05 15:14:21.574 +0000",1588691661.574173,-1.072083,-0.464355,0.051666
"2020-05-05 15:14:21.584 +0000",1588691661.584152,-1.049683,-0.460632,-0.013580
"2020-05-05 15:14:21.594 +0000",1588691661.594131,-1.044754,-0.464981,-0.074936
"2020-05-05 15:14:21.604 +0000",1588691661.604141,-1.050949,-0.474564,-0.126633
"2020-05-05 15:14:21.614 +0000",1588691661.614119,-1.059769,-0.479904,-0.160919
"2020-05-05 15:14:21.624 +0000",1588691661.624130,-1.069778,-0.487335,-0.173965
"2020-05-05 15:14:21.634 +0000",1588691661.634109,-1.077988,-0.490173,-0.171158
"2020-05-05 15:14:21.644 +0000",1588691661.644118,-1.090378,-0.471893,-0.169785
"2020-05-05 15:14:21.654 +0000",1588691661.654099,-1.114258,-0.435287,-0.176804
"2020-05-05 15:14:21.664 +0000",1588691661.664107,-1.149933,-0.387589,-0.208847
"2020-05-05 15:14:21.674 +0000",1588691661.674087,-1.189026,-0.344009,-0.248917
"2020-05-05 15:14:21.684 +0000",1588691661.684096,-1.219955,-0.303940,-0.277542
"2020-05-05 15:14:21.694 +0000",1588691661.694076,-1.248474,-0.271103,-0.307877
"2020-05-05 15:14:21.704 +0000",1588691661.704084,-1.273575,-0.239746,-0.343918
"2020-05-05 15:14:21.714 +0000",1588691661.714064,-1.278214,-0.198303,-0.364273
"2020-05-05 15:14:21.724 +0000",1588691661.724044,-1.273804,-0.155182,-0.370941
"2020-05-05 15:14:21.734 +0000",1588691661.734053,-1.267914,-0.129059,-0.368637
"2020-05-05 15:14:21.744 +0000",1588691661.744032,-1.259293,-0.118881,-0.374588
"2020-05-05 15:14:21.754 +0000",1588691661.754042,-1.253159,-0.107910,-0.383194
"2020-05-05 15:14:21.764 +0000",1588691661.764021,-1.249481,-0.080597,-0.387238
"2020-05-05 15:14:21.774 +0000",1588691661.774030,-1.238968,-0.036453,-0.407990
"2020-05-05 15:14:21.784 +0000",1588691661.784010,-1.223038,0.014725,-0.424866
"2020-05-05 15:14:21.794 +0000",1588691661.794019,-1.199844,0.071960,-0.403091
"2020-05-05 15:14:21.804 +0000",1588691661.803999,-1.164185,0.118744,-0.348877
"2020-05-05 15:14:21.814 +0000",1588691661.814008,-1.114624,0.148956,-0.286530
"2020-05-05 15:14:21.824 +0000",1588691661.823987,-1.048111,0.162231,-0.224167
"2020-05-05 15:14:21.834 +0000",1588691661.833997,-0.971069,0.154709,-0.176346
"2020-05-05 15:14:21.844 +0000",1588691661.843976,-0.895676,0.130753,-0.162323
"2020-05-05 15:14:21.854 +0000",1588691661.853955,-0.824890,0.098282,-0.176483
"2020-05-05 15:14:21.864 +0000",1588691661.863965,-0.753998,0.069626,-0.199997
"2020-05-05 15:14:21.874 +0000",1588691661.873943,-0.695114,0.048141,-0.219742
"2020-05-05 15:14:21.884 +0000",1588691661.883954,-0.661148,0.036926,-0.216919
"2020-05-05 15:14:21.894 +0000",1588691661.893932,-0.653717,0.035553,-0.176254
"2020-05-05 15:14:21.904 +0000",1588691661.903942,-0.664276,0.042038,-0.106552
"2020-05-05 15:14:21.914 +0000",1588691661.913921,-0.697342,0.062469,-0.007523
"2020-05-05 15:14:21.924 +0000",1588691661.923931,-0.744812,0.088409,0.112991
"2020-05-05 15:14:21.934 +0000",1588691661.933910,-0.793625,0.110321,0.240799
"2020-05-05 15:14:21.944 +0000",1588691661.943920,-0.834396,0.124695,0.354187
"2020-05-05 15:14:21.954 +0000",1588691661.953898,-0.858856,0.126389,0.453445
"2020-05-05 15:14:21.964 +0000",1588691661.963877,-0.868088,0.106888,0.558487
"2020-05-05 15:14:21.974 +0000",1588691661.973887,-0.864502,0.067825,0.682175
"2020-05-05 15:14:21.984 +0000",1588691661.983866,-0.838562,0.082825,0.758682
"2020-05-05 15:14:21.994 +0000",1588691661.993876,-0.922424,0.256943,1.259338
"2020-05-05 15:14:22.004 +0000",1588691662.003855,-2.043686,1.310745,2.032776
"2020-05-05 15:14:22.014 +0000",1588691662.013865,-2.449249,1.498932,2.417801
"2020-05-05 15:14:22.024 +0000",1588691662.023844,-1.126572,0.657166,1.891373
"2020-05-05 15:14:22.034 +0000",1588691662.033847,-0.557449,0.459457,0.871201
"2020-05-05 15:14:22.044 +0000",1588691662.043826,-0.993271,0.236771,0.174438
"2020-05-05 15:14:22.054 +0000",1588691662.053835,-1.346100,-0.101654,0.097900
"2020-05-05 15:14:22.064 +0000",1588691662.063815,-1.471085,-0.342178,0.260178
"2020-05-05 15:14:22.074 +0000",1588691662.073824,-1.410385,-0.345413,0.326981
"2020-05-05 15:14:22.084 +0000",1588691662.083803,-1.250916,-0.238297,0.326324
"2020-05-05 15:14:22.094 +0000",1588691662.093783,-1.145645,-0.128799,0.244156
"2020-05-05 15:14:22.104 +0000",1588691662.103792,-1.081451,-0.080338,0.163239
"2020-05-05 15:14:22.114 +0000",1588691662.113771,-0.981110,-0.078140,0.124039
"2020-05-05 15:14:22.124 +0000",1588691662.123781,-0.851578,-0.101196,0.049225
"2020-05-05 15:14:22.134 +0000",1588691662.133759,-0.730225,-0.123566,-0.049103
"2020-05-05 15:14:22.144 +0000",1588691662.143770,-0.640381,-0.121414,-0.126236
"2020-05-05 15:14:22.154 +0000",1588691662.153748,-0.605270,-0.084641,-0.182556
"2020-05-05 15:14:22.164 +0000",1588691662.163759,-0.620956,-0.025864,-0.213013
"2020-05-05 15:14:22.174 +0000",1588691662.173738,-0.680069,0.024933,-0.232666
"2020-05-05 15:14:22.184 +0000",1588691662.183747,-0.771896,0.043869,-0.228775
"2020-05-05 15:14:22.194 +0000",1588691662.193726,-0.892715,0.051025,-0.203995
"2020-05-05 15:14:22.204 +0000",1588691662.203736,-1.040665,0.065445,-0.175171
"2020-05-05 15:14:22.214 +0000",1588691662.213714,-1.217285,0.092514,-0.137115
"2020-05-05 15:14:22.224 +0000",1588691662.223694,-1.425491,0.129562,-0.064133
"2020-05-05 15:14:22.234 +0000",1588691662.233703,-1.634567,0.156921,0.046616
"2020-05-05 15:14:22.244 +0000",1588691662.243682,-1.803253,0.153976,0.152039
"2020-05-05 15:14:22.254 +0000",1588691662.253692,-1.897919,0.100739,0.205627
"2020-05-05 15:14:22.264 +0000",1588691662.263671,-1.896271,0.006607,0.194839
"2020-05-05 15:14:22.274 +0000",1588691662.273681,-1.799347,-0.074753,0.147232
"2020-05-05 15:14:22.284 +0000",1588691662.283660,-1.647995,-0.105545,0.090683
"2020-05-05 15:14:22.294 +0000",1588691662.293669,-1.474701,-0.086411,0.032379
"2020-05-05 15:14:22.304 +0000",1588691662.303648,-1.318298,-0.051224,-0.019531
"2020-05-05 15:14:22.314 +0000",1588691662.313659,-1.211578,-0.040726,-0.048325
"2020-05-05 15:14:22.324 +0000",1588691662.323637,-1.146515,-0.077316,-0.040604
"2020-05-05 15:14:22.334 +0000",1588691662.333647,-1.110931,-0.149628,-0.016464
"2020-05-05 15:14:22.344 +0000",1588691662.343627,-1.090561,-0.234146,0.023880
"2020-05-05 15:14:22.354 +0000",1588691662.353606,-1.080658,-0.311966,0.077911
"2020-05-05 15:14:22.364 +0000",1588691662.363615,-1.077011,-0.380188,0.124451
"2020-05-05 15:14:22.374 +0000",1588691662.373594,-1.076370,-0.436157,0.154510
"2020-05-05 15:14:22.384 +0000",1588691662.383604,-1.073471,-0.486542,0.154938
"2020-05-05 15:14:22.394 +0000",1588691662.393583,-1.065674,-0.529510,0.137299
"2020-05-05 15:14:22.404 +0000",1588691662.403593,-1.052139,-0.546036,0.103455
"2020-05-05 15:14:22.414 +0000",1588691662.413570,-1.037537,-0.530106,0.055923
"2020-05-05 15:14:22.424 +0000",1588691662.423581,-1.026505,-0.491806,0.020264
"2020-05-05 15:14:22.434 +0000",1588691662.433560,-1.020615,-0.443329,-0.005173
"2020-05-05 15:14:22.444 +0000",1588691662.443569,-1.021790,-0.407227,-0.019028
"2020-05-05 15:14:22.454 +0000",1588691662.453550,-1.027557,-0.398209,-0.030243
"2020-05-05 15:14:22.464 +0000",1588691662.463558,-1.031647,-0.412735,-0.043320
"2020-05-05 15:14:22.474 +0000",1588691662.473539,-1.034164,-0.431335,-0.076126
"2020-05-05 15:14:22.484 +0000",1588691662.483517,-1.036301,-0.434723,-0.126831
"2020-05-05 15:14:22.494 +0000",1588691662.493528,-1.041489,-0.426208,-0.180771
"2020-05-05 15:14:22.504 +0000",1588691662.503506,-1.053772,-0.412048,-0.233704
"2020-05-05 15:14:22.514 +0000",1588691662.513515,-1.070221,-0.389374,-0.276840
"2020-05-05 15:14:22.523 +0000",1588691662.523495,-1.091400,-0.363373,-0.319504
"2020-05-05 15:14:22.534 +0000",1588691662.533504,-1.123215,-0.333923,-0.360779
"2020-05-05 15:14:22.543 +0000",1588691662.543484,-1.167389,-0.298508,-0.384247
"2020-05-05 15:14:22.553 +0000",1588691662.553493,-1.225693,-0.262589,-0.393402
"2020-05-05 15:14:22.563 +0000",1588691662.563473,-1.293640,-0.226273,-0.399155
"2020-05-05 15:14:22.573 +0000",1588691662.573482,-1.364243,-0.187225,-0.396729
"2020-05-05 15:14:22.583 +0000",1588691662.583461,-1.415451,-0.143906,-0.387924
"2020-05-05 15:14:22.593 +0000",1588691662.593471,-1.440521,-0.097672,-0.362854
"2020-05-05 15:14:22.603 +0000",1588691662.603450,-1.432281,-0.060028,-0.337463
"2020-05-05 15:14:22.613 +0000",1588691662.613428,-1.386642,-0.033371,-0.327881
"2020-05-05 15:14:22.623 +0000",1588691662.623439,-1.323044,-0.018555,-0.334946
"2020-05-05 15:14:22.633 +0000",1588691662.633417,-1.258118,-0.008240,-0.347015
"2020-05-05 15:14:22.643 +0000",1588691662.643427,-1.203812,0.000443,-0.357483
"2020-05-05 15:14:22.653 +0000",1588691662.653406,-1.166824,0.007263,-0.367828
"2020-05-05 15:14:22.663 +0000",1588691662.663416,-1.143982,0.016815,-0.365921
"2020-05-05 15:14:22.673 +0000",1588691662.673395,-1.126633,0.031204,-0.352875
"2020-05-05 15:14:22.683 +0000",1588691662.683404,-1.104904,0.048172,-0.333786
"2020-05-05 15:14:22.693 +0000",1588691662.693384,-1.074356,0.060898,-0.299591
"2020-05-05 15:14:22.703 +0000",1588691662.703393,-1.045227,0.065338,-0.262665
"2020-05-05 15:14:22.713 +0000",1588691662.713372,-1.016998,0.069077,-0.226135
