timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:16:13.526 +0000",1587982573.526341,-0.052461,0.216163,0.038444
"2020-04-27 10:16:13.536 +0000",1587982573.536352,-0.087221,0.204551,-0.068183
"2020-04-27 10:16:13.546 +0000",1587982573.546330,-0.104005,0.225562,-0.097840
"2020-04-27 10:16:13.556 +0000",1587982573.556340,-0.113613,0.271247,-0.039664
"2020-04-27 10:16:13.566 +0000",1587982573.566319,-0.137727,0.317205,0.087415
"2020-04-27 10:16:13.576 +0000",1587982573.576329,-0.171268,0.339963,0.234727
"2020-04-27 10:16:13.586 +0000",1587982573.586308,-0.217950,0.319261,0.354156
"2020-04-27 10:16:13.596 +0000",1587982573.596317,-0.256084,0.250208,0.429852
"2020-04-27 10:16:13.606 +0000",1587982573.606297,-0.277148,0.147359,0.472108
"2020-04-27 10:16:13.616 +0000",1587982573.616306,-0.285920,0.038605,0.491218
"2020-04-27 10:16:13.626 +0000",1587982573.626285,-0.284835,-0.056495,0.484847
"2020-04-27 10:16:13.636 +0000",1587982573.636295,-0.268129,-0.124338,0.467243
"2020-04-27 10:16:13.646 +0000",1587982573.646274,-0.235280,-0.158996,0.436771
"2020-04-27 10:16:13.656 +0000",1587982573.656254,-0.201397,-0.169353,0.399391
"2020-04-27 10:16:13.666 +0000",1587982573.666263,-0.177300,-0.167298,0.357772
"2020-04-27 10:16:13.676 +0000",1587982573.676243,-0.169189,-0.167297,0.309379
"2020-04-27 10:16:13.686 +0000",1587982573.686251,-0.171447,-0.177812,0.271347
"2020-04-27 10:16:13.696 +0000",1587982573.696232,-0.175537,-0.184729,0.252424
"2020-04-27 10:16:13.706 +0000",1587982573.706241,-0.175213,-0.163119,0.247906
"2020-04-27 10:16:13.716 +0000",1587982573.716220,-0.173258,-0.117262,0.249433
"2020-04-27 10:16:13.726 +0000",1587982573.726229,-0.173611,-0.052038,0.251450
"2020-04-27 10:16:13.736 +0000",1587982573.736209,-0.181618,0.011393,0.244654
"2020-04-27 10:16:13.746 +0000",1587982573.746218,-0.185171,0.054780,0.234598
"2020-04-27 10:16:13.756 +0000",1587982573.756198,-0.171548,0.089331,0.232208
"2020-04-27 10:16:13.766 +0000",1587982573.766177,-0.138561,0.105669,0.230719
"2020-04-27 10:16:13.776 +0000",1587982573.776187,-0.091835,0.103946,0.220015
"2020-04-27 10:16:13.786 +0000",1587982573.786166,-0.053262,0.097270,0.183942
"2020-04-27 10:16:13.796 +0000",1587982573.796176,-0.042747,0.086359,0.106998
"2020-04-27 10:16:13.806 +0000",1587982573.806154,-0.086726,0.049824,-0.007857
"2020-04-27 10:16:13.816 +0000",1587982573.816165,-0.147401,-0.055734,-0.109894
"2020-04-27 10:16:13.826 +0000",1587982573.826143,-0.176467,-0.192028,-0.160533
"2020-04-27 10:16:13.836 +0000",1587982573.836153,-0.157229,-0.307428,-0.157714
"2020-04-27 10:16:13.846 +0000",1587982573.846132,-0.084540,-0.370523,-0.121492
"2020-04-27 10:16:13.856 +0000",1587982573.856142,-0.002789,-0.394045,-0.094484
"2020-04-27 10:16:13.866 +0000",1587982573.866122,0.050528,-0.387219,-0.122394
"2020-04-27 10:16:13.876 +0000",1587982573.876100,0.059781,-0.349932,-0.180617
"2020-04-27 10:16:13.886 +0000",1587982573.886109,0.046048,-0.293127,-0.245890
"2020-04-27 10:16:13.896 +0000",1587982573.896089,0.021104,-0.208458,-0.274910
"2020-04-27 10:16:13.906 +0000",1587982573.906099,0.003388,-0.091528,-0.256824
"2020-04-27 10:16:13.916 +0000",1587982573.916078,-0.006159,0.047633,-0.201875
"2020-04-27 10:16:13.926 +0000",1587982573.926087,0.002000,0.168072,-0.130971
"2020-04-27 10:16:13.936 +0000",1587982573.936067,0.014698,0.251386,-0.070749
"2020-04-27 10:16:13.946 +0000",1587982573.946076,0.017781,0.300976,-0.042946
"2020-04-27 10:16:13.956 +0000",1587982573.956055,0.017141,0.341659,-0.041193
"2020-04-27 10:16:13.966 +0000",1587982573.966064,0.030271,0.392917,-0.050223
"2020-04-27 10:16:13.976 +0000",1587982573.976043,0.043054,0.447937,-0.066099
"2020-04-27 10:16:13.986 +0000",1587982573.986053,0.060509,0.479524,-0.080529
"2020-04-27 10:16:13.996 +0000",1587982573.996033,0.064826,0.456549,-0.092114
"2020-04-27 10:16:14.006 +0000",1587982574.006012,0.062759,0.381647,-0.108026
"2020-04-27 10:16:14.016 +0000",1587982574.016022,0.049213,0.263735,-0.117178
"2020-04-27 10:16:14.026 +0000",1587982574.026000,0.038090,0.133377,-0.112225
"2020-04-27 10:16:14.036 +0000",1587982574.036010,0.033540,0.019888,-0.083560
"2020-04-27 10:16:14.046 +0000",1587982574.045989,0.044567,-0.058851,-0.041178
"2020-04-27 10:16:14.056 +0000",1587982574.055999,0.058706,-0.088786,-0.003765
"2020-04-27 10:16:14.066 +0000",1587982574.065979,0.072464,-0.077191,0.010451
"2020-04-27 10:16:14.076 +0000",1587982574.075988,0.077946,-0.054708,-0.001226
"2020-04-27 10:16:14.086 +0000",1587982574.085968,0.075390,-0.039882,-0.031319
"2020-04-27 10:16:14.096 +0000",1587982574.095977,0.069837,-0.027116,-0.059922
"2020-04-27 10:16:14.106 +0000",1587982574.105956,0.075499,-0.014047,-0.074149
"2020-04-27 10:16:14.116 +0000",1587982574.115936,0.096115,0.025040,-0.075426
"2020-04-27 10:16:14.126 +0000",1587982574.125945,0.123405,0.080285,-0.082529
"2020-04-27 10:16:14.136 +0000",1587982574.135924,0.146073,0.127713,-0.099702
"2020-04-27 10:16:14.146 +0000",1587982574.145934,0.148912,0.154975,-0.126695
"2020-04-27 10:16:14.156 +0000",1587982574.155913,0.129389,0.158327,-0.162024
"2020-04-27 10:16:14.166 +0000",1587982574.165923,0.082325,0.137984,-0.197954
"2020-04-27 10:16:14.176 +0000",1587982574.175902,0.015813,0.077236,-0.195974
"2020-04-27 10:16:14.186 +0000",1587982574.185911,-0.024882,-0.014852,-0.108375
"2020-04-27 10:16:14.196 +0000",1587982574.195891,-0.031512,-0.097800,0.050545
"2020-04-27 10:16:14.206 +0000",1587982574.205900,0.018082,-0.135243,0.240602
"2020-04-27 10:16:14.216 +0000",1587982574.215879,0.086609,-0.099517,0.366156
"2020-04-27 10:16:14.226 +0000",1587982574.225858,0.118659,-0.031058,0.357324
"2020-04-27 10:16:14.236 +0000",1587982574.235868,0.110990,0.002645,0.213368
"2020-04-27 10:16:14.246 +0000",1587982574.245847,0.068086,-0.026626,-0.003912
"2020-04-27 10:16:14.256 +0000",1587982574.255857,0.028278,-0.080492,-0.182717
"2020-04-27 10:16:14.266 +0000",1587982574.265836,0.006171,-0.099411,-0.261940
"2020-04-27 10:16:14.276 +0000",1587982574.275846,0.003745,-0.058061,-0.240140
"2020-04-27 10:16:14.286 +0000",1587982574.285825,0.004340,0.033165,-0.143679
"2020-04-27 10:16:14.296 +0000",1587982574.295835,0.006210,0.152880,0.001730
"2020-04-27 10:16:14.306 +0000",1587982574.305813,0.008670,0.283095,0.173884
"2020-04-27 10:16:14.316 +0000",1587982574.315823,-0.004132,0.401549,0.327891
"2020-04-27 10:16:14.326 +0000",1587982574.325802,-0.035939,0.476722,0.434684
"2020-04-27 10:16:14.336 +0000",1587982574.335813,-0.066314,0.484789,0.486510
"2020-04-27 10:16:14.346 +0000",1587982574.345791,-0.090185,0.409684,0.473682
"2020-04-27 10:16:14.356 +0000",1587982574.355770,-0.113176,0.241086,0.412076
"2020-04-27 10:16:14.366 +0000",1587982574.365780,-0.126944,-0.006660,0.324423
"2020-04-27 10:16:14.376 +0000",1587982574.375758,-0.119889,-0.273275,0.240789
"2020-04-27 10:16:14.386 +0000",1587982574.385768,-0.077443,-0.481678,0.178400
"2020-04-27 10:16:14.396 +0000",1587982574.395747,-0.012621,-0.591870,0.140319
"2020-04-27 10:16:14.406 +0000",1587982574.405737,0.044881,-0.612702,0.114524
"2020-04-27 10:16:14.416 +0000",1587982574.415716,0.081908,-0.578107,0.074222
"2020-04-27 10:16:14.426 +0000",1587982574.425726,0.078581,-0.514270,-0.001136
"2020-04-27 10:16:14.436 +0000",1587982574.435705,0.049068,-0.436319,-0.086128
"2020-04-27 10:16:14.446 +0000",1587982574.445715,0.015916,-0.344847,-0.148876
"2020-04-27 10:16:14.456 +0000",1587982574.455695,-0.010025,-0.236281,-0.166347
"2020-04-27 10:16:14.466 +0000",1587982574.465674,-0.026879,-0.087911,-0.138452
"2020-04-27 10:16:14.476 +0000",1587982574.475683,-0.036783,0.085385,-0.090155
"2020-04-27 10:16:14.486 +0000",1587982574.485662,-0.046493,0.260583,-0.039587
"2020-04-27 10:16:14.496 +0000",1587982574.495672,-0.058329,0.379943,-0.010314
"2020-04-27 10:16:14.506 +0000",1587982574.505651,-0.066551,0.456535,-0.007198
"2020-04-27 10:16:14.516 +0000",1587982574.515661,-0.055142,0.479969,-0.030661
"2020-04-27 10:16:14.526 +0000",1587982574.525640,-0.035294,0.490873,-0.075434
"2020-04-27 10:16:14.536 +0000",1587982574.535650,-0.018220,0.477995,-0.140908
"2020-04-27 10:16:14.546 +0000",1587982574.545629,-0.016209,0.445855,-0.208186
"2020-04-27 10:16:14.556 +0000",1587982574.555639,-0.027347,0.393660,-0.267364
"2020-04-27 10:16:14.566 +0000",1587982574.565618,-0.051167,0.319312,-0.296661
"2020-04-27 10:16:14.576 +0000",1587982574.575596,-0.069603,0.237463,-0.285556
"2020-04-27 10:16:14.586 +0000",1587982574.585607,-0.085383,0.159894,-0.236816
"2020-04-27 10:16:14.596 +0000",1587982574.595586,-0.087672,0.090347,-0.167878
"2020-04-27 10:16:14.606 +0000",1587982574.605595,-0.079974,0.033358,-0.103925
"2020-04-27 10:16:14.616 +0000",1587982574.615575,-0.062295,-0.018351,-0.062366
"2020-04-27 10:16:14.626 +0000",1587982574.625584,-0.042030,-0.055916,-0.045024
"2020-04-27 10:16:14.636 +0000",1587982574.635563,-0.021347,-0.083661,-0.053046
"2020-04-27 10:16:14.646 +0000",1587982574.645573,-0.007841,-0.095774,-0.076675
"2020-04-27 10:16:14.656 +0000",1587982574.655552,0.005803,-0.098672,-0.104763
"2020-04-27 10:16:14.666 +0000",1587982574.665561,0.020251,-0.085281,-0.130274
"2020-04-27 10:16:14.676 +0000",1587982574.675541,0.035764,-0.065500,-0.151394
"2020-04-27 10:16:14.686 +0000",1587982574.685551,0.050328,-0.037209,-0.168940
"2020-04-27 10:16:14.696 +0000",1587982574.695529,0.070473,-0.001662,-0.170822
"2020-04-27 10:16:14.706 +0000",1587982574.705508,0.093739,0.030608,-0.159920
"2020-04-27 10:16:14.716 +0000",1587982574.715518,0.109475,0.059245,-0.141184
"2020-04-27 10:16:14.725 +0000",1587982574.725497,0.123934,0.085018,-0.110690
"2020-04-27 10:16:14.736 +0000",1587982574.735507,0.138976,0.108634,-0.074502
"2020-04-27 10:16:14.745 +0000",1587982574.745486,0.148776,0.105408,-0.039939
"2020-04-27 10:16:14.755 +0000",1587982574.755495,0.159518,0.082128,-0.015782
"2020-04-27 10:16:14.765 +0000",1587982574.765475,0.166715,0.024973,-0.004933
"2020-04-27 10:16:14.775 +0000",1587982574.775485,0.171316,-0.067376,-0.013336
"2020-04-27 10:16:14.785 +0000",1587982574.785463,0.174292,-0.184692,-0.037348
"2020-04-27 10:16:14.795 +0000",1587982574.795473,0.173322,-0.312950,-0.062737
"2020-04-27 10:16:14.805 +0000",1587982574.805452,0.169179,-0.437708,-0.073792
"2020-04-27 10:16:14.815 +0000",1587982574.815432,0.169166,-0.532706,-0.060886
"2020-04-27 10:16:14.825 +0000",1587982574.825441,0.171642,-0.566727,-0.018066
"2020-04-27 10:16:14.835 +0000",1587982574.835420,0.143398,-0.547540,0.039122
"2020-04-27 10:16:14.845 +0000",1587982574.845429,0.092478,-0.494034,0.115056
"2020-04-27 10:16:14.855 +0000",1587982574.855409,0.040534,-0.449377,0.220522
"2020-04-27 10:16:14.865 +0000",1587982574.865419,0.018788,-0.419816,0.331874
"2020-04-27 10:16:14.875 +0000",1587982574.875399,0.043781,-0.345500,0.402069
"2020-04-27 10:16:14.885 +0000",1587982574.885408,0.087768,-0.223092,0.392454
"2020-04-27 10:16:14.895 +0000",1587982574.895387,0.119703,-0.086317,0.276362
"2020-04-27 10:16:14.905 +0000",1587982574.905397,0.140524,0.026484,0.075143
"2020-04-27 10:16:14.915 +0000",1587982574.915376,0.139436,0.099996,-0.149384
"2020-04-27 10:16:14.925 +0000",1587982574.925354,0.124372,0.153307,-0.319089
"2020-04-27 10:16:14.935 +0000",1587982574.935364,0.101172,0.227689,-0.368008
"2020-04-27 10:16:14.945 +0000",1587982574.945344,0.088922,0.334356,-0.288016
"2020-04-27 10:16:14.955 +0000",1587982574.955354,0.093456,0.467274,-0.122973
"2020-04-27 10:16:14.965 +0000",1587982574.965333,0.099948,0.602544,0.068349
"2020-04-27 10:16:14.975 +0000",1587982574.975342,0.096209,0.704956,0.235917
"2020-04-27 10:16:14.985 +0000",1587982574.985321,0.079062,0.738889,0.336667
"2020-04-27 10:16:14.995 +0000",1587982574.995331,0.043820,0.690372,0.363208
"2020-04-27 10:16:15.005 +0000",1587982575.005311,0.006797,0.571025,0.328377
"2020-04-27 10:16:15.015 +0000",1587982575.015320,-0.022848,0.400697,0.260136
"2020-04-27 10:16:15.025 +0000",1587982575.025299,-0.039702,0.209232,0.177163
"2020-04-27 10:16:15.035 +0000",1587982575.035277,-0.047676,0.013226,0.106627
"2020-04-27 10:16:15.045 +0000",1587982575.045288,-0.050627,-0.167497,0.064698
"2020-04-27 10:16:15.055 +0000",1587982575.055266,-0.043167,-0.322706,0.058634
"2020-04-27 10:16:15.065 +0000",1587982575.065276,-0.026788,-0.419673,0.088806
"2020-04-27 10:16:15.075 +0000",1587982575.075255,-0.011099,-0.438318,0.142883
"2020-04-27 10:16:15.085 +0000",1587982575.085264,0.004494,-0.391741,0.200263
"2020-04-27 10:16:15.095 +0000",1587982575.095244,0.017615,-0.294469,0.243827
"2020-04-27 10:16:15.105 +0000",1587982575.105253,0.026201,-0.168651,0.260485
"2020-04-27 10:16:15.115 +0000",1587982575.115232,0.031326,-0.031014,0.248262
"2020-04-27 10:16:15.125 +0000",1587982575.125242,0.030642,0.103595,0.208663
"2020-04-27 10:16:15.135 +0000",1587982575.135222,0.022913,0.221687,0.165606
"2020-04-27 10:16:15.145 +0000",1587982575.145231,0.010132,0.304517,0.129954
"2020-04-27 10:16:15.155 +0000",1587982575.155211,-0.008128,0.344670,0.109327
"2020-04-27 10:16:15.165 +0000",1587982575.165190,-0.021458,0.348558,0.108446
"2020-04-27 10:16:15.175 +0000",1587982575.175199,-0.026703,0.320476,0.121118
"2020-04-27 10:16:15.185 +0000",1587982575.185179,-0.029477,0.271476,0.135232
"2020-04-27 10:16:15.195 +0000",1587982575.195188,-0.031361,0.190904,0.134918
"2020-04-27 10:16:15.205 +0000",1587982575.205168,-0.032605,0.084420,0.118743
"2020-04-27 10:16:15.215 +0000",1587982575.215177,-0.038354,-0.033844,0.082672
"2020-04-27 10:16:15.225 +0000",1587982575.225157,-0.052447,-0.159792,0.026367
"2020-04-27 10:16:15.235 +0000",1587982575.235166,-0.080080,-0.264402,-0.034255
"2020-04-27 10:16:15.245 +0000",1587982575.245146,-0.098343,-0.336067,-0.064852
"2020-04-27 10:16:15.255 +0000",1587982575.255155,-0.101797,-0.374288,-0.047806
"2020-04-27 10:16:15.265 +0000",1587982575.265135,-0.091506,-0.387077,0.011984
"2020-04-27 10:16:15.275 +0000",1587982575.275114,-0.062898,-0.384946,0.090020
"2020-04-27 10:16:15.285 +0000",1587982575.285123,-0.022734,-0.365718,0.150456
"2020-04-27 10:16:15.295 +0000",1587982575.295102,0.014551,-0.327291,0.170407
"2020-04-27 10:16:15.305 +0000",1587982575.305112,0.029773,-0.270894,0.127381
"2020-04-27 10:16:15.315 +0000",1587982575.315091,0.026604,-0.196525,0.033025
"2020-04-27 10:16:15.325 +0000",1587982575.325100,0.017966,-0.092932,-0.076410
"2020-04-27 10:16:15.335 +0000",1587982575.335079,0.014198,0.039132,-0.160171
"2020-04-27 10:16:15.345 +0000",1587982575.345090,0.022150,0.179188,-0.191317
"2020-04-27 10:16:15.355 +0000",1587982575.355069,0.024085,0.303974,-0.173521
"2020-04-27 10:16:15.365 +0000",1587982575.365078,0.012226,0.410372,-0.109556
"2020-04-27 10:16:15.375 +0000",1587982575.375058,-0.011040,0.488351,-0.007695
"2020-04-27 10:16:15.385 +0000",1587982575.385036,-0.033740,0.528264,0.111813
"2020-04-27 10:16:15.395 +0000",1587982575.395046,-0.047723,0.521986,0.222936
"2020-04-27 10:16:15.405 +0000",1587982575.405025,-0.074117,0.459164,0.276893
"2020-04-27 10:16:15.415 +0000",1587982575.415050,-0.117649,0.310235,0.253627
"2020-04-27 10:16:15.425 +0000",1587982575.425029,-0.167703,0.090010,0.167291
"2020-04-27 10:16:15.435 +0000",1587982575.435039,-0.211178,-0.170805,0.064426
"2020-04-27 10:16:15.445 +0000",1587982575.445018,-0.219437,-0.403045,0.017482
"2020-04-27 10:16:15.455 +0000",1587982575.455028,-0.163771,-0.547034,0.056714
"2020-04-27 10:16:15.465 +0000",1587982575.465007,-0.073736,-0.571617,0.144354
"2020-04-27 10:16:15.475 +0000",1587982575.475017,0.000213,-0.494901,0.210214
"2020-04-27 10:16:15.485 +0000",1587982575.484996,0.020745,-0.376543,0.191222
"2020-04-27 10:16:15.495 +0000",1587982575.495006,-0.007867,-0.295861,0.080548
"2020-04-27 10:16:15.505 +0000",1587982575.504984,-0.061659,-0.261813,-0.082594
"2020-04-27 10:16:15.515 +0000",1587982575.514964,-0.098535,-0.246816,-0.235300
"2020-04-27 10:16:15.525 +0000",1587982575.524973,-0.106381,-0.185624,-0.333310
"2020-04-27 10:16:15.535 +0000",1587982575.534954,-0.091787,-0.059703,-0.351017
"2020-04-27 10:16:15.545 +0000",1587982575.544962,-0.069388,0.110989,-0.295085
"2020-04-27 10:16:15.555 +0000",1587982575.554942,-0.040677,0.306041,-0.184307
"2020-04-27 10:16:15.565 +0000",1587982575.564951,-0.011402,0.482477,-0.058496
"2020-04-27 10:16:15.575 +0000",1587982575.574931,0.011812,0.608784,0.037215
"2020-04-27 10:16:15.585 +0000",1587982575.584939,0.026626,0.653193,0.067971
"2020-04-27 10:16:15.595 +0000",1587982575.594919,0.032944,0.617750,0.032301
"2020-04-27 10:16:15.605 +0000",1587982575.604928,0.038649,0.520712,-0.062592
"2020-04-27 10:16:15.615 +0000",1587982575.614908,0.033694,0.406742,-0.167762
"2020-04-27 10:16:15.625 +0000",1587982575.624887,0.027901,0.321242,-0.245865
"2020-04-27 10:16:15.635 +0000",1587982575.634897,0.012820,0.275521,-0.262010
"2020-04-27 10:16:15.645 +0000",1587982575.644876,0.003483,0.260925,-0.209875
"2020-04-27 10:16:15.655 +0000",1587982575.654885,-0.006418,0.262920,-0.103274
"2020-04-27 10:16:15.665 +0000",1587982575.664864,-0.024695,0.257179,0.017487
"2020-04-27 10:16:15.675 +0000",1587982575.674875,-0.048572,0.224290,0.123803
"2020-04-27 10:16:15.685 +0000",1587982575.684853,-0.062418,0.167927,0.207357
"2020-04-27 10:16:15.695 +0000",1587982575.694864,-0.074022,0.106851,0.251478
"2020-04-27 10:16:15.705 +0000",1587982575.704842,-0.081106,0.057352,0.262913
"2020-04-27 10:16:15.715 +0000",1587982575.714852,-0.086977,0.008793,0.250273
"2020-04-27 10:16:15.725 +0000",1587982575.724831,-0.086424,-0.029533,0.235567
"2020-04-27 10:16:15.735 +0000",1587982575.734810,-0.082743,-0.056395,0.224010
"2020-04-27 10:16:15.745 +0000",1587982575.744820,-0.083470,-0.079550,0.212369
"2020-04-27 10:16:15.755 +0000",1587982575.754799,-0.090601,-0.109103,0.190614
"2020-04-27 10:16:15.765 +0000",1587982575.764808,-0.103418,-0.151273,0.160781
"2020-04-27 10:16:15.775 +0000",1587982575.774788,-0.112135,-0.197664,0.134711
"2020-04-27 10:16:15.785 +0000",1587982575.784797,-0.119532,-0.252796,0.124706
"2020-04-27 10:16:15.795 +0000",1587982575.794777,-0.124361,-0.305914,0.142868
"2020-04-27 10:16:15.805 +0000",1587982575.804786,-0.118281,-0.330718,0.196433
"2020-04-27 10:16:15.815 +0000",1587982575.814765,-0.119017,-0.313048,0.264532
"2020-04-27 10:16:15.825 +0000",1587982575.824775,-0.111957,-0.253772,0.341428
"2020-04-27 10:16:15.835 +0000",1587982575.834754,-0.095187,-0.166013,0.391644
"2020-04-27 10:16:15.845 +0000",1587982575.844734,-0.082817,-0.072954,0.373866
"2020-04-27 10:16:15.855 +0000",1587982575.854743,-0.091473,-0.003514,0.267137
"2020-04-27 10:16:15.865 +0000",1587982575.864723,-0.109203,0.002782,0.099243
"2020-04-27 10:16:15.875 +0000",1587982575.874731,-0.117339,-0.049884,-0.075187
"2020-04-27 10:16:15.885 +0000",1587982575.884711,-0.085980,-0.097327,-0.176433
"2020-04-27 10:16:15.895 +0000",1587982575.894720,-0.013615,-0.087542,-0.176934
"2020-04-27 10:16:15.905 +0000",1587982575.904701,0.048944,0.008465,-0.105884
"2020-04-27 10:16:15.915 +0000",1587982575.914709,0.065295,0.153317,-0.008741
"2020-04-27 10:16:15.925 +0000",1587982575.924689,0.037202,0.314908,0.081313
"2020-04-27 10:16:15.935 +0000",1587982575.934698,-0.030141,0.439705,0.159786
"2020-04-27 10:16:15.945 +0000",1587982575.944678,-0.105153,0.503563,0.221334
"2020-04-27 10:16:15.955 +0000",1587982575.954687,-0.171607,0.493124,0.276381
"2020-04-27 10:16:15.965 +0000",1587982575.964667,-0.200357,0.412977,0.327086
"2020-04-27 10:16:15.975 +0000",1587982575.974645,-0.195782,0.289246,0.371241
"2020-04-27 10:16:15.985 +0000",1587982575.984655,-0.176466,0.144781,0.400997
"2020-04-27 10:16:15.995 +0000",1587982575.994634,-0.153469,0.001796,0.419074
"2020-04-27 10:16:16.005 +0000",1587982576.004644,-0.146629,-0.120379,0.422809
"2020-04-27 10:16:16.015 +0000",1587982576.014623,-0.155729,-0.209322,0.419908
"2020-04-27 10:16:16.025 +0000",1587982576.024633,-0.171904,-0.268365,0.425507
"2020-04-27 10:16:16.035 +0000",1587982576.034612,-0.165439,-0.285042,0.455060
"2020-04-27 10:16:16.045 +0000",1587982576.044622,-0.137001,-0.253755,0.483381
"2020-04-27 10:16:16.055 +0000",1587982576.054600,-0.102993,-0.178761,0.480333
"2020-04-27 10:16:16.065 +0000",1587982576.064611,-0.088658,-0.085772,0.419243
"2020-04-27 10:16:16.075 +0000",1587982576.074589,-0.103751,-0.003360,0.306299
"2020-04-27 10:16:16.085 +0000",1587982576.084569,-0.139637,0.066120,0.165777
"2020-04-27 10:16:16.095 +0000",1587982576.094578,-0.187504,0.120240,0.054707
"2020-04-27 10:16:16.105 +0000",1587982576.104557,-0.220175,0.146307,0.025770
"2020-04-27 10:16:16.115 +0000",1587982576.114568,-0.210145,0.157127,0.086579
"2020-04-27 10:16:16.125 +0000",1587982576.124546,-0.142043,0.222343,0.192590
"2020-04-27 10:16:16.135 +0000",1587982576.134555,-0.053521,0.316883,0.275026
"2020-04-27 10:16:16.145 +0000",1587982576.144535,0.023398,0.380789,0.297507
"2020-04-27 10:16:16.155 +0000",1587982576.154545,0.048147,0.352878,0.223621
"2020-04-27 10:16:16.165 +0000",1587982576.164524,0.012088,0.255758,0.063619
"2020-04-27 10:16:16.175 +0000",1587982576.174533,-0.034611,0.137942,-0.115805
"2020-04-27 10:16:16.185 +0000",1587982576.184512,-0.053441,0.047786,-0.244055
"2020-04-27 10:16:16.194 +0000",1587982576.194492,-0.041158,0.020034,-0.304282
"2020-04-27 10:16:16.205 +0000",1587982576.204501,-0.017914,0.042478,-0.308123
"2020-04-27 10:16:16.214 +0000",1587982576.214481,0.002159,0.088120,-0.274554
"2020-04-27 10:16:16.224 +0000",1587982576.224490,0.009507,0.137676,-0.229778
"2020-04-27 10:16:16.234 +0000",1587982576.234470,0.009622,0.186180,-0.176105
"2020-04-27 10:16:16.244 +0000",1587982576.244478,0.008427,0.236416,-0.119597
"2020-04-27 10:16:16.254 +0000",1587982576.254458,0.014956,0.285029,-0.076351
"2020-04-27 10:16:16.264 +0000",1587982576.264467,0.018317,0.312658,-0.052008
"2020-04-27 10:16:16.274 +0000",1587982576.274448,0.012702,0.300680,-0.055490
"2020-04-27 10:16:16.284 +0000",1587982576.284457,0.015071,0.260522,-0.067038
"2020-04-27 10:16:16.294 +0000",1587982576.294436,0.022203,0.210765,-0.074139
"2020-04-27 10:16:16.304 +0000",1587982576.304415,0.026327,0.165202,-0.065370
"2020-04-27 10:16:16.314 +0000",1587982576.314425,0.036315,0.118038,-0.040457
"2020-04-27 10:16:16.324 +0000",1587982576.324404,0.053567,0.086878,-0.013126
"2020-04-27 10:16:16.334 +0000",1587982576.334414,0.075808,0.069437,0.012118
"2020-04-27 10:16:16.344 +0000",1587982576.344392,0.094003,0.061432,0.018832
"2020-04-27 10:16:16.354 +0000",1587982576.354402,0.105695,0.054206,0.011180
"2020-04-27 10:16:16.364 +0000",1587982576.364382,0.107908,0.029049,-0.008521
"2020-04-27 10:16:16.374 +0000",1587982576.374391,0.100955,-0.007251,-0.027049
"2020-04-27 10:16:16.384 +0000",1587982576.384370,0.095672,-0.036949,-0.032150
"2020-04-27 10:16:16.394 +0000",1587982576.394380,0.108985,-0.049097,-0.023185
"2020-04-27 10:16:16.404 +0000",1587982576.404359,0.129838,-0.039054,-0.008690
"2020-04-27 10:16:16.414 +0000",1587982576.414369,0.145646,-0.028473,-0.001631
"2020-04-27 10:16:16.424 +0000",1587982576.424347,0.157549,-0.017078,-0.004430
"2020-04-27 10:16:16.434 +0000",1587982576.434326,0.161875,-0.007880,-0.003721
"2020-04-27 10:16:16.444 +0000",1587982576.444336,0.152444,-0.007970,0.012066
"2020-04-27 10:16:16.454 +0000",1587982576.454315,0.138188,-0.021165,0.031291
"2020-04-27 10:16:16.464 +0000",1587982576.464324,0.129970,-0.071511,0.050814
"2020-04-27 10:16:16.474 +0000",1587982576.474304,0.129675,-0.148992,0.063723
"2020-04-27 10:16:16.484 +0000",1587982576.484313,0.128516,-0.218922,0.060131
"2020-04-27 10:16:16.494 +0000",1587982576.494292,0.130160,-0.278946,0.032227
"2020-04-27 10:16:16.504 +0000",1587982576.504302,0.143047,-0.330512,-0.022181
"2020-04-27 10:16:16.514 +0000",1587982576.514282,0.135319,-0.363104,-0.070584
"2020-04-27 10:16:16.524 +0000",1587982576.524291,0.116438,-0.357013,-0.094244
"2020-04-27 10:16:16.534 +0000",1587982576.534270,0.088903,-0.311059,-0.105741
"2020-04-27 10:16:16.544 +0000",1587982576.544250,0.052916,-0.241003,-0.102092
"2020-04-27 10:16:16.554 +0000",1587982576.554259,0.040013,-0.160791,-0.073729
"2020-04-27 10:16:16.564 +0000",1587982576.564239,0.047187,-0.076762,-0.043308
"2020-04-27 10:16:16.574 +0000",1587982576.574247,0.051555,-0.001072,-0.020169
"2020-04-27 10:16:16.584 +0000",1587982576.584228,0.050724,0.072172,-0.018757
"2020-04-27 10:16:16.594 +0000",1587982576.594236,0.034472,0.145385,-0.041647
"2020-04-27 10:16:16.604 +0000",1587982576.604216,0.009450,0.219086,-0.071835
"2020-04-27 10:16:16.614 +0000",1587982576.614226,-0.012782,0.296680,-0.078062
"2020-04-27 10:16:16.624 +0000",1587982576.624205,-0.027214,0.375468,-0.054380
"2020-04-27 10:16:16.634 +0000",1587982576.634213,-0.042648,0.447823,-0.008560
"2020-04-27 10:16:16.644 +0000",1587982576.644194,-0.051056,0.496839,0.038490
"2020-04-27 10:16:16.654 +0000",1587982576.654173,-0.061280,0.508678,0.070224
