timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:16:13.529 +0000",1587982573.528538,-0.454132,0.819473,0.323563
"2020-04-27 10:16:13.539 +0000",1587982573.538519,-0.504990,0.819550,0.336243
"2020-04-27 10:16:13.549 +0000",1587982573.548527,-0.534546,0.797592,0.355301
"2020-04-27 10:16:13.559 +0000",1587982573.558507,-0.540802,0.759689,0.373428
"2020-04-27 10:16:13.569 +0000",1587982573.568516,-0.531174,0.725647,0.386047
"2020-04-27 10:16:13.578 +0000",1587982573.578496,-0.512314,0.709991,0.391235
"2020-04-27 10:16:13.589 +0000",1587982573.588504,-0.497147,0.714371,0.387634
"2020-04-27 10:16:13.598 +0000",1587982573.598485,-0.483154,0.730545,0.370651
"2020-04-27 10:16:13.608 +0000",1587982573.608493,-0.470108,0.746964,0.347504
"2020-04-27 10:16:13.618 +0000",1587982573.618473,-0.457855,0.761124,0.330643
"2020-04-27 10:16:13.628 +0000",1587982573.628484,-0.443787,0.778061,0.322647
"2020-04-27 10:16:13.638 +0000",1587982573.638462,-0.434570,0.797821,0.322891
"2020-04-27 10:16:13.648 +0000",1587982573.648441,-0.432190,0.820236,0.326218
"2020-04-27 10:16:13.658 +0000",1587982573.658451,-0.442123,0.835632,0.325974
"2020-04-27 10:16:13.668 +0000",1587982573.668430,-0.465500,0.836685,0.326263
"2020-04-27 10:16:13.678 +0000",1587982573.678440,-0.496262,0.831100,0.324387
"2020-04-27 10:16:13.688 +0000",1587982573.688419,-0.528503,0.817154,0.322937
"2020-04-27 10:16:13.698 +0000",1587982573.698429,-0.557816,0.799194,0.321503
"2020-04-27 10:16:13.708 +0000",1587982573.708408,-0.582336,0.785172,0.322205
"2020-04-27 10:16:13.718 +0000",1587982573.718418,-0.598740,0.771622,0.327545
"2020-04-27 10:16:13.728 +0000",1587982573.728397,-0.604065,0.765686,0.335312
"2020-04-27 10:16:13.738 +0000",1587982573.738406,-0.606903,0.765366,0.346420
"2020-04-27 10:16:13.748 +0000",1587982573.748417,-0.605148,0.765350,0.354446
"2020-04-27 10:16:13.758 +0000",1587982573.758364,-0.587387,0.772385,0.347244
"2020-04-27 10:16:13.768 +0000",1587982573.768374,-0.554810,0.786591,0.332855
"2020-04-27 10:16:13.778 +0000",1587982573.778365,-0.517120,0.800919,0.317520
"2020-04-27 10:16:13.788 +0000",1587982573.788363,-0.480804,0.817078,0.310822
"2020-04-27 10:16:13.798 +0000",1587982573.798341,-0.460480,0.831573,0.322540
"2020-04-27 10:16:13.808 +0000",1587982573.808352,-0.472290,0.825745,0.350510
"2020-04-27 10:16:13.818 +0000",1587982573.818331,-0.501083,0.811035,0.363663
"2020-04-27 10:16:13.828 +0000",1587982573.828341,-0.522385,0.806274,0.359375
"2020-04-27 10:16:13.838 +0000",1587982573.838319,-0.535431,0.806061,0.349792
"2020-04-27 10:16:13.848 +0000",1587982573.848329,-0.536301,0.811478,0.340622
"2020-04-27 10:16:13.858 +0000",1587982573.858308,-0.527740,0.822144,0.332733
"2020-04-27 10:16:13.868 +0000",1587982573.868289,-0.531494,0.832718,0.328644
"2020-04-27 10:16:13.878 +0000",1587982573.878297,-0.543945,0.835709,0.331833
"2020-04-27 10:16:13.888 +0000",1587982573.888277,-0.560043,0.822662,0.344254
"2020-04-27 10:16:13.898 +0000",1587982573.898286,-0.572128,0.796143,0.357300
"2020-04-27 10:16:13.908 +0000",1587982573.908266,-0.574387,0.767395,0.374313
"2020-04-27 10:16:13.918 +0000",1587982573.918274,-0.563644,0.748856,0.389114
"2020-04-27 10:16:13.928 +0000",1587982573.928254,-0.545197,0.742065,0.388260
"2020-04-27 10:16:13.938 +0000",1587982573.938263,-0.527496,0.749725,0.371262
"2020-04-27 10:16:13.948 +0000",1587982573.948243,-0.517395,0.751892,0.358047
"2020-04-27 10:16:13.958 +0000",1587982573.958252,-0.505859,0.756866,0.351501
"2020-04-27 10:16:13.968 +0000",1587982573.968231,-0.483643,0.772537,0.349838
"2020-04-27 10:16:13.978 +0000",1587982573.978241,-0.460358,0.780624,0.351349
"2020-04-27 10:16:13.988 +0000",1587982573.988220,-0.445435,0.781021,0.349274
"2020-04-27 10:16:13.998 +0000",1587982573.998200,-0.444687,0.778687,0.345169
"2020-04-27 10:16:14.008 +0000",1587982574.008210,-0.460205,0.773117,0.339478
"2020-04-27 10:16:14.018 +0000",1587982574.018189,-0.481094,0.764969,0.335480
"2020-04-27 10:16:14.028 +0000",1587982574.028198,-0.496979,0.755432,0.333786
"2020-04-27 10:16:14.038 +0000",1587982574.038177,-0.501556,0.743546,0.329575
"2020-04-27 10:16:14.048 +0000",1587982574.048187,-0.496201,0.734924,0.323090
"2020-04-27 10:16:14.058 +0000",1587982574.058166,-0.488586,0.733536,0.320923
"2020-04-27 10:16:14.068 +0000",1587982574.068176,-0.483490,0.741043,0.325745
"2020-04-27 10:16:14.078 +0000",1587982574.078155,-0.483887,0.755493,0.338562
"2020-04-27 10:16:14.088 +0000",1587982574.088165,-0.492050,0.771652,0.345947
"2020-04-27 10:16:14.098 +0000",1587982574.098143,-0.505478,0.781540,0.349655
"2020-04-27 10:16:14.108 +0000",1587982574.108123,-0.520370,0.787674,0.351532
"2020-04-27 10:16:14.118 +0000",1587982574.118132,-0.525696,0.801071,0.354782
"2020-04-27 10:16:14.128 +0000",1587982574.128111,-0.529053,0.817245,0.355408
"2020-04-27 10:16:14.138 +0000",1587982574.138121,-0.536102,0.827469,0.348328
"2020-04-27 10:16:14.148 +0000",1587982574.148101,-0.548126,0.823547,0.342316
"2020-04-27 10:16:14.158 +0000",1587982574.158110,-0.563583,0.805191,0.342316
"2020-04-27 10:16:14.168 +0000",1587982574.168089,-0.578094,0.783325,0.351776
"2020-04-27 10:16:14.178 +0000",1587982574.178099,-0.589081,0.748062,0.375626
"2020-04-27 10:16:14.188 +0000",1587982574.188078,-0.567932,0.736359,0.382812
"2020-04-27 10:16:14.198 +0000",1587982574.198087,-0.513763,0.735306,0.382843
"2020-04-27 10:16:14.208 +0000",1587982574.208066,-0.444656,0.732376,0.360535
"2020-04-27 10:16:14.218 +0000",1587982574.218046,-0.374680,0.757034,0.334518
"2020-04-27 10:16:14.228 +0000",1587982574.228055,-0.346191,0.789322,0.322296
"2020-04-27 10:16:14.238 +0000",1587982574.238035,-0.367523,0.821533,0.311691
"2020-04-27 10:16:14.248 +0000",1587982574.248044,-0.420822,0.843582,0.311630
"2020-04-27 10:16:14.258 +0000",1587982574.258024,-0.486511,0.842529,0.324677
"2020-04-27 10:16:14.268 +0000",1587982574.268033,-0.542542,0.823898,0.347900
"2020-04-27 10:16:14.278 +0000",1587982574.278013,-0.580704,0.803711,0.374481
"2020-04-27 10:16:14.288 +0000",1587982574.288022,-0.601288,0.779587,0.393631
"2020-04-27 10:16:14.298 +0000",1587982574.298001,-0.610321,0.746918,0.398102
"2020-04-27 10:16:14.308 +0000",1587982574.308010,-0.603561,0.717712,0.395157
"2020-04-27 10:16:14.318 +0000",1587982574.317990,-0.577759,0.695801,0.391418
"2020-04-27 10:16:14.328 +0000",1587982574.327999,-0.537567,0.689331,0.384949
"2020-04-27 10:16:14.338 +0000",1587982574.337979,-0.482620,0.715652,0.372971
"2020-04-27 10:16:14.348 +0000",1587982574.347959,-0.433029,0.756073,0.356537
"2020-04-27 10:16:14.358 +0000",1587982574.357968,-0.397018,0.800354,0.333908
"2020-04-27 10:16:14.368 +0000",1587982574.367947,-0.377975,0.837051,0.314026
"2020-04-27 10:16:14.378 +0000",1587982574.377956,-0.383881,0.848083,0.301254
"2020-04-27 10:16:14.388 +0000",1587982574.387936,-0.399445,0.850876,0.298279
"2020-04-27 10:16:14.398 +0000",1587982574.397926,-0.423172,0.845200,0.296997
"2020-04-27 10:16:14.408 +0000",1587982574.407904,-0.456696,0.839294,0.293579
"2020-04-27 10:16:14.418 +0000",1587982574.417915,-0.506943,0.832886,0.295364
"2020-04-27 10:16:14.428 +0000",1587982574.427894,-0.570190,0.830673,0.310120
"2020-04-27 10:16:14.438 +0000",1587982574.437904,-0.634003,0.826553,0.337631
"2020-04-27 10:16:14.448 +0000",1587982574.447882,-0.681183,0.813156,0.368805
"2020-04-27 10:16:14.458 +0000",1587982574.457861,-0.698669,0.793655,0.395508
"2020-04-27 10:16:14.468 +0000",1587982574.467871,-0.683960,0.772873,0.417221
"2020-04-27 10:16:14.478 +0000",1587982574.477850,-0.646454,0.763611,0.428497
"2020-04-27 10:16:14.488 +0000",1587982574.487859,-0.600067,0.766144,0.423569
"2020-04-27 10:16:14.498 +0000",1587982574.497839,-0.555740,0.772903,0.397736
"2020-04-27 10:16:14.508 +0000",1587982574.507849,-0.522293,0.783356,0.364990
"2020-04-27 10:16:14.518 +0000",1587982574.517827,-0.502869,0.795135,0.341354
"2020-04-27 10:16:14.528 +0000",1587982574.527837,-0.490982,0.802994,0.328659
"2020-04-27 10:16:14.538 +0000",1587982574.537817,-0.489822,0.803421,0.326050
"2020-04-27 10:16:14.548 +0000",1587982574.547826,-0.500488,0.791565,0.332550
"2020-04-27 10:16:14.558 +0000",1587982574.557805,-0.517563,0.771729,0.344238
"2020-04-27 10:16:14.568 +0000",1587982574.567785,-0.533356,0.750992,0.354385
"2020-04-27 10:16:14.578 +0000",1587982574.577794,-0.544205,0.730774,0.358978
"2020-04-27 10:16:14.588 +0000",1587982574.587774,-0.546249,0.717850,0.358948
"2020-04-27 10:16:14.598 +0000",1587982574.597782,-0.535202,0.720535,0.350647
"2020-04-27 10:16:14.608 +0000",1587982574.607762,-0.519028,0.735001,0.336395
"2020-04-27 10:16:14.618 +0000",1587982574.617771,-0.504044,0.754288,0.321518
"2020-04-27 10:16:14.628 +0000",1587982574.627751,-0.491653,0.766739,0.310898
"2020-04-27 10:16:14.638 +0000",1587982574.637760,-0.483246,0.773788,0.308563
"2020-04-27 10:16:14.648 +0000",1587982574.647741,-0.483566,0.775009,0.311676
"2020-04-27 10:16:14.658 +0000",1587982574.657749,-0.491989,0.776215,0.313568
"2020-04-27 10:16:14.668 +0000",1587982574.667728,-0.507172,0.781601,0.314285
"2020-04-27 10:16:14.678 +0000",1587982574.677738,-0.525101,0.785477,0.316650
"2020-04-27 10:16:14.688 +0000",1587982574.687717,-0.544495,0.784210,0.319550
"2020-04-27 10:16:14.698 +0000",1587982574.697696,-0.559433,0.780533,0.323929
"2020-04-27 10:16:14.708 +0000",1587982574.707706,-0.567780,0.773071,0.327469
"2020-04-27 10:16:14.718 +0000",1587982574.717685,-0.570068,0.762207,0.329895
"2020-04-27 10:16:14.728 +0000",1587982574.727694,-0.567062,0.747910,0.330887
"2020-04-27 10:16:14.738 +0000",1587982574.737674,-0.554733,0.735123,0.329895
"2020-04-27 10:16:14.748 +0000",1587982574.747684,-0.535995,0.728775,0.325424
"2020-04-27 10:16:14.758 +0000",1587982574.757663,-0.514801,0.732483,0.320145
"2020-04-27 10:16:14.768 +0000",1587982574.767672,-0.498199,0.742752,0.316345
"2020-04-27 10:16:14.778 +0000",1587982574.777652,-0.486771,0.760483,0.314651
"2020-04-27 10:16:14.788 +0000",1587982574.787661,-0.482986,0.779755,0.310638
"2020-04-27 10:16:14.798 +0000",1587982574.797640,-0.487335,0.789261,0.305771
"2020-04-27 10:16:14.808 +0000",1587982574.807619,-0.496185,0.785706,0.302536
"2020-04-27 10:16:14.818 +0000",1587982574.817629,-0.502274,0.772766,0.302246
"2020-04-27 10:16:14.828 +0000",1587982574.827608,-0.504425,0.756958,0.313553
"2020-04-27 10:16:14.838 +0000",1587982574.837618,-0.500916,0.735321,0.341980
"2020-04-27 10:16:14.848 +0000",1587982574.847597,-0.495422,0.717056,0.374817
"2020-04-27 10:16:14.858 +0000",1587982574.857606,-0.474899,0.715912,0.398117
"2020-04-27 10:16:14.868 +0000",1587982574.867585,-0.444183,0.724136,0.397369
"2020-04-27 10:16:14.878 +0000",1587982574.877595,-0.418381,0.753769,0.380966
"2020-04-27 10:16:14.888 +0000",1587982574.887574,-0.414917,0.786423,0.359924
"2020-04-27 10:16:14.898 +0000",1587982574.897584,-0.446686,0.828354,0.338150
"2020-04-27 10:16:14.908 +0000",1587982574.907563,-0.506195,0.879791,0.331268
"2020-04-27 10:16:14.918 +0000",1587982574.917543,-0.585876,0.912659,0.340530
"2020-04-27 10:16:14.928 +0000",1587982574.927552,-0.668152,0.896744,0.358200
"2020-04-27 10:16:14.938 +0000",1587982574.937532,-0.723663,0.844147,0.379227
"2020-04-27 10:16:14.948 +0000",1587982574.947540,-0.736099,0.780594,0.393631
"2020-04-27 10:16:14.958 +0000",1587982574.957520,-0.709076,0.732101,0.394226
"2020-04-27 10:16:14.968 +0000",1587982574.967530,-0.654526,0.704208,0.385193
"2020-04-27 10:16:14.978 +0000",1587982574.977510,-0.586807,0.692963,0.370346
"2020-04-27 10:16:14.988 +0000",1587982574.987518,-0.514420,0.697998,0.353958
"2020-04-27 10:16:14.997 +0000",1587982574.997498,-0.450989,0.716309,0.338913
"2020-04-27 10:16:15.008 +0000",1587982575.007508,-0.400909,0.737595,0.324432
"2020-04-27 10:16:15.017 +0000",1587982575.017487,-0.369843,0.756104,0.315079
"2020-04-27 10:16:15.027 +0000",1587982575.027467,-0.356430,0.773941,0.309387
"2020-04-27 10:16:15.037 +0000",1587982575.037476,-0.361572,0.787079,0.308823
"2020-04-27 10:16:15.047 +0000",1587982575.047455,-0.383408,0.794312,0.310623
"2020-04-27 10:16:15.057 +0000",1587982575.057465,-0.414734,0.799820,0.311615
"2020-04-27 10:16:15.067 +0000",1587982575.067444,-0.450546,0.806335,0.312775
"2020-04-27 10:16:15.077 +0000",1587982575.077454,-0.485657,0.807556,0.322067
"2020-04-27 10:16:15.087 +0000",1587982575.087432,-0.516068,0.807983,0.330704
"2020-04-27 10:16:15.097 +0000",1587982575.097442,-0.542801,0.812119,0.335144
"2020-04-27 10:16:15.107 +0000",1587982575.107421,-0.567368,0.812576,0.337601
"2020-04-27 10:16:15.117 +0000",1587982575.117431,-0.584549,0.810059,0.340759
"2020-04-27 10:16:15.127 +0000",1587982575.127410,-0.592758,0.807648,0.347763
"2020-04-27 10:16:15.137 +0000",1587982575.137419,-0.595169,0.800720,0.354630
"2020-04-27 10:16:15.147 +0000",1587982575.147399,-0.592331,0.791031,0.355743
"2020-04-27 10:16:15.157 +0000",1587982575.157378,-0.585419,0.784363,0.351379
"2020-04-27 10:16:15.167 +0000",1587982575.167388,-0.572525,0.781387,0.340866
"2020-04-27 10:16:15.177 +0000",1587982575.177366,-0.554855,0.781448,0.325653
"2020-04-27 10:16:15.187 +0000",1587982575.187376,-0.534363,0.786377,0.311783
"2020-04-27 10:16:15.197 +0000",1587982575.197355,-0.517334,0.792953,0.300766
"2020-04-27 10:16:15.207 +0000",1587982575.207453,-0.501816,0.800674,0.293869
"2020-04-27 10:16:15.217 +0000",1587982575.217344,-0.490417,0.815491,0.293991
"2020-04-27 10:16:15.227 +0000",1587982575.227354,-0.491180,0.820938,0.306488
"2020-04-27 10:16:15.237 +0000",1587982575.237333,-0.503281,0.807007,0.320450
"2020-04-27 10:16:15.247 +0000",1587982575.247342,-0.512573,0.789474,0.339859
"2020-04-27 10:16:15.257 +0000",1587982575.257322,-0.509903,0.781357,0.354507
"2020-04-27 10:16:15.267 +0000",1587982575.267301,-0.493057,0.779449,0.360153
"2020-04-27 10:16:15.277 +0000",1587982575.277311,-0.466812,0.784698,0.354431
"2020-04-27 10:16:15.287 +0000",1587982575.287290,-0.443222,0.792450,0.337250
"2020-04-27 10:16:15.297 +0000",1587982575.297299,-0.433121,0.801544,0.324463
"2020-04-27 10:16:15.307 +0000",1587982575.307279,-0.444305,0.814346,0.317276
"2020-04-27 10:16:15.317 +0000",1587982575.317287,-0.472351,0.832169,0.316544
"2020-04-27 10:16:15.327 +0000",1587982575.327268,-0.505875,0.853317,0.327026
"2020-04-27 10:16:15.337 +0000",1587982575.337277,-0.541977,0.856918,0.343582
"2020-04-27 10:16:15.347 +0000",1587982575.347257,-0.570618,0.846680,0.357910
"2020-04-27 10:16:15.357 +0000",1587982575.357265,-0.591965,0.822388,0.366898
"2020-04-27 10:16:15.367 +0000",1587982575.367245,-0.601059,0.786758,0.369553
"2020-04-27 10:16:15.377 +0000",1587982575.377224,-0.589981,0.751434,0.369461
"2020-04-27 10:16:15.387 +0000",1587982575.387234,-0.558823,0.725937,0.363983
"2020-04-27 10:16:15.397 +0000",1587982575.397213,-0.506577,0.728409,0.358292
"2020-04-27 10:16:15.407 +0000",1587982575.407239,-0.452591,0.751282,0.356186
"2020-04-27 10:16:15.417 +0000",1587982575.417217,-0.421539,0.784744,0.345596
"2020-04-27 10:16:15.427 +0000",1587982575.427238,-0.418304,0.814957,0.330841
"2020-04-27 10:16:15.437 +0000",1587982575.437207,-0.436890,0.817062,0.323456
"2020-04-27 10:16:15.447 +0000",1587982575.447216,-0.450439,0.804123,0.321533
"2020-04-27 10:16:15.457 +0000",1587982575.457195,-0.436615,0.791702,0.318298
"2020-04-27 10:16:15.467 +0000",1587982575.467205,-0.407166,0.789795,0.314575
"2020-04-27 10:16:15.477 +0000",1587982575.477183,-0.393326,0.791992,0.323883
"2020-04-27 10:16:15.487 +0000",1587982575.487193,-0.408325,0.813644,0.336533
"2020-04-27 10:16:15.497 +0000",1587982575.497172,-0.455444,0.849777,0.340027
"2020-04-27 10:16:15.507 +0000",1587982575.507152,-0.525604,0.875183,0.334656
"2020-04-27 10:16:15.517 +0000",1587982575.517161,-0.594940,0.879379,0.339005
"2020-04-27 10:16:15.527 +0000",1587982575.527140,-0.650177,0.855820,0.356216
"2020-04-27 10:16:15.537 +0000",1587982575.537151,-0.678757,0.821320,0.382584
"2020-04-27 10:16:15.547 +0000",1587982575.547129,-0.684082,0.776855,0.404495
"2020-04-27 10:16:15.557 +0000",1587982575.557139,-0.661179,0.745804,0.403473
"2020-04-27 10:16:15.567 +0000",1587982575.567118,-0.619156,0.726044,0.380844
"2020-04-27 10:16:15.577 +0000",1587982575.577128,-0.566299,0.720352,0.336502
"2020-04-27 10:16:15.587 +0000",1587982575.587107,-0.516312,0.736908,0.293854
"2020-04-27 10:16:15.597 +0000",1587982575.597117,-0.479034,0.760086,0.265961
"2020-04-27 10:16:15.607 +0000",1587982575.607095,-0.457016,0.784592,0.253967
"2020-04-27 10:16:15.617 +0000",1587982575.617074,-0.447983,0.804535,0.260880
"2020-04-27 10:16:15.627 +0000",1587982575.627084,-0.449402,0.809586,0.288239
"2020-04-27 10:16:15.637 +0000",1587982575.637063,-0.457016,0.796112,0.319168
"2020-04-27 10:16:15.647 +0000",1587982575.647073,-0.461899,0.782318,0.344238
"2020-04-27 10:16:15.657 +0000",1587982575.657052,-0.465820,0.763672,0.357407
"2020-04-27 10:16:15.667 +0000",1587982575.667061,-0.468704,0.748047,0.362930
"2020-04-27 10:16:15.677 +0000",1587982575.677040,-0.466904,0.744354,0.362808
"2020-04-27 10:16:15.687 +0000",1587982575.687050,-0.459427,0.754074,0.356049
"2020-04-27 10:16:15.697 +0000",1587982575.697030,-0.454559,0.766281,0.353577
"2020-04-27 10:16:15.707 +0000",1587982575.707040,-0.453171,0.778473,0.353729
"2020-04-27 10:16:15.717 +0000",1587982575.717019,-0.453232,0.785812,0.350876
"2020-04-27 10:16:15.727 +0000",1587982575.726998,-0.455887,0.787369,0.342560
"2020-04-27 10:16:15.737 +0000",1587982575.737008,-0.456116,0.788895,0.339401
"2020-04-27 10:16:15.747 +0000",1587982575.746987,-0.459717,0.791092,0.341080
"2020-04-27 10:16:15.757 +0000",1587982575.756997,-0.472000,0.796021,0.344116
"2020-04-27 10:16:15.767 +0000",1587982575.766975,-0.489929,0.800430,0.346664
"2020-04-27 10:16:15.777 +0000",1587982575.776986,-0.509064,0.802933,0.348740
"2020-04-27 10:16:15.787 +0000",1587982575.786965,-0.522598,0.800766,0.352005
"2020-04-27 10:16:15.797 +0000",1587982575.796974,-0.527924,0.787018,0.354660
"2020-04-27 10:16:15.807 +0000",1587982575.806953,-0.519562,0.769714,0.358780
"2020-04-27 10:16:15.817 +0000",1587982575.816964,-0.498856,0.749680,0.371918
"2020-04-27 10:16:15.827 +0000",1587982575.826976,-0.463898,0.748291,0.383118
"2020-04-27 10:16:15.837 +0000",1587982575.836921,-0.426849,0.765121,0.382462
"2020-04-27 10:16:15.847 +0000",1587982575.846931,-0.410309,0.793793,0.374817
"2020-04-27 10:16:15.857 +0000",1587982575.856910,-0.426270,0.826691,0.363220
"2020-04-27 10:16:15.867 +0000",1587982575.866920,-0.473114,0.859100,0.346054
"2020-04-27 10:16:15.877 +0000",1587982575.876899,-0.525360,0.884171,0.327591
"2020-04-27 10:16:15.887 +0000",1587982575.886909,-0.563629,0.884369,0.318405
"2020-04-27 10:16:15.897 +0000",1587982575.896887,-0.573105,0.868820,0.323059
"2020-04-27 10:16:15.907 +0000",1587982575.906898,-0.560715,0.847153,0.337555
"2020-04-27 10:16:15.917 +0000",1587982575.916876,-0.544434,0.810776,0.359726
"2020-04-27 10:16:15.927 +0000",1587982575.926886,-0.527161,0.776947,0.384537
"2020-04-27 10:16:15.937 +0000",1587982575.936865,-0.509735,0.750687,0.403046
"2020-04-27 10:16:15.947 +0000",1587982575.946876,-0.492279,0.733948,0.411133
"2020-04-27 10:16:15.957 +0000",1587982575.956854,-0.469528,0.730362,0.409164
"2020-04-27 10:16:15.967 +0000",1587982575.966833,-0.443268,0.743835,0.396439
"2020-04-27 10:16:15.977 +0000",1587982575.976842,-0.416183,0.766083,0.378937
"2020-04-27 10:16:15.987 +0000",1587982575.986821,-0.393661,0.776169,0.359970
"2020-04-27 10:16:15.997 +0000",1587982575.996832,-0.376892,0.777054,0.345398
"2020-04-27 10:16:16.007 +0000",1587982576.006810,-0.368637,0.773773,0.342865
"2020-04-27 10:16:16.017 +0000",1587982576.016820,-0.375092,0.764526,0.347046
"2020-04-27 10:16:16.027 +0000",1587982576.026799,-0.389221,0.755768,0.346878
"2020-04-27 10:16:16.037 +0000",1587982576.036809,-0.398148,0.757126,0.340973
"2020-04-27 10:16:16.047 +0000",1587982576.046788,-0.398331,0.782303,0.341751
"2020-04-27 10:16:16.057 +0000",1587982576.056798,-0.402786,0.819260,0.349472
"2020-04-27 10:16:16.067 +0000",1587982576.066776,-0.427567,0.852341,0.364685
"2020-04-27 10:16:16.077 +0000",1587982576.076756,-0.477341,0.871994,0.384125
"2020-04-27 10:16:16.087 +0000",1587982576.086765,-0.535736,0.875580,0.406036
"2020-04-27 10:16:16.097 +0000",1587982576.096745,-0.590591,0.853027,0.421021
"2020-04-27 10:16:16.107 +0000",1587982576.106755,-0.623444,0.805023,0.422180
"2020-04-27 10:16:16.117 +0000",1587982576.116734,-0.615692,0.766479,0.406052
"2020-04-27 10:16:16.127 +0000",1587982576.126744,-0.574387,0.769516,0.383698
"2020-04-27 10:16:16.137 +0000",1587982576.136723,-0.524231,0.792252,0.363388
"2020-04-27 10:16:16.147 +0000",1587982576.146732,-0.473145,0.838760,0.346710
"2020-04-27 10:16:16.157 +0000",1587982576.156712,-0.444016,0.887360,0.339874
"2020-04-27 10:16:16.167 +0000",1587982576.166721,-0.449417,0.913864,0.339752
"2020-04-27 10:16:16.177 +0000",1587982576.176700,-0.461899,0.915161,0.341217
"2020-04-27 10:16:16.187 +0000",1587982576.186680,-0.465515,0.890350,0.344025
"2020-04-27 10:16:16.197 +0000",1587982576.196690,-0.464218,0.850723,0.348633
"2020-04-27 10:16:16.207 +0000",1587982576.206669,-0.470139,0.815262,0.353683
"2020-04-27 10:16:16.217 +0000",1587982576.216678,-0.485352,0.786392,0.357285
"2020-04-27 10:16:16.227 +0000",1587982576.226657,-0.501129,0.770279,0.361084
"2020-04-27 10:16:16.237 +0000",1587982576.236667,-0.510468,0.763443,0.361389
"2020-04-27 10:16:16.247 +0000",1587982576.246645,-0.506271,0.769226,0.359589
"2020-04-27 10:16:16.257 +0000",1587982576.256656,-0.491089,0.780655,0.357254
"2020-04-27 10:16:16.267 +0000",1587982576.266634,-0.473099,0.789459,0.351395
"2020-04-27 10:16:16.277 +0000",1587982576.276645,-0.459763,0.789154,0.343460
"2020-04-27 10:16:16.287 +0000",1587982576.286624,-0.453308,0.785172,0.335632
"2020-04-27 10:16:16.297 +0000",1587982576.296602,-0.448135,0.779480,0.329819
"2020-04-27 10:16:16.307 +0000",1587982576.306613,-0.442566,0.776337,0.327591
"2020-04-27 10:16:16.317 +0000",1587982576.316591,-0.427155,0.778549,0.325836
"2020-04-27 10:16:16.327 +0000",1587982576.326601,-0.408722,0.785828,0.324814
"2020-04-27 10:16:16.337 +0000",1587982576.336579,-0.396179,0.795197,0.323547
"2020-04-27 10:16:16.347 +0000",1587982576.346589,-0.394943,0.800186,0.327850
"2020-04-27 10:16:16.357 +0000",1587982576.356569,-0.404617,0.802475,0.332352
"2020-04-27 10:16:16.367 +0000",1587982576.366578,-0.423935,0.804718,0.336243
"2020-04-27 10:16:16.377 +0000",1587982576.376557,-0.449249,0.803055,0.341415
"2020-04-27 10:16:16.387 +0000",1587982576.386568,-0.474686,0.799377,0.347321
"2020-04-27 10:16:16.397 +0000",1587982576.396546,-0.492325,0.800858,0.351929
"2020-04-27 10:16:16.407 +0000",1587982576.406589,-0.501709,0.803528,0.350586
"2020-04-27 10:16:16.417 +0000",1587982576.416534,-0.510391,0.800705,0.349625
"2020-04-27 10:16:16.427 +0000",1587982576.426514,-0.511597,0.803574,0.349045
"2020-04-27 10:16:16.437 +0000",1587982576.436523,-0.505539,0.800842,0.350830
"2020-04-27 10:16:16.447 +0000",1587982576.446503,-0.488113,0.794876,0.358047
"2020-04-27 10:16:16.457 +0000",1587982576.456511,-0.462433,0.796951,0.361664
"2020-04-27 10:16:16.466 +0000",1587982576.466492,-0.437988,0.806839,0.352692
"2020-04-27 10:16:16.477 +0000",1587982576.476501,-0.415909,0.817520,0.338120
"2020-04-27 10:16:16.486 +0000",1587982576.486480,-0.404312,0.823975,0.339447
"2020-04-27 10:16:16.496 +0000",1587982576.496490,-0.400391,0.836487,0.356277
"2020-04-27 10:16:16.506 +0000",1587982576.506469,-0.402161,0.865036,0.366791
"2020-04-27 10:16:16.516 +0000",1587982576.516479,-0.414795,0.866776,0.373749
"2020-04-27 10:16:16.526 +0000",1587982576.526458,-0.435913,0.853317,0.385330
"2020-04-27 10:16:16.536 +0000",1587982576.536437,-0.458542,0.849838,0.398071
"2020-04-27 10:16:16.546 +0000",1587982576.546447,-0.485107,0.844528,0.402847
"2020-04-27 10:16:16.556 +0000",1587982576.556426,-0.512146,0.828339,0.392776
"2020-04-27 10:16:16.566 +0000",1587982576.566436,-0.533875,0.811249,0.374985
"2020-04-27 10:16:16.576 +0000",1587982576.576414,-0.547623,0.794159,0.362183
"2020-04-27 10:16:16.586 +0000",1587982576.586425,-0.548508,0.785736,0.359253
"2020-04-27 10:16:16.596 +0000",1587982576.596403,-0.544357,0.787613,0.364716
"2020-04-27 10:16:16.606 +0000",1587982576.606413,-0.536514,0.789719,0.373566
"2020-04-27 10:16:16.616 +0000",1587982576.616392,-0.522964,0.783981,0.378647
"2020-04-27 10:16:16.626 +0000",1587982576.626403,-0.502304,0.777008,0.377686
"2020-04-27 10:16:16.636 +0000",1587982576.636381,-0.477692,0.773788,0.375122
"2020-04-27 10:16:16.646 +0000",1587982576.646360,-0.451721,0.776886,0.366867
"2020-04-27 10:16:16.656 +0000",1587982576.656370,-0.431458,0.786224,0.357361
"2020-04-27 10:16:16.666 +0000",1587982576.666349,-0.419479,0.796112,0.346222
"2020-04-27 10:16:16.676 +0000",1587982576.676358,-0.419052,0.800964,0.336731
"2020-04-27 10:16:16.686 +0000",1587982576.686337,-0.425812,0.801071,0.332245
