timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:22:48.685 +0000",1588692168.684961,-0.038525,0.104914,0.043789
"2020-05-05 15:22:48.695 +0000",1588692168.694940,-0.019138,0.119148,0.042656
"2020-05-05 15:22:48.705 +0000",1588692168.704950,-0.007674,0.132069,0.042179
"2020-05-05 15:22:48.715 +0000",1588692168.714929,-0.003008,0.127947,0.041330
"2020-05-05 15:22:48.725 +0000",1588692168.724939,0.004323,0.106255,0.036374
"2020-05-05 15:22:48.735 +0000",1588692168.734917,0.014219,0.079922,0.027455
"2020-05-05 15:22:48.745 +0000",1588692168.744927,0.017900,0.055630,0.017654
"2020-05-05 15:22:48.755 +0000",1588692168.754906,0.011650,0.031589,0.008186
"2020-05-05 15:22:48.765 +0000",1588692168.764916,-0.001166,0.016763,0.002109
"2020-05-05 15:22:48.775 +0000",1588692168.774895,-0.008498,0.006090,-0.003535
"2020-05-05 15:22:48.785 +0000",1588692168.784905,-0.012367,0.000492,-0.012605
"2020-05-05 15:22:48.795 +0000",1588692168.794884,-0.020273,0.014401,-0.018473
"2020-05-05 15:22:48.805 +0000",1588692168.804893,-0.027966,0.026938,-0.023926
"2020-05-05 15:22:48.815 +0000",1588692168.814872,-0.035722,0.039147,-0.031040
"2020-05-05 15:22:48.825 +0000",1588692168.824882,-0.038021,0.045452,-0.032754
"2020-05-05 15:22:48.835 +0000",1588692168.834861,-0.038732,0.041634,-0.029263
"2020-05-05 15:22:48.845 +0000",1588692168.844841,-0.040739,0.036346,-0.016637
"2020-05-05 15:22:48.855 +0000",1588692168.854851,-0.045794,0.033878,-0.001900
"2020-05-05 15:22:48.865 +0000",1588692168.864830,-0.052957,0.030116,0.008327
"2020-05-05 15:22:48.875 +0000",1588692168.874839,-0.056052,0.025914,0.011575
"2020-05-05 15:22:48.885 +0000",1588692168.884819,-0.045034,0.021771,0.008496
"2020-05-05 15:22:48.895 +0000",1588692168.894827,-0.032974,0.016677,0.006398
"2020-05-05 15:22:48.905 +0000",1588692168.904807,-0.027068,0.010458,0.011153
"2020-05-05 15:22:48.915 +0000",1588692168.914817,-0.026366,0.002965,0.013053
"2020-05-05 15:22:48.925 +0000",1588692168.924805,-0.021002,-0.013451,0.014035
"2020-05-05 15:22:48.935 +0000",1588692168.934806,-0.005776,-0.032848,0.011696
"2020-05-05 15:22:48.945 +0000",1588692168.944785,-0.000508,-0.041319,0.004173
"2020-05-05 15:22:48.955 +0000",1588692168.954795,0.000742,-0.031945,0.005469
"2020-05-05 15:22:48.965 +0000",1588692168.964774,-0.000573,-0.007161,0.007503
"2020-05-05 15:22:48.975 +0000",1588692168.974783,-0.007997,0.012836,0.012615
"2020-05-05 15:22:48.985 +0000",1588692168.984763,-0.017361,0.026287,0.015022
"2020-05-05 15:22:48.995 +0000",1588692168.994742,-0.023930,0.025081,0.013689
"2020-05-05 15:22:49.005 +0000",1588692169.004751,-0.027307,0.019624,0.011925
"2020-05-05 15:22:49.015 +0000",1588692169.014730,-0.028311,0.025162,0.013879
"2020-05-05 15:22:49.025 +0000",1588692169.024740,-0.032875,0.033121,0.017023
"2020-05-05 15:22:49.035 +0000",1588692169.034719,-0.036068,0.048158,0.017304
"2020-05-05 15:22:49.045 +0000",1588692169.044729,-0.037359,0.061491,0.011881
"2020-05-05 15:22:49.055 +0000",1588692169.054708,-0.034988,0.063709,0.005478
"2020-05-05 15:22:49.065 +0000",1588692169.064718,-0.032609,0.060831,0.002205
"2020-05-05 15:22:49.075 +0000",1588692169.074697,-0.032405,0.050242,0.005667
"2020-05-05 15:22:49.085 +0000",1588692169.084706,-0.028654,0.039008,0.010459
"2020-05-05 15:22:49.095 +0000",1588692169.094686,-0.015908,0.031213,0.020349
"2020-05-05 15:22:49.105 +0000",1588692169.104695,0.002147,0.031671,0.024093
"2020-05-05 15:22:49.115 +0000",1588692169.114674,0.020430,0.045230,0.030307
"2020-05-05 15:22:49.125 +0000",1588692169.124683,0.039747,0.053304,0.035528
"2020-05-05 15:22:49.135 +0000",1588692169.134663,0.058430,0.055935,0.041800
"2020-05-05 15:22:49.145 +0000",1588692169.144642,0.073371,0.052687,0.047923
"2020-05-05 15:22:49.155 +0000",1588692169.154652,0.080961,0.044446,0.051223
"2020-05-05 15:22:49.165 +0000",1588692169.164631,0.085920,0.029055,0.041888
"2020-05-05 15:22:49.175 +0000",1588692169.174640,0.091680,0.011275,0.033584
"2020-05-05 15:22:49.185 +0000",1588692169.184620,0.103464,-0.001186,0.029320
"2020-05-05 15:22:49.195 +0000",1588692169.194630,0.120830,-0.003298,0.033927
"2020-05-05 15:22:49.205 +0000",1588692169.204608,0.144323,-0.002525,0.041093
"2020-05-05 15:22:49.215 +0000",1588692169.214619,0.155144,-0.008252,0.056988
"2020-05-05 15:22:49.225 +0000",1588692169.224597,0.155811,-0.032875,0.089543
"2020-05-05 15:22:49.235 +0000",1588692169.234607,0.168735,-0.058974,0.135447
"2020-05-05 15:22:49.245 +0000",1588692169.244586,0.173021,-0.035437,0.189599
"2020-05-05 15:22:49.255 +0000",1588692169.254596,0.189327,-0.004086,0.189472
"2020-05-05 15:22:49.265 +0000",1588692169.264575,0.130022,0.034736,0.130685
"2020-05-05 15:22:49.275 +0000",1588692169.274584,0.060814,0.003055,0.030255
"2020-05-05 15:22:49.285 +0000",1588692169.284563,0.029434,-0.059002,-0.053029
"2020-05-05 15:22:49.295 +0000",1588692169.294543,-0.015349,-0.065849,-0.073212
"2020-05-05 15:22:49.305 +0000",1588692169.304552,-0.057171,-0.060295,-0.085602
"2020-05-05 15:22:49.315 +0000",1588692169.314533,-0.074545,-0.047840,-0.113782
"2020-05-05 15:22:49.325 +0000",1588692169.324541,-0.059969,-0.017951,-0.133010
"2020-05-05 15:22:49.335 +0000",1588692169.334522,-0.025403,0.005633,-0.130218
"2020-05-05 15:22:49.345 +0000",1588692169.344530,-0.001067,0.034175,-0.110037
"2020-05-05 15:22:49.355 +0000",1588692169.354510,0.031941,0.032957,-0.091937
"2020-05-05 15:22:49.365 +0000",1588692169.364520,0.070265,0.022303,-0.060066
"2020-05-05 15:22:49.374 +0000",1588692169.374498,0.096541,0.003749,-0.032019
"2020-05-05 15:22:49.385 +0000",1588692169.384508,0.109909,-0.028198,-0.013976
"2020-05-05 15:22:49.394 +0000",1588692169.394487,0.120434,-0.058323,-0.016669
"2020-05-05 15:22:49.404 +0000",1588692169.404497,0.127072,-0.093640,-0.018834
"2020-05-05 15:22:49.414 +0000",1588692169.414476,0.134611,-0.126346,-0.039557
"2020-05-05 15:22:49.424 +0000",1588692169.424486,0.149767,-0.129932,-0.035985
"2020-05-05 15:22:49.434 +0000",1588692169.434464,0.171098,-0.106745,-0.023768
"2020-05-05 15:22:49.444 +0000",1588692169.444444,0.198392,-0.100664,-0.021348
"2020-05-05 15:22:49.454 +0000",1588692169.454454,0.228827,-0.128870,-0.034673
"2020-05-05 15:22:49.464 +0000",1588692169.464433,0.234895,-0.159438,-0.054646
"2020-05-05 15:22:49.474 +0000",1588692169.474442,0.201650,-0.179718,-0.077376
"2020-05-05 15:22:49.484 +0000",1588692169.484421,0.139376,-0.204542,-0.086801
"2020-05-05 15:22:49.494 +0000",1588692169.494431,0.043544,-0.248241,-0.093966
"2020-05-05 15:22:49.504 +0000",1588692169.504410,-0.038260,-0.329905,-0.109480
"2020-05-05 15:22:49.514 +0000",1588692169.514420,-0.072502,-0.422264,-0.117429
"2020-05-05 15:22:49.524 +0000",1588692169.524399,-0.075953,-0.473875,-0.081801
"2020-05-05 15:22:49.534 +0000",1588692169.534408,-0.065898,-0.462204,-0.006640
"2020-05-05 15:22:49.544 +0000",1588692169.544388,-0.044465,-0.370056,0.101898
"2020-05-05 15:22:49.554 +0000",1588692169.554414,-0.001614,-0.202452,0.192594
"2020-05-05 15:22:49.564 +0000",1588692169.564394,0.003846,-0.009023,0.210890
"2020-05-05 15:22:49.574 +0000",1588692169.574403,-0.038621,0.113239,0.202534
"2020-05-05 15:22:49.584 +0000",1588692169.584382,-0.099031,0.112438,0.137163
"2020-05-05 15:22:49.594 +0000",1588692169.594362,-0.182993,-0.001909,0.037086
"2020-05-05 15:22:49.604 +0000",1588692169.604371,-0.263023,-0.113228,-0.058300
"2020-05-05 15:22:49.614 +0000",1588692169.614350,-0.285911,-0.216360,-0.139972
"2020-05-05 15:22:49.624 +0000",1588692169.624359,-0.253038,-0.266384,-0.191370
"2020-05-05 15:22:49.634 +0000",1588692169.634339,-0.209573,-0.216525,-0.182541
"2020-05-05 15:22:49.644 +0000",1588692169.644349,-0.166552,-0.046805,-0.137282
"2020-05-05 15:22:49.654 +0000",1588692169.654327,-0.143736,0.159272,-0.088305
"2020-05-05 15:22:49.664 +0000",1588692169.664338,-0.131596,0.312968,-0.022589
"2020-05-05 15:22:49.674 +0000",1588692169.674316,-0.092556,0.416777,0.022763
"2020-05-05 15:22:49.684 +0000",1588692169.684326,-0.103798,0.464859,0.072782
"2020-05-05 15:22:49.694 +0000",1588692169.694304,-0.149911,0.445654,0.114138
"2020-05-05 15:22:49.704 +0000",1588692169.704315,-0.192179,0.366739,0.144948
"2020-05-05 15:22:49.714 +0000",1588692169.714293,-0.222143,0.241954,0.174699
"2020-05-05 15:22:49.724 +0000",1588692169.724303,-0.223105,0.105679,0.191825
"2020-05-05 15:22:49.734 +0000",1588692169.734284,-0.187534,0.024757,0.220446
"2020-05-05 15:22:49.744 +0000",1588692169.744262,-0.123238,-0.065759,0.226576
"2020-05-05 15:22:49.754 +0000",1588692169.754272,-0.062049,-0.158311,0.223655
"2020-05-05 15:22:49.764 +0000",1588692169.764251,-0.053234,-0.297901,0.201683
"2020-05-05 15:22:49.774 +0000",1588692169.774261,-0.090580,-0.431748,0.166345
"2020-05-05 15:22:49.784 +0000",1588692169.784240,-0.126871,-0.471058,0.131156
"2020-05-05 15:22:49.794 +0000",1588692169.794250,-0.133868,-0.381095,0.101320
"2020-05-05 15:22:49.804 +0000",1588692169.804229,-0.119036,-0.215386,0.065919
"2020-05-05 15:22:49.814 +0000",1588692169.814238,-0.088668,-0.033170,0.044696
"2020-05-05 15:22:49.824 +0000",1588692169.824218,-0.051565,0.145145,0.046566
"2020-05-05 15:22:49.834 +0000",1588692169.834228,-0.009816,0.297008,0.074534
"2020-05-05 15:22:49.844 +0000",1588692169.844206,0.014998,0.392521,0.103986
"2020-05-05 15:22:49.854 +0000",1588692169.854216,0.032136,0.434573,0.117254
"2020-05-05 15:22:49.864 +0000",1588692169.864195,0.050250,0.440379,0.123520
"2020-05-05 15:22:49.874 +0000",1588692169.874175,0.097586,0.394982,0.132802
"2020-05-05 15:22:49.884 +0000",1588692169.884184,0.168359,0.320538,0.187119
"2020-05-05 15:22:49.894 +0000",1588692169.894163,0.197109,0.212192,0.252202
"2020-05-05 15:22:49.904 +0000",1588692169.904173,0.201998,0.022569,0.188372
"2020-05-05 15:22:49.914 +0000",1588692169.914152,0.148148,-0.126006,0.087014
"2020-05-05 15:22:49.924 +0000",1588692169.924162,0.075430,-0.204699,-0.021375
"2020-05-05 15:22:49.934 +0000",1588692169.934141,-0.013732,-0.283565,-0.129059
"2020-05-05 15:22:49.944 +0000",1588692169.944150,-0.095377,-0.362321,-0.182049
"2020-05-05 15:22:49.954 +0000",1588692169.954129,-0.164313,-0.322651,-0.150563
"2020-05-05 15:22:49.964 +0000",1588692169.964139,-0.161622,-0.214986,-0.085942
"2020-05-05 15:22:49.974 +0000",1588692169.974118,-0.091400,-0.085065,-0.049064
"2020-05-05 15:22:49.984 +0000",1588692169.984128,-0.020606,0.068639,-0.040254
"2020-05-05 15:22:49.994 +0000",1588692169.994107,0.007014,0.235370,-0.026172
"2020-05-05 15:22:50.004 +0000",1588692170.004117,0.018918,0.359296,-0.010635
"2020-05-05 15:22:50.014 +0000",1588692170.014096,0.050892,0.422395,-0.009366
"2020-05-05 15:22:50.024 +0000",1588692170.024074,0.100605,0.449071,-0.012433
"2020-05-05 15:22:50.034 +0000",1588692170.034084,0.170553,0.490984,0.012373
"2020-05-05 15:22:50.044 +0000",1588692170.044063,0.209122,0.562488,0.074713
"2020-05-05 15:22:50.054 +0000",1588692170.054074,0.221290,0.585647,0.102472
"2020-05-05 15:22:50.064 +0000",1588692170.064051,0.213414,0.535296,0.067567
"2020-05-05 15:22:50.074 +0000",1588692170.074062,0.183663,0.459659,0.015409
"2020-05-05 15:22:50.084 +0000",1588692170.084041,0.142699,0.362047,-0.029008
"2020-05-05 15:22:50.094 +0000",1588692170.094051,0.111118,0.224928,-0.078078
"2020-05-05 15:22:50.104 +0000",1588692170.104030,0.088175,0.057508,-0.116414
"2020-05-05 15:22:50.114 +0000",1588692170.114040,0.077590,-0.100873,-0.143186
"2020-05-05 15:22:50.124 +0000",1588692170.124019,0.088427,-0.190695,-0.151937
"2020-05-05 15:22:50.134 +0000",1588692170.134028,0.119472,-0.184067,-0.136811
"2020-05-05 15:22:50.144 +0000",1588692170.144008,0.155498,-0.092883,-0.098650
"2020-05-05 15:22:50.154 +0000",1588692170.154017,0.185194,0.017379,-0.053380
"2020-05-05 15:22:50.164 +0000",1588692170.163997,0.207973,0.089408,-0.024509
"2020-05-05 15:22:50.174 +0000",1588692170.173976,0.201655,0.114424,-0.020693
"2020-05-05 15:22:50.184 +0000",1588692170.183986,0.165293,0.098817,-0.033837
"2020-05-05 15:22:50.194 +0000",1588692170.193964,0.109915,0.059475,-0.057431
"2020-05-05 15:22:50.204 +0000",1588692170.203974,0.070480,0.000705,-0.078707
"2020-05-05 15:22:50.214 +0000",1588692170.213954,0.046939,-0.038290,-0.092730
"2020-05-05 15:22:50.224 +0000",1588692170.223964,0.037029,-0.049554,-0.107139
"2020-05-05 15:22:50.234 +0000",1588692170.233943,0.046242,-0.031925,-0.113383
"2020-05-05 15:22:50.244 +0000",1588692170.243953,0.064737,0.027304,-0.085538
"2020-05-05 15:22:50.254 +0000",1588692170.253931,0.064690,0.110213,-0.051237
"2020-05-05 15:22:50.264 +0000",1588692170.263941,0.046430,0.164486,-0.037356
"2020-05-05 15:22:50.274 +0000",1588692170.273920,0.017545,0.191900,-0.047991
"2020-05-05 15:22:50.284 +0000",1588692170.283930,-0.014768,0.188257,-0.060555
"2020-05-05 15:22:50.294 +0000",1588692170.293909,-0.034104,0.157399,-0.081349
"2020-05-05 15:22:50.304 +0000",1588692170.303918,-0.044051,0.106587,-0.099388
"2020-05-05 15:22:50.314 +0000",1588692170.313897,-0.049719,0.038996,-0.114127
"2020-05-05 15:22:50.324 +0000",1588692170.323876,-0.052489,-0.022273,-0.121780
"2020-05-05 15:22:50.334 +0000",1588692170.333886,-0.048375,-0.060362,-0.121987
"2020-05-05 15:22:50.344 +0000",1588692170.343865,-0.034743,-0.084172,-0.111647
"2020-05-05 15:22:50.354 +0000",1588692170.353874,-0.008833,-0.071893,-0.084978
"2020-05-05 15:22:50.364 +0000",1588692170.363853,0.019004,-0.019184,-0.039791
"2020-05-05 15:22:50.374 +0000",1588692170.373864,0.037243,0.047651,0.005732
"2020-05-05 15:22:50.384 +0000",1588692170.383842,0.037223,0.091873,0.028456
"2020-05-05 15:22:50.394 +0000",1588692170.393852,0.028538,0.103535,0.026655
"2020-05-05 15:22:50.404 +0000",1588692170.403831,0.021010,0.096083,0.019971
"2020-05-05 15:22:50.414 +0000",1588692170.413841,0.014435,0.071767,0.016315
"2020-05-05 15:22:50.424 +0000",1588692170.423820,0.016903,0.024567,0.010959
"2020-05-05 15:22:50.434 +0000",1588692170.433830,0.020991,-0.026530,0.009892
"2020-05-05 15:22:50.444 +0000",1588692170.443809,0.018351,-0.056784,0.013152
"2020-05-05 15:22:50.454 +0000",1588692170.453819,0.014871,-0.069215,0.017798
"2020-05-05 15:22:50.464 +0000",1588692170.463797,0.016216,-0.074742,0.022518
"2020-05-05 15:22:50.474 +0000",1588692170.473776,0.015618,-0.055896,0.036340
"2020-05-05 15:22:50.484 +0000",1588692170.483785,0.003243,-0.023491,0.047735
"2020-05-05 15:22:50.494 +0000",1588692170.493765,-0.009535,0.009586,0.052796
"2020-05-05 15:22:50.504 +0000",1588692170.503774,-0.027636,0.026406,0.059478
"2020-05-05 15:22:50.514 +0000",1588692170.513753,-0.042126,0.028959,0.064127
"2020-05-05 15:22:50.524 +0000",1588692170.523764,-0.050529,0.021120,0.073074
"2020-05-05 15:22:50.534 +0000",1588692170.533743,-0.056045,0.014944,0.089017
"2020-05-05 15:22:50.544 +0000",1588692170.543753,-0.068899,0.021923,0.107675
"2020-05-05 15:22:50.554 +0000",1588692170.553722,-0.080049,0.028868,0.128108
"2020-05-05 15:22:50.564 +0000",1588692170.563731,-0.083294,0.037526,0.142460
"2020-05-05 15:22:50.574 +0000",1588692170.573710,-0.069445,0.037720,0.159515
"2020-05-05 15:22:50.584 +0000",1588692170.583719,-0.046027,0.024474,0.167237
"2020-05-05 15:22:50.594 +0000",1588692170.593699,-0.008582,-0.001679,0.166782
"2020-05-05 15:22:50.604 +0000",1588692170.603708,0.026403,-0.017878,0.159609
"2020-05-05 15:22:50.614 +0000",1588692170.613688,0.043043,0.009964,0.160014
"2020-05-05 15:22:50.624 +0000",1588692170.623667,0.047484,0.062258,0.164590
"2020-05-05 15:22:50.634 +0000",1588692170.633677,0.051271,0.099442,0.162779
"2020-05-05 15:22:50.644 +0000",1588692170.643655,0.056208,0.114904,0.166973
"2020-05-05 15:22:50.654 +0000",1588692170.653665,0.043660,0.130606,0.175056
"2020-05-05 15:22:50.664 +0000",1588692170.663644,0.017721,0.130201,0.167946
"2020-05-05 15:22:50.674 +0000",1588692170.673654,-0.040686,0.104668,0.152726
"2020-05-05 15:22:50.684 +0000",1588692170.683633,-0.115844,0.046377,0.120043
"2020-05-05 15:22:50.694 +0000",1588692170.693642,-0.153468,-0.044530,0.090115
"2020-05-05 15:22:50.704 +0000",1588692170.703621,-0.136347,-0.114282,0.047924
"2020-05-05 15:22:50.714 +0000",1588692170.713633,-0.085640,-0.106969,0.002467
"2020-05-05 15:22:50.724 +0000",1588692170.723611,-0.009931,-0.045262,-0.027955
"2020-05-05 15:22:50.734 +0000",1588692170.733621,0.013452,0.025415,-0.025664
"2020-05-05 15:22:50.744 +0000",1588692170.743599,0.006457,0.104582,0.014116
"2020-05-05 15:22:50.754 +0000",1588692170.753609,-0.010349,0.184408,0.100651
"2020-05-05 15:22:50.764 +0000",1588692170.763588,-0.022866,0.169179,0.098948
"2020-05-05 15:22:50.774 +0000",1588692170.773568,-0.022829,0.047033,0.025698
"2020-05-05 15:22:50.784 +0000",1588692170.783577,-0.021532,-0.054126,-0.026350
"2020-05-05 15:22:50.794 +0000",1588692170.793556,-0.017545,-0.097884,-0.036658
"2020-05-05 15:22:50.804 +0000",1588692170.803566,0.032158,-0.103831,-0.027273
"2020-05-05 15:22:50.814 +0000",1588692170.813545,0.061393,-0.037277,-0.026653
"2020-05-05 15:22:50.824 +0000",1588692170.823555,0.058416,0.070454,-0.013538
"2020-05-05 15:22:50.834 +0000",1588692170.833534,0.038886,0.179453,0.014685
"2020-05-05 15:22:50.844 +0000",1588692170.843544,0.050212,0.238824,0.027469
"2020-05-05 15:22:50.854 +0000",1588692170.853523,0.050258,0.227528,-0.001863
"2020-05-05 15:22:50.864 +0000",1588692170.863533,0.042841,0.184034,-0.019499
"2020-05-05 15:22:50.874 +0000",1588692170.873512,0.071925,0.099689,-0.021018
"2020-05-05 15:22:50.884 +0000",1588692170.883521,0.094738,-0.035431,-0.042822
"2020-05-05 15:22:50.893 +0000",1588692170.893500,0.075278,-0.151131,-0.062920
"2020-05-05 15:22:50.903 +0000",1588692170.903479,0.029945,-0.208824,-0.073352
"2020-05-05 15:22:50.913 +0000",1588692170.913489,-0.011540,-0.201385,-0.074008
"2020-05-05 15:22:50.923 +0000",1588692170.923467,-0.025769,-0.150276,-0.080541
"2020-05-05 15:22:50.933 +0000",1588692170.933477,-0.016926,-0.098192,-0.091139
"2020-05-05 15:22:50.943 +0000",1588692170.943458,0.036568,-0.054685,-0.096353
"2020-05-05 15:22:50.953 +0000",1588692170.953466,0.120623,0.002983,-0.081917
"2020-05-05 15:22:50.963 +0000",1588692170.963445,0.195192,0.071845,-0.040270
"2020-05-05 15:22:50.973 +0000",1588692170.973456,0.242399,0.137944,0.001104
"2020-05-05 15:22:50.983 +0000",1588692170.983435,0.251628,0.207849,0.036074
"2020-05-05 15:22:50.993 +0000",1588692170.993444,0.217032,0.268124,0.076955
"2020-05-05 15:22:51.003 +0000",1588692171.003424,0.140350,0.278059,0.121806
"2020-05-05 15:22:51.013 +0000",1588692171.013433,0.086548,0.184750,0.144246
"2020-05-05 15:22:51.023 +0000",1588692171.023412,0.011132,0.041795,0.099661
"2020-05-05 15:22:51.033 +0000",1588692171.033422,-0.066200,-0.124279,0.020662
"2020-05-05 15:22:51.043 +0000",1588692171.043402,-0.131797,-0.286329,-0.097404
"2020-05-05 15:22:51.053 +0000",1588692171.053380,-0.158916,-0.358439,-0.175766
"2020-05-05 15:22:51.063 +0000",1588692171.063390,-0.120013,-0.265659,-0.178903
"2020-05-05 15:22:51.073 +0000",1588692171.073370,-0.052387,-0.035683,-0.104531
"2020-05-05 15:22:51.083 +0000",1588692171.083380,-0.012637,0.246213,0.002356
"2020-05-05 15:22:51.093 +0000",1588692171.093358,0.017708,0.455377,0.110117
"2020-05-05 15:22:51.103 +0000",1588692171.103368,0.039433,0.569216,0.191321
"2020-05-05 15:22:51.113 +0000",1588692171.113347,-0.006647,0.608407,0.222597
"2020-05-05 15:22:51.123 +0000",1588692171.123357,-0.100983,0.535887,0.185724
"2020-05-05 15:22:51.133 +0000",1588692171.133335,-0.199963,0.460087,0.189182
"2020-05-05 15:22:51.143 +0000",1588692171.143345,-0.238406,0.343984,0.191682
"2020-05-05 15:22:51.153 +0000",1588692171.153324,-0.235473,0.174011,0.098094
"2020-05-05 15:22:51.163 +0000",1588692171.163334,-0.239337,0.021979,0.023569
"2020-05-05 15:22:51.173 +0000",1588692171.173314,-0.225243,-0.069045,0.011445
"2020-05-05 15:22:51.183 +0000",1588692171.183323,-0.199819,-0.111250,0.039254
"2020-05-05 15:22:51.193 +0000",1588692171.193301,-0.162061,-0.123443,0.046813
"2020-05-05 15:22:51.203 +0000",1588692171.203281,-0.121618,-0.104292,0.042687
"2020-05-05 15:22:51.213 +0000",1588692171.213290,-0.071917,-0.058034,0.056718
"2020-05-05 15:22:51.223 +0000",1588692171.223269,-0.014947,0.005038,0.084338
"2020-05-05 15:22:51.233 +0000",1588692171.233279,0.009323,0.054473,0.091503
"2020-05-05 15:22:51.243 +0000",1588692171.243258,-0.000256,0.115216,0.031201
"2020-05-05 15:22:51.253 +0000",1588692171.253268,0.033186,0.153734,0.055700
"2020-05-05 15:22:51.263 +0000",1588692171.263247,0.065067,0.119784,0.064623
"2020-05-05 15:22:51.273 +0000",1588692171.273257,0.070632,0.072753,0.066431
"2020-05-05 15:22:51.283 +0000",1588692171.283236,0.094640,0.031072,0.042905
"2020-05-05 15:22:51.293 +0000",1588692171.293246,0.109553,0.014469,0.014986
"2020-05-05 15:22:51.303 +0000",1588692171.303225,0.092983,0.002983,-0.019842
"2020-05-05 15:22:51.313 +0000",1588692171.313235,0.067415,-0.019078,-0.049416
"2020-05-05 15:22:51.323 +0000",1588692171.323213,0.045539,-0.110986,-0.084070
"2020-05-05 15:22:51.333 +0000",1588692171.333223,0.040512,-0.236536,-0.125975
"2020-05-05 15:22:51.343 +0000",1588692171.343203,0.040064,-0.321361,-0.141534
"2020-05-05 15:22:51.353 +0000",1588692171.353182,0.053331,-0.341778,-0.136856
"2020-05-05 15:22:51.363 +0000",1588692171.363190,0.063135,-0.293672,-0.128992
"2020-05-05 15:22:51.373 +0000",1588692171.373171,0.091383,-0.202774,-0.112278
"2020-05-05 15:22:51.383 +0000",1588692171.383180,0.126259,-0.108913,-0.091726
"2020-05-05 15:22:51.393 +0000",1588692171.393160,0.127709,-0.029496,-0.071914
"2020-05-05 15:22:51.403 +0000",1588692171.403168,0.084275,0.039935,-0.052351
"2020-05-05 15:22:51.413 +0000",1588692171.413148,0.055905,0.055131,-0.046835
"2020-05-05 15:22:51.423 +0000",1588692171.423157,0.057826,0.044573,-0.052009
"2020-05-05 15:22:51.433 +0000",1588692171.433137,0.076507,0.010522,-0.061611
"2020-05-05 15:22:51.443 +0000",1588692171.443146,0.101696,-0.019739,-0.065378
"2020-05-05 15:22:51.453 +0000",1588692171.453126,0.096047,-0.013199,-0.026447
"2020-05-05 15:22:51.463 +0000",1588692171.463135,0.080316,0.003471,0.031646
"2020-05-05 15:22:51.473 +0000",1588692171.473115,0.047149,0.010714,0.090863
"2020-05-05 15:22:51.483 +0000",1588692171.483123,0.028208,-0.001191,0.125111
"2020-05-05 15:22:51.493 +0000",1588692171.493104,0.002768,0.005304,0.119398
"2020-05-05 15:22:51.503 +0000",1588692171.503083,-0.062826,-0.029471,0.088195
"2020-05-05 15:22:51.513 +0000",1588692171.513092,-0.161881,-0.098565,-0.044939
"2020-05-05 15:22:51.523 +0000",1588692171.523071,-0.157544,-0.108924,-0.039273
"2020-05-05 15:22:51.533 +0000",1588692171.533080,-0.111215,-0.122760,-0.015602
"2020-05-05 15:22:51.543 +0000",1588692171.543060,-0.080776,-0.117845,-0.034069
"2020-05-05 15:22:51.553 +0000",1588692171.553073,-0.060390,0.007939,-0.026971
"2020-05-05 15:22:51.563 +0000",1588692171.563051,-0.051798,0.164076,0.021252
"2020-05-05 15:22:51.573 +0000",1588692171.573062,-0.041054,0.275515,0.074157
"2020-05-05 15:22:51.583 +0000",1588692171.583040,-0.040573,0.339029,0.097258
"2020-05-05 15:22:51.593 +0000",1588692171.593050,-0.061004,0.345307,0.100049
"2020-05-05 15:22:51.603 +0000",1588692171.603029,-0.057845,0.291562,0.087480
"2020-05-05 15:22:51.613 +0000",1588692171.613039,-0.058089,0.212922,0.072790
"2020-05-05 15:22:51.623 +0000",1588692171.623018,-0.085631,0.102245,0.069852
"2020-05-05 15:22:51.633 +0000",1588692171.633028,-0.095863,-0.008171,0.064825
"2020-05-05 15:22:51.643 +0000",1588692171.643007,-0.099232,-0.102477,0.060100
"2020-05-05 15:22:51.653 +0000",1588692171.652986,-0.090014,-0.155922,0.060873
"2020-05-05 15:22:51.663 +0000",1588692171.662995,-0.068290,-0.159896,0.065532
"2020-05-05 15:22:51.673 +0000",1588692171.672975,-0.053249,-0.126258,0.078141
"2020-05-05 15:22:51.683 +0000",1588692171.682984,-0.066011,-0.063127,0.105090
"2020-05-05 15:22:51.693 +0000",1588692171.692963,-0.085665,0.010210,0.120583
"2020-05-05 15:22:51.703 +0000",1588692171.702974,-0.100160,0.078541,0.133615
"2020-05-05 15:22:51.713 +0000",1588692171.712952,-0.112959,0.097457,0.129199
"2020-05-05 15:22:51.723 +0000",1588692171.722962,-0.159621,0.081830,0.125484
"2020-05-05 15:22:51.733 +0000",1588692171.732941,-0.225054,0.020507,0.115745
"2020-05-05 15:22:51.743 +0000",1588692171.742950,-0.242522,-0.096985,0.077602
"2020-05-05 15:22:51.753 +0000",1588692171.752942,-0.203682,-0.205902,0.027247
"2020-05-05 15:22:51.763 +0000",1588692171.762939,-0.153428,-0.265494,-0.009564
"2020-05-05 15:22:51.773 +0000",1588692171.772918,-0.100738,-0.228762,-0.008903
"2020-05-05 15:22:51.783 +0000",1588692171.782898,-0.067575,-0.125088,0.045650
"2020-05-05 15:22:51.793 +0000",1588692171.792907,-0.072395,-0.047638,0.084111
"2020-05-05 15:22:51.803 +0000",1588692171.802887,-0.119421,-0.023924,0.094653
"2020-05-05 15:22:51.813 +0000",1588692171.812896,-0.168523,0.019431,0.070765
"2020-05-05 15:22:51.823 +0000",1588692171.822876,-0.199849,0.040895,0.019197
