timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:22:47.256 +0000",1588692167.255882,-0.958908,-0.009430,0.465240
"2020-05-05 15:22:47.266 +0000",1588692167.265892,-0.971878,-0.026382,0.472885
"2020-05-05 15:22:47.276 +0000",1588692167.275871,-0.934113,-0.051559,0.494019
"2020-05-05 15:22:47.286 +0000",1588692167.285881,-0.883209,-0.052795,0.499405
"2020-05-05 15:22:47.296 +0000",1588692167.295859,-0.853699,-0.033035,0.489548
"2020-05-05 15:22:47.306 +0000",1588692167.305869,-0.835831,-0.026794,0.476883
"2020-05-05 15:22:47.316 +0000",1588692167.315848,-0.821213,-0.029633,0.457840
"2020-05-05 15:22:47.326 +0000",1588692167.325858,-0.814087,-0.033829,0.445877
"2020-05-05 15:22:47.336 +0000",1588692167.335837,-0.831635,-0.036087,0.446869
"2020-05-05 15:22:47.346 +0000",1588692167.345846,-0.865814,-0.048035,0.457916
"2020-05-05 15:22:47.356 +0000",1588692167.355825,-0.894592,-0.061996,0.468216
"2020-05-05 15:22:47.366 +0000",1588692167.365805,-0.911636,-0.065338,0.471634
"2020-05-05 15:22:47.376 +0000",1588692167.375814,-0.911957,-0.062180,0.470688
"2020-05-05 15:22:47.386 +0000",1588692167.385793,-0.908905,-0.049957,0.468414
"2020-05-05 15:22:47.396 +0000",1588692167.395804,-0.902313,-0.049835,0.468140
"2020-05-05 15:22:47.406 +0000",1588692167.405782,-0.889801,-0.062866,0.467209
"2020-05-05 15:22:47.416 +0000",1588692167.415792,-0.877792,-0.076614,0.466431
"2020-05-05 15:22:47.426 +0000",1588692167.425771,-0.869629,-0.083176,0.471298
"2020-05-05 15:22:47.436 +0000",1588692167.435781,-0.866562,-0.084351,0.479065
"2020-05-05 15:22:47.446 +0000",1588692167.445760,-0.865417,-0.080750,0.489029
"2020-05-05 15:22:47.456 +0000",1588692167.455769,-0.870987,-0.074219,0.492035
"2020-05-05 15:22:47.466 +0000",1588692167.465748,-0.883667,-0.068069,0.485931
"2020-05-05 15:22:47.476 +0000",1588692167.475758,-0.895844,-0.065811,0.475906
"2020-05-05 15:22:47.486 +0000",1588692167.485738,-0.902893,-0.066910,0.472092
"2020-05-05 15:22:47.496 +0000",1588692167.495747,-0.905121,-0.070419,0.474014
"2020-05-05 15:22:47.506 +0000",1588692167.505726,-0.898071,-0.071823,0.473282
"2020-05-05 15:22:47.516 +0000",1588692167.515705,-0.885437,-0.072250,0.468887
"2020-05-05 15:22:47.526 +0000",1588692167.525714,-0.874191,-0.073364,0.468918
"2020-05-05 15:22:47.536 +0000",1588692167.535695,-0.869644,-0.075546,0.468521
"2020-05-05 15:22:47.546 +0000",1588692167.545726,-0.871231,-0.075806,0.460098
"2020-05-05 15:22:47.556 +0000",1588692167.555706,-0.871826,-0.076492,0.453156
"2020-05-05 15:22:47.566 +0000",1588692167.565714,-0.873688,-0.079910,0.457794
"2020-05-05 15:22:47.576 +0000",1588692167.575695,-0.880371,-0.079620,0.464523
"2020-05-05 15:22:47.586 +0000",1588692167.585703,-0.884735,-0.079498,0.469162
"2020-05-05 15:22:47.596 +0000",1588692167.595684,-0.886292,-0.078339,0.471054
"2020-05-05 15:22:47.606 +0000",1588692167.605692,-0.885544,-0.078186,0.473145
"2020-05-05 15:22:47.616 +0000",1588692167.615672,-0.883957,-0.082306,0.472702
"2020-05-05 15:22:47.626 +0000",1588692167.625681,-0.879654,-0.090225,0.471298
"2020-05-05 15:22:47.636 +0000",1588692167.635661,-0.877563,-0.096115,0.463623
"2020-05-05 15:22:47.646 +0000",1588692167.645670,-0.872269,-0.092148,0.458527
"2020-05-05 15:22:47.656 +0000",1588692167.655650,-0.868118,-0.083054,0.465622
"2020-05-05 15:22:47.666 +0000",1588692167.665628,-0.857056,-0.075943,0.490143
"2020-05-05 15:22:47.676 +0000",1588692167.675638,-0.830688,-0.074600,0.493607
"2020-05-05 15:22:47.686 +0000",1588692167.685617,-0.813828,-0.065567,0.469055
"2020-05-05 15:22:47.696 +0000",1588692167.695627,-0.830170,-0.032349,0.442078
"2020-05-05 15:22:47.706 +0000",1588692167.705606,-0.871826,-0.010834,0.439758
"2020-05-05 15:22:47.716 +0000",1588692167.715616,-0.920700,-0.024200,0.448380
"2020-05-05 15:22:47.726 +0000",1588692167.725595,-0.947540,-0.016403,0.462662
"2020-05-05 15:22:47.736 +0000",1588692167.735605,-0.960190,0.026337,0.467499
"2020-05-05 15:22:47.746 +0000",1588692167.745584,-0.974960,0.054535,0.464661
"2020-05-05 15:22:47.756 +0000",1588692167.755593,-0.964645,0.028397,0.475296
"2020-05-05 15:22:47.766 +0000",1588692167.765571,-0.929596,-0.017044,0.480408
"2020-05-05 15:22:47.776 +0000",1588692167.775582,-0.877426,-0.045837,0.465210
"2020-05-05 15:22:47.786 +0000",1588692167.785562,-0.852844,-0.064606,0.463882
"2020-05-05 15:22:47.796 +0000",1588692167.795571,-0.871063,-0.034958,0.461029
"2020-05-05 15:22:47.806 +0000",1588692167.805550,-0.925583,-0.037201,0.481827
"2020-05-05 15:22:47.816 +0000",1588692167.815528,-0.941528,-0.056488,0.511780
"2020-05-05 15:22:47.826 +0000",1588692167.825538,-0.914490,-0.069595,0.534943
"2020-05-05 15:22:47.836 +0000",1588692167.835518,-0.870132,-0.048691,0.543076
"2020-05-05 15:22:47.846 +0000",1588692167.845527,-0.843292,-0.028442,0.532791
"2020-05-05 15:22:47.856 +0000",1588692167.855506,-0.839142,-0.024765,0.515045
"2020-05-05 15:22:47.866 +0000",1588692167.865516,-0.842087,-0.024002,0.501724
"2020-05-05 15:22:47.875 +0000",1588692167.875495,-0.848419,-0.018478,0.498840
"2020-05-05 15:22:47.886 +0000",1588692167.885504,-0.859604,-0.008743,0.491425
"2020-05-05 15:22:47.895 +0000",1588692167.895484,-0.871368,-0.003052,0.473999
"2020-05-05 15:22:47.905 +0000",1588692167.905494,-0.885193,-0.007523,0.457687
"2020-05-05 15:22:47.915 +0000",1588692167.915473,-0.897675,-0.014145,0.448547
"2020-05-05 15:22:47.925 +0000",1588692167.925483,-0.912033,-0.020233,0.445679
"2020-05-05 15:22:47.935 +0000",1588692167.935461,-0.933304,-0.029053,0.444122
"2020-05-05 15:22:47.945 +0000",1588692167.945472,-0.932892,-0.047607,0.448914
"2020-05-05 15:22:47.955 +0000",1588692167.955450,-0.908020,-0.067123,0.464417
"2020-05-05 15:22:47.965 +0000",1588692167.965430,-0.884583,-0.070892,0.464539
"2020-05-05 15:22:47.975 +0000",1588692167.975439,-0.876831,-0.076401,0.455963
"2020-05-05 15:22:47.985 +0000",1588692167.985419,-0.872360,-0.089569,0.453827
"2020-05-05 15:22:47.995 +0000",1588692167.995428,-0.864914,-0.099121,0.461288
"2020-05-05 15:22:48.005 +0000",1588692168.005408,-0.863846,-0.096619,0.470337
"2020-05-05 15:22:48.015 +0000",1588692168.015416,-0.869644,-0.088455,0.476120
"2020-05-05 15:22:48.025 +0000",1588692168.025397,-0.872559,-0.080139,0.481857
"2020-05-05 15:22:48.035 +0000",1588692168.035405,-0.880035,-0.075745,0.485321
"2020-05-05 15:22:48.045 +0000",1588692168.045385,-0.892990,-0.070892,0.475540
"2020-05-05 15:22:48.055 +0000",1588692168.055394,-0.903214,-0.068985,0.458893
"2020-05-05 15:22:48.065 +0000",1588692168.065374,-0.908096,-0.076019,0.451935
"2020-05-05 15:22:48.075 +0000",1588692168.075382,-0.908554,-0.081680,0.458511
"2020-05-05 15:22:48.085 +0000",1588692168.085362,-0.904419,-0.083984,0.466965
"2020-05-05 15:22:48.095 +0000",1588692168.095372,-0.892273,-0.085205,0.471069
"2020-05-05 15:22:48.105 +0000",1588692168.105351,-0.874207,-0.083145,0.466599
"2020-05-05 15:22:48.115 +0000",1588692168.115330,-0.860001,-0.079330,0.460846
"2020-05-05 15:22:48.125 +0000",1588692168.125340,-0.855850,-0.080719,0.459442
"2020-05-05 15:22:48.135 +0000",1588692168.135319,-0.862045,-0.086136,0.461243
"2020-05-05 15:22:48.145 +0000",1588692168.145329,-0.872421,-0.087402,0.464218
"2020-05-05 15:22:48.155 +0000",1588692168.155308,-0.876251,-0.076828,0.464752
"2020-05-05 15:22:48.165 +0000",1588692168.165318,-0.875137,-0.070724,0.466690
"2020-05-05 15:22:48.175 +0000",1588692168.175297,-0.878128,-0.071671,0.472397
"2020-05-05 15:22:48.185 +0000",1588692168.185307,-0.884033,-0.076141,0.476105
"2020-05-05 15:22:48.195 +0000",1588692168.195285,-0.888626,-0.068817,0.471619
"2020-05-05 15:22:48.205 +0000",1588692168.205296,-0.890335,-0.056335,0.459534
"2020-05-05 15:22:48.215 +0000",1588692168.215274,-0.894409,-0.048370,0.453690
"2020-05-05 15:22:48.225 +0000",1588692168.225284,-0.897064,-0.046036,0.462219
"2020-05-05 15:22:48.235 +0000",1588692168.235263,-0.892288,-0.045670,0.475372
"2020-05-05 15:22:48.245 +0000",1588692168.245273,-0.873398,-0.047318,0.475067
"2020-05-05 15:22:48.255 +0000",1588692168.255252,-0.849731,-0.051483,0.484436
"2020-05-05 15:22:48.265 +0000",1588692168.265231,-0.848038,-0.036087,0.474274
"2020-05-05 15:22:48.275 +0000",1588692168.275241,-0.866333,-0.034637,0.481277
"2020-05-05 15:22:48.285 +0000",1588692168.285219,-0.900833,-0.044067,0.491638
"2020-05-05 15:22:48.295 +0000",1588692168.295229,-0.935837,-0.072037,0.488449
"2020-05-05 15:22:48.305 +0000",1588692168.305208,-0.932236,-0.090317,0.480743
"2020-05-05 15:22:48.315 +0000",1588692168.315218,-0.907303,-0.077850,0.457321
"2020-05-05 15:22:48.325 +0000",1588692168.325197,-0.893356,-0.050949,0.438080
"2020-05-05 15:22:48.335 +0000",1588692168.335207,-0.893097,-0.039780,0.440491
"2020-05-05 15:22:48.345 +0000",1588692168.345186,-0.885803,-0.052887,0.452362
"2020-05-05 15:22:48.355 +0000",1588692168.355196,-0.866058,-0.068558,0.456787
"2020-05-05 15:22:48.365 +0000",1588692168.365174,-0.845886,-0.077301,0.440094
"2020-05-05 15:22:48.375 +0000",1588692168.375184,-0.829941,-0.089279,0.427689
"2020-05-05 15:22:48.385 +0000",1588692168.385164,-0.849655,-0.081284,0.439438
"2020-05-05 15:22:48.395 +0000",1588692168.395173,-0.901871,-0.023575,0.442017
"2020-05-05 15:22:48.405 +0000",1588692168.405152,-0.970245,-0.003952,0.457916
"2020-05-05 15:22:48.415 +0000",1588692168.415132,-1.001343,-0.020950,0.479019
"2020-05-05 15:22:48.425 +0000",1588692168.425141,-0.986954,-0.045731,0.507553
"2020-05-05 15:22:48.435 +0000",1588692168.435121,-0.943375,-0.048416,0.513931
"2020-05-05 15:22:48.445 +0000",1588692168.445129,-0.899780,-0.035522,0.503281
"2020-05-05 15:22:48.455 +0000",1588692168.455110,-0.873093,-0.023697,0.486343
"2020-05-05 15:22:48.465 +0000",1588692168.465119,-0.851776,-0.015854,0.479965
"2020-05-05 15:22:48.475 +0000",1588692168.475098,-0.840637,-0.008102,0.475784
"2020-05-05 15:22:48.485 +0000",1588692168.485106,-0.838959,-0.001160,0.464020
"2020-05-05 15:22:48.495 +0000",1588692168.495087,-0.844604,0.006760,0.451248
"2020-05-05 15:22:48.505 +0000",1588692168.505096,-0.859344,0.012665,0.443329
"2020-05-05 15:22:48.515 +0000",1588692168.515075,-0.879333,0.006744,0.442169
"2020-05-05 15:22:48.525 +0000",1588692168.525085,-0.905182,-0.007919,0.447952
"2020-05-05 15:22:48.535 +0000",1588692168.535065,-0.928116,-0.009842,0.448746
"2020-05-05 15:22:48.545 +0000",1588692168.545075,-0.939453,-0.010391,0.445068
"2020-05-05 15:22:48.555 +0000",1588692168.555049,-0.936829,-0.012375,0.443680
"2020-05-05 15:22:48.565 +0000",1588692168.565028,-0.928925,-0.015121,0.441040
"2020-05-05 15:22:48.575 +0000",1588692168.575037,-0.912979,-0.025879,0.437485
"2020-05-05 15:22:48.585 +0000",1588692168.585016,-0.887344,-0.042786,0.436111
"2020-05-05 15:22:48.595 +0000",1588692168.595026,-0.867645,-0.059814,0.436646
"2020-05-05 15:22:48.605 +0000",1588692168.605006,-0.857025,-0.072006,0.436798
"2020-05-05 15:22:48.615 +0000",1588692168.615016,-0.855789,-0.081070,0.433792
"2020-05-05 15:22:48.625 +0000",1588692168.624994,-0.864777,-0.085403,0.436234
"2020-05-05 15:22:48.635 +0000",1588692168.635005,-0.878784,-0.085022,0.446884
"2020-05-05 15:22:48.645 +0000",1588692168.644983,-0.890289,-0.082718,0.453766
"2020-05-05 15:22:48.655 +0000",1588692168.654993,-0.897934,-0.082352,0.455231
"2020-05-05 15:22:48.665 +0000",1588692168.664972,-0.907303,-0.082382,0.459610
"2020-05-05 15:22:48.675 +0000",1588692168.674981,-0.915451,-0.079544,0.467087
"2020-05-05 15:22:48.685 +0000",1588692168.684961,-0.919479,-0.075897,0.468872
"2020-05-05 15:22:48.695 +0000",1588692168.694939,-0.917343,-0.076080,0.461670
"2020-05-05 15:22:48.705 +0000",1588692168.704949,-0.913864,-0.078384,0.458694
"2020-05-05 15:22:48.715 +0000",1588692168.714928,-0.911285,-0.077835,0.461441
"2020-05-05 15:22:48.725 +0000",1588692168.724938,-0.907669,-0.074524,0.462906
"2020-05-05 15:22:48.735 +0000",1588692168.734917,-0.899185,-0.069748,0.458344
"2020-05-05 15:22:48.745 +0000",1588692168.744927,-0.892105,-0.069382,0.453445
"2020-05-05 15:22:48.755 +0000",1588692168.754906,-0.893173,-0.068298,0.455200
"2020-05-05 15:22:48.765 +0000",1588692168.764915,-0.899216,-0.067902,0.457397
"2020-05-05 15:22:48.775 +0000",1588692168.774894,-0.902161,-0.068893,0.458145
"2020-05-05 15:22:48.785 +0000",1588692168.784905,-0.899918,-0.067459,0.457840
"2020-05-05 15:22:48.795 +0000",1588692168.794883,-0.899109,-0.064362,0.457870
"2020-05-05 15:22:48.805 +0000",1588692168.804893,-0.903351,-0.064041,0.460587
"2020-05-05 15:22:48.815 +0000",1588692168.814873,-0.906387,-0.065674,0.463013
"2020-05-05 15:22:48.825 +0000",1588692168.824882,-0.906387,-0.069672,0.462845
"2020-05-05 15:22:48.835 +0000",1588692168.834861,-0.902344,-0.070908,0.458496
"2020-05-05 15:22:48.845 +0000",1588692168.844841,-0.897339,-0.068405,0.453827
"2020-05-05 15:22:48.855 +0000",1588692168.854850,-0.892853,-0.064240,0.451553
"2020-05-05 15:22:48.865 +0000",1588692168.864830,-0.890167,-0.061234,0.454651
"2020-05-05 15:22:48.875 +0000",1588692168.874839,-0.890533,-0.058899,0.460602
"2020-05-05 15:22:48.885 +0000",1588692168.884818,-0.890381,-0.055191,0.462143
"2020-05-05 15:22:48.895 +0000",1588692168.894828,-0.887650,-0.050293,0.461746
"2020-05-05 15:22:48.905 +0000",1588692168.904807,-0.888092,-0.049484,0.464310
"2020-05-05 15:22:48.915 +0000",1588692168.914817,-0.889099,-0.053665,0.467224
"2020-05-05 15:22:48.925 +0000",1588692168.924796,-0.890869,-0.059525,0.462021
"2020-05-05 15:22:48.935 +0000",1588692168.934806,-0.891922,-0.062012,0.451675
"2020-05-05 15:22:48.945 +0000",1588692168.944785,-0.891495,-0.062347,0.447525
"2020-05-05 15:22:48.955 +0000",1588692168.954794,-0.895142,-0.061707,0.451691
"2020-05-05 15:22:48.965 +0000",1588692168.964773,-0.899277,-0.065186,0.460938
"2020-05-05 15:22:48.975 +0000",1588692168.974783,-0.898727,-0.071304,0.464767
"2020-05-05 15:22:48.985 +0000",1588692168.984762,-0.894836,-0.072845,0.460052
"2020-05-05 15:22:48.995 +0000",1588692168.994741,-0.891495,-0.073074,0.451645
"2020-05-05 15:22:49.005 +0000",1588692169.004751,-0.889145,-0.071838,0.445297
"2020-05-05 15:22:49.015 +0000",1588692169.014730,-0.888062,-0.071701,0.443848
"2020-05-05 15:22:49.025 +0000",1588692169.024740,-0.886642,-0.074173,0.447067
"2020-05-05 15:22:49.035 +0000",1588692169.034719,-0.887390,-0.075378,0.450485
"2020-05-05 15:22:49.045 +0000",1588692169.044729,-0.888916,-0.079224,0.450714
"2020-05-05 15:22:49.055 +0000",1588692169.054708,-0.889526,-0.081329,0.446152
"2020-05-05 15:22:49.065 +0000",1588692169.064718,-0.889374,-0.081696,0.439148
"2020-05-05 15:22:49.075 +0000",1588692169.074696,-0.889084,-0.083847,0.437256
"2020-05-05 15:22:49.085 +0000",1588692169.084706,-0.889786,-0.087799,0.438385
"2020-05-05 15:22:49.095 +0000",1588692169.094685,-0.890350,-0.087494,0.439850
"2020-05-05 15:22:49.105 +0000",1588692169.104695,-0.889771,-0.083450,0.441788
"2020-05-05 15:22:49.115 +0000",1588692169.114674,-0.888718,-0.081192,0.442810
"2020-05-05 15:22:49.125 +0000",1588692169.124684,-0.892151,-0.082550,0.441422
"2020-05-05 15:22:49.135 +0000",1588692169.134662,-0.896378,-0.086929,0.441208
"2020-05-05 15:22:49.145 +0000",1588692169.144641,-0.896759,-0.093948,0.440125
"2020-05-05 15:22:49.155 +0000",1588692169.154652,-0.892914,-0.096909,0.439102
"2020-05-05 15:22:49.165 +0000",1588692169.164658,-0.890152,-0.094604,0.438034
"2020-05-05 15:22:49.175 +0000",1588692169.174640,-0.892761,-0.089401,0.437393
"2020-05-05 15:22:49.185 +0000",1588692169.184619,-0.895767,-0.082581,0.437729
"2020-05-05 15:22:49.195 +0000",1588692169.194629,-0.894928,-0.072021,0.435760
"2020-05-05 15:22:49.205 +0000",1588692169.204608,-0.891113,-0.061798,0.435013
"2020-05-05 15:22:49.215 +0000",1588692169.214618,-0.888702,-0.053955,0.432495
"2020-05-05 15:22:49.225 +0000",1588692169.224596,-0.891541,-0.055298,0.430954
"2020-05-05 15:22:49.235 +0000",1588692169.234607,-0.897141,-0.062088,0.429123
"2020-05-05 15:22:49.245 +0000",1588692169.244586,-0.890152,-0.062836,0.444702
"2020-05-05 15:22:49.255 +0000",1588692169.254595,-0.885529,-0.064056,0.482941
"2020-05-05 15:22:49.265 +0000",1588692169.264575,-0.888168,-0.056061,0.503723
"2020-05-05 15:22:49.275 +0000",1588692169.274585,-0.894730,-0.028107,0.515945
"2020-05-05 15:22:49.285 +0000",1588692169.284563,-0.926147,-0.012604,0.486176
"2020-05-05 15:22:49.295 +0000",1588692169.294543,-0.948517,-0.026108,0.467804
"2020-05-05 15:22:49.305 +0000",1588692169.304552,-0.948547,-0.046951,0.470810
"2020-05-05 15:22:49.315 +0000",1588692169.314532,-0.937668,-0.051376,0.471771
"2020-05-05 15:22:49.325 +0000",1588692169.324541,-0.922104,-0.051468,0.472809
"2020-05-05 15:22:49.335 +0000",1588692169.334521,-0.916992,-0.054153,0.473007
"2020-05-05 15:22:49.345 +0000",1588692169.344531,-0.905380,-0.054230,0.466507
"2020-05-05 15:22:49.355 +0000",1588692169.354509,-0.887482,-0.052139,0.455887
"2020-05-05 15:22:49.365 +0000",1588692169.364519,-0.872833,-0.061630,0.439240
"2020-05-05 15:22:49.374 +0000",1588692169.374498,-0.859619,-0.082047,0.436111
"2020-05-05 15:22:49.385 +0000",1588692169.384508,-0.850754,-0.100174,0.440735
"2020-05-05 15:22:49.394 +0000",1588692169.394487,-0.850525,-0.109940,0.439545
"2020-05-05 15:22:49.404 +0000",1588692169.404497,-0.855194,-0.107697,0.436859
"2020-05-05 15:22:49.414 +0000",1588692169.414476,-0.869095,-0.102325,0.440735
"2020-05-05 15:22:49.424 +0000",1588692169.424486,-0.881516,-0.089035,0.445953
"2020-05-05 15:22:49.434 +0000",1588692169.434464,-0.881775,-0.075989,0.451706
"2020-05-05 15:22:49.444 +0000",1588692169.444443,-0.879700,-0.059097,0.446030
"2020-05-05 15:22:49.454 +0000",1588692169.454453,-0.885178,-0.046692,0.428589
"2020-05-05 15:22:49.464 +0000",1588692169.464432,-0.887283,-0.044830,0.417480
"2020-05-05 15:22:49.474 +0000",1588692169.474442,-0.882355,-0.049423,0.423325
"2020-05-05 15:22:49.484 +0000",1588692169.484421,-0.873245,-0.059662,0.449951
"2020-05-05 15:22:49.494 +0000",1588692169.494431,-0.863464,-0.073883,0.481598
"2020-05-05 15:22:49.504 +0000",1588692169.504410,-0.851517,-0.086670,0.506012
"2020-05-05 15:22:49.514 +0000",1588692169.514420,-0.840805,-0.087814,0.516693
"2020-05-05 15:22:49.524 +0000",1588692169.524398,-0.837189,-0.082108,0.513062
"2020-05-05 15:22:49.534 +0000",1588692169.534409,-0.843460,-0.073196,0.517258
"2020-05-05 15:22:49.544 +0000",1588692169.544387,-0.864273,-0.049545,0.527695
"2020-05-05 15:22:49.554 +0000",1588692169.554414,-0.879791,-0.021561,0.535889
"2020-05-05 15:22:49.564 +0000",1588692169.564393,-0.881638,-0.005096,0.554306
"2020-05-05 15:22:49.574 +0000",1588692169.574403,-0.891083,0.018295,0.559509
"2020-05-05 15:22:49.584 +0000",1588692169.584382,-0.902603,0.032379,0.542053
"2020-05-05 15:22:49.594 +0000",1588692169.594361,-0.911133,0.052719,0.516830
"2020-05-05 15:22:49.604 +0000",1588692169.604371,-0.909546,0.045639,0.510254
"2020-05-05 15:22:49.614 +0000",1588692169.614349,-0.898346,0.016754,0.529678
"2020-05-05 15:22:49.624 +0000",1588692169.624360,-0.906525,0.000046,0.522827
"2020-05-05 15:22:49.634 +0000",1588692169.634337,-0.934418,-0.004013,0.500366
"2020-05-05 15:22:49.644 +0000",1588692169.644347,-0.959259,-0.001038,0.502213
"2020-05-05 15:22:49.654 +0000",1588692169.654327,-0.959656,0.011185,0.526642
"2020-05-05 15:22:49.664 +0000",1588692169.664337,-0.945328,0.009674,0.542511
"2020-05-05 15:22:49.674 +0000",1588692169.674316,-0.928604,-0.017410,0.522903
"2020-05-05 15:22:49.684 +0000",1588692169.684326,-0.891663,-0.047989,0.508469
"2020-05-05 15:22:49.694 +0000",1588692169.694304,-0.848724,-0.062302,0.491928
"2020-05-05 15:22:49.704 +0000",1588692169.704315,-0.809830,-0.066650,0.480804
"2020-05-05 15:22:49.714 +0000",1588692169.714294,-0.790680,-0.068573,0.483215
"2020-05-05 15:22:49.724 +0000",1588692169.724303,-0.791641,-0.062790,0.483612
"2020-05-05 15:22:49.734 +0000",1588692169.734283,-0.795563,-0.055389,0.481735
"2020-05-05 15:22:49.744 +0000",1588692169.744262,-0.795258,-0.043579,0.468491
"2020-05-05 15:22:49.754 +0000",1588692169.754272,-0.797760,-0.019470,0.422821
"2020-05-05 15:22:49.764 +0000",1588692169.764251,-0.807312,-0.011292,0.401428
"2020-05-05 15:22:49.774 +0000",1588692169.774261,-0.837265,-0.033890,0.419815
"2020-05-05 15:22:49.784 +0000",1588692169.784240,-0.881409,-0.073822,0.467636
"2020-05-05 15:22:49.794 +0000",1588692169.794250,-0.920670,-0.095459,0.508362
"2020-05-05 15:22:49.804 +0000",1588692169.804228,-0.948105,-0.096771,0.530457
"2020-05-05 15:22:49.814 +0000",1588692169.814239,-0.963837,-0.092484,0.536331
"2020-05-05 15:22:49.824 +0000",1588692169.824218,-0.964539,-0.095169,0.530457
"2020-05-05 15:22:49.834 +0000",1588692169.834227,-0.947189,-0.099854,0.517151
"2020-05-05 15:22:49.844 +0000",1588692169.844206,-0.925430,-0.103943,0.495102
"2020-05-05 15:22:49.854 +0000",1588692169.854216,-0.897995,-0.104111,0.474075
"2020-05-05 15:22:49.864 +0000",1588692169.864195,-0.868774,-0.103195,0.453842
"2020-05-05 15:22:49.874 +0000",1588692169.874175,-0.838699,-0.101227,0.437485
"2020-05-05 15:22:49.884 +0000",1588692169.884184,-0.802002,-0.087784,0.402969
"2020-05-05 15:22:49.894 +0000",1588692169.894162,-0.767517,-0.091293,0.379959
"2020-05-05 15:22:49.904 +0000",1588692169.904173,-0.769348,-0.107910,0.378815
"2020-05-05 15:22:49.914 +0000",1588692169.914151,-0.803192,-0.099228,0.386017
"2020-05-05 15:22:49.924 +0000",1588692169.924161,-0.839874,-0.094925,0.436234
"2020-05-05 15:22:49.934 +0000",1588692169.934140,-0.866150,-0.098007,0.500168
"2020-05-05 15:22:49.944 +0000",1588692169.944150,-0.890305,-0.106552,0.562744
"2020-05-05 15:22:49.954 +0000",1588692169.954129,-0.891006,-0.116455,0.604904
"2020-05-05 15:22:49.964 +0000",1588692169.964138,-0.877335,-0.120468,0.637833
"2020-05-05 15:22:49.974 +0000",1588692169.974118,-0.877121,-0.114792,0.629700
"2020-05-05 15:22:49.984 +0000",1588692169.984128,-0.887207,-0.099472,0.599091
"2020-05-05 15:22:49.994 +0000",1588692169.994106,-0.913696,-0.088760,0.574051
"2020-05-05 15:22:50.004 +0000",1588692170.004116,-0.939255,-0.088348,0.556549
"2020-05-05 15:22:50.014 +0000",1588692170.014095,-0.948776,-0.083710,0.533234
"2020-05-05 15:22:50.024 +0000",1588692170.024074,-0.940231,-0.065628,0.498749
"2020-05-05 15:22:50.034 +0000",1588692170.034084,-0.920547,-0.045273,0.453156
"2020-05-05 15:22:50.044 +0000",1588692170.044063,-0.892532,-0.046921,0.422104
"2020-05-05 15:22:50.054 +0000",1588692170.054073,-0.873184,-0.061768,0.423370
"2020-05-05 15:22:50.064 +0000",1588692170.064051,-0.870560,-0.074799,0.433197
"2020-05-05 15:22:50.074 +0000",1588692170.074061,-0.869522,-0.083389,0.444031
"2020-05-05 15:22:50.084 +0000",1588692170.084040,-0.857742,-0.085052,0.450485
"2020-05-05 15:22:50.094 +0000",1588692170.094051,-0.843338,-0.077301,0.450500
"2020-05-05 15:22:50.104 +0000",1588692170.104029,-0.834106,-0.065735,0.439972
"2020-05-05 15:22:50.114 +0000",1588692170.114039,-0.835007,-0.058868,0.434265
"2020-05-05 15:22:50.124 +0000",1588692170.124018,-0.845749,-0.058060,0.436783
"2020-05-05 15:22:50.134 +0000",1588692170.134028,-0.858673,-0.060989,0.451447
"2020-05-05 15:22:50.144 +0000",1588692170.144008,-0.873947,-0.057968,0.469131
"2020-05-05 15:22:50.154 +0000",1588692170.154016,-0.889175,-0.050934,0.481781
"2020-05-05 15:22:50.164 +0000",1588692170.163996,-0.902374,-0.051773,0.479965
"2020-05-05 15:22:50.174 +0000",1588692170.173976,-0.903793,-0.064392,0.472961
"2020-05-05 15:22:50.184 +0000",1588692170.183985,-0.900024,-0.083054,0.474258
"2020-05-05 15:22:50.194 +0000",1588692170.193964,-0.898865,-0.092102,0.482147
"2020-05-05 15:22:50.204 +0000",1588692170.203974,-0.895035,-0.086792,0.490417
"2020-05-05 15:22:50.214 +0000",1588692170.213953,-0.889450,-0.073334,0.494217
"2020-05-05 15:22:50.224 +0000",1588692170.223963,-0.890396,-0.061722,0.499100
"2020-05-05 15:22:50.234 +0000",1588692170.233941,-0.899490,-0.054062,0.503510
"2020-05-05 15:22:50.244 +0000",1588692170.243952,-0.908661,-0.052032,0.496704
"2020-05-05 15:22:50.254 +0000",1588692170.253931,-0.913284,-0.056686,0.488144
"2020-05-05 15:22:50.264 +0000",1588692170.263941,-0.914734,-0.060760,0.477722
"2020-05-05 15:22:50.274 +0000",1588692170.273919,-0.913116,-0.066330,0.471893
"2020-05-05 15:22:50.284 +0000",1588692170.283929,-0.904404,-0.071732,0.473221
"2020-05-05 15:22:50.294 +0000",1588692170.293908,-0.893799,-0.064697,0.473679
"2020-05-05 15:22:50.304 +0000",1588692170.303918,-0.880173,-0.048157,0.474091
"2020-05-05 15:22:50.314 +0000",1588692170.313897,-0.868942,-0.034851,0.474243
"2020-05-05 15:22:50.324 +0000",1588692170.323875,-0.865005,-0.031662,0.476654
"2020-05-05 15:22:50.334 +0000",1588692170.333885,-0.869324,-0.035446,0.476776
"2020-05-05 15:22:50.344 +0000",1588692170.343864,-0.875443,-0.038696,0.471893
