timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:12:03.543 +0000",1588691523.542787,-1.318726,0.360046,1.779266
"2020-05-05 15:12:03.553 +0000",1588691523.552749,-2.739029,0.940323,2.712723
"2020-05-05 15:12:03.563 +0000",1588691523.562729,-2.235413,0.423386,3.208862
"2020-05-05 15:12:03.573 +0000",1588691523.572738,-0.657028,0.127823,1.486801
"2020-05-05 15:12:03.583 +0000",1588691523.582718,-0.262512,-0.036484,0.389359
"2020-05-05 15:12:03.593 +0000",1588691523.592726,-0.583557,-0.206360,-0.040314
"2020-05-05 15:12:03.603 +0000",1588691523.602706,-0.845718,-0.363205,-0.164581
"2020-05-05 15:12:03.613 +0000",1588691523.612686,-0.904297,-0.456848,-0.069382
"2020-05-05 15:12:03.623 +0000",1588691523.622695,-0.786758,-0.315689,0.017166
"2020-05-05 15:12:03.633 +0000",1588691523.632674,-0.731934,-0.080765,0.019272
"2020-05-05 15:12:03.643 +0000",1588691523.642684,-0.802719,0.108170,-0.010117
"2020-05-05 15:12:03.653 +0000",1588691523.652663,-0.912979,0.186615,0.013672
"2020-05-05 15:12:03.663 +0000",1588691523.662673,-0.957550,0.126999,0.093246
"2020-05-05 15:12:03.673 +0000",1588691523.672652,-0.932938,0.001678,0.127380
"2020-05-05 15:12:03.683 +0000",1588691523.682661,-0.910583,-0.097992,0.106735
"2020-05-05 15:12:03.693 +0000",1588691523.692640,-0.930923,-0.134338,0.037491
"2020-05-05 15:12:03.703 +0000",1588691523.702650,-0.969299,-0.120438,-0.055328
"2020-05-05 15:12:03.713 +0000",1588691523.712629,-1.001221,-0.096069,-0.100632
"2020-05-05 15:12:03.723 +0000",1588691523.722638,-1.037796,-0.085037,-0.111572
"2020-05-05 15:12:03.733 +0000",1588691523.732617,-1.072327,-0.103012,-0.099869
"2020-05-05 15:12:03.743 +0000",1588691523.742628,-1.083618,-0.079117,-0.061905
"2020-05-05 15:12:03.753 +0000",1588691523.752607,-1.105591,-0.002213,-0.058853
"2020-05-05 15:12:03.763 +0000",1588691523.762584,-1.160645,0.029160,-0.084412
"2020-05-05 15:12:03.773 +0000",1588691523.772595,-1.243332,0.009109,-0.053040
"2020-05-05 15:12:03.783 +0000",1588691523.782574,-1.376221,0.012024,-0.022385
"2020-05-05 15:12:03.793 +0000",1588691523.792583,-1.515610,0.051834,0.008453
"2020-05-05 15:12:03.803 +0000",1588691523.802562,-1.617081,0.100891,0.063400
"2020-05-05 15:12:03.813 +0000",1588691523.812572,-1.683594,0.133667,0.103668
"2020-05-05 15:12:03.823 +0000",1588691523.822551,-1.699081,0.119949,0.074310
"2020-05-05 15:12:03.833 +0000",1588691523.832560,-1.653992,0.090973,-0.008759
"2020-05-05 15:12:03.843 +0000",1588691523.842539,-1.579041,0.101974,-0.090988
"2020-05-05 15:12:03.853 +0000",1588691523.852549,-1.509232,0.129837,-0.149765
"2020-05-05 15:12:03.863 +0000",1588691523.862528,-1.453552,0.121918,-0.170578
"2020-05-05 15:12:03.873 +0000",1588691523.872538,-1.412598,0.065948,-0.146606
"2020-05-05 15:12:03.883 +0000",1588691523.882517,-1.382675,-0.021622,-0.083099
"2020-05-05 15:12:03.892 +0000",1588691523.892497,-1.360428,-0.120819,0.003159
"2020-05-05 15:12:03.903 +0000",1588691523.902506,-1.347763,-0.211472,0.078491
"2020-05-05 15:12:03.912 +0000",1588691523.912486,-1.340515,-0.284943,0.116547
"2020-05-05 15:12:03.923 +0000",1588691523.922516,-1.341690,-0.339096,0.126602
"2020-05-05 15:12:03.932 +0000",1588691523.932496,-1.353516,-0.385254,0.112305
"2020-05-05 15:12:03.943 +0000",1588691523.942505,-1.365738,-0.434586,0.066742
"2020-05-05 15:12:03.952 +0000",1588691523.952485,-1.366608,-0.486252,0.002579
"2020-05-05 15:12:03.962 +0000",1588691523.962494,-1.350464,-0.531357,-0.059616
"2020-05-05 15:12:03.972 +0000",1588691523.972473,-1.334610,-0.563965,-0.109375
"2020-05-05 15:12:03.982 +0000",1588691523.982482,-1.326324,-0.595642,-0.133865
"2020-05-05 15:12:03.992 +0000",1588691523.992462,-1.316833,-0.630188,-0.142151
"2020-05-05 15:12:04.002 +0000",1588691524.002471,-1.298447,-0.658112,-0.135193
"2020-05-05 15:12:04.012 +0000",1588691524.012452,-1.273148,-0.663818,-0.129211
"2020-05-05 15:12:04.022 +0000",1588691524.022460,-1.237396,-0.634705,-0.160950
"2020-05-05 15:12:04.032 +0000",1588691524.032440,-1.191223,-0.572968,-0.222977
"2020-05-05 15:12:04.042 +0000",1588691524.042419,-1.137985,-0.499588,-0.282120
"2020-05-05 15:12:04.052 +0000",1588691524.052429,-1.088379,-0.439240,-0.339005
"2020-05-05 15:12:04.062 +0000",1588691524.062408,-1.050049,-0.397614,-0.379807
"2020-05-05 15:12:04.072 +0000",1588691524.072417,-1.026367,-0.370255,-0.403870
"2020-05-05 15:12:04.082 +0000",1588691524.082395,-1.021027,-0.355804,-0.403473
"2020-05-05 15:12:04.092 +0000",1588691524.092406,-1.037704,-0.350067,-0.386963
"2020-05-05 15:12:04.102 +0000",1588691524.102384,-1.070084,-0.339722,-0.350815
"2020-05-05 15:12:04.112 +0000",1588691524.112394,-1.108017,-0.308823,-0.302261
"2020-05-05 15:12:04.122 +0000",1588691524.122374,-1.131683,-0.259491,-0.280029
"2020-05-05 15:12:04.132 +0000",1588691524.132383,-1.141190,-0.216660,-0.297989
"2020-05-05 15:12:04.142 +0000",1588691524.142362,-1.150650,-0.182404,-0.348434
"2020-05-05 15:12:04.152 +0000",1588691524.152372,-1.163376,-0.158554,-0.410019
"2020-05-05 15:12:04.162 +0000",1588691524.162351,-1.175919,-0.146881,-0.449783
"2020-05-05 15:12:04.172 +0000",1588691524.172330,-1.193817,-0.142685,-0.454453
"2020-05-05 15:12:04.182 +0000",1588691524.182340,-1.209930,-0.143921,-0.434647
"2020-05-05 15:12:04.192 +0000",1588691524.192318,-1.213318,-0.144348,-0.401672
"2020-05-05 15:12:04.202 +0000",1588691524.202329,-1.200226,-0.141907,-0.367874
"2020-05-05 15:12:04.212 +0000",1588691524.212307,-1.174500,-0.145340,-0.336456
"2020-05-05 15:12:04.222 +0000",1588691524.222317,-1.146667,-0.160950,-0.314423
"2020-05-05 15:12:04.232 +0000",1588691524.232296,-1.118057,-0.181442,-0.311905
"2020-05-05 15:12:04.242 +0000",1588691524.242306,-1.094727,-0.188705,-0.325348
"2020-05-05 15:12:04.252 +0000",1588691524.252284,-1.074768,-0.175262,-0.343582
"2020-05-05 15:12:04.262 +0000",1588691524.262295,-1.059814,-0.143829,-0.351242
"2020-05-05 15:12:04.272 +0000",1588691524.272274,-1.050705,-0.101501,-0.348343
"2020-05-05 15:12:04.282 +0000",1588691524.282284,-1.041107,-0.057022,-0.334152
"2020-05-05 15:12:04.292 +0000",1588691524.292262,-1.024002,-0.008469,-0.310425
"2020-05-05 15:12:04.302 +0000",1588691524.302273,-0.992706,0.037964,-0.268661
"2020-05-05 15:12:04.312 +0000",1588691524.312250,-0.958679,0.070160,-0.219620
"2020-05-05 15:12:04.322 +0000",1588691524.322231,-0.926056,0.078369,-0.182602
"2020-05-05 15:12:04.332 +0000",1588691524.332240,-0.890976,0.058807,-0.160645
"2020-05-05 15:12:04.342 +0000",1588691524.342219,-0.856323,0.021790,-0.140717
"2020-05-05 15:12:04.352 +0000",1588691524.352228,-0.832184,-0.015015,-0.100128
"2020-05-05 15:12:04.362 +0000",1588691524.362209,-0.813889,-0.030533,-0.041870
"2020-05-05 15:12:04.372 +0000",1588691524.372217,-0.788696,-0.027084,0.012222
"2020-05-05 15:12:04.382 +0000",1588691524.382197,-0.750198,-0.014404,0.057678
"2020-05-05 15:12:04.392 +0000",1588691524.392205,-0.697327,0.008377,0.105728
"2020-05-05 15:12:04.402 +0000",1588691524.402186,-0.638901,0.031006,0.153229
"2020-05-05 15:12:04.412 +0000",1588691524.412194,-0.587936,0.051147,0.206009
"2020-05-05 15:12:04.422 +0000",1588691524.422174,-0.548355,0.069305,0.257462
"2020-05-05 15:12:04.432 +0000",1588691524.432183,-0.536850,0.107117,0.294174
"2020-05-05 15:12:04.442 +0000",1588691524.442164,-0.569839,0.171341,0.299835
"2020-05-05 15:12:04.452 +0000",1588691524.452142,-0.617538,0.267715,0.306427
"2020-05-05 15:12:04.462 +0000",1588691524.462152,-0.514786,0.653030,-0.313370
"2020-05-05 15:12:04.472 +0000",1588691524.472131,-0.664642,0.595734,0.885651
"2020-05-05 15:12:04.482 +0000",1588691524.482141,-2.216766,1.323944,3.302109
"2020-05-05 15:12:04.492 +0000",1588691524.492119,-3.116577,1.510010,3.295975
"2020-05-05 15:12:04.502 +0000",1588691524.502129,-1.485931,0.667404,1.892548
"2020-05-05 15:12:04.512 +0000",1588691524.512108,-0.382629,0.341171,0.663940
"2020-05-05 15:12:04.522 +0000",1588691524.522118,-0.704849,0.130875,-0.015137
"2020-05-05 15:12:04.532 +0000",1588691524.532097,-1.102875,-0.168365,0.023956
"2020-05-05 15:12:04.542 +0000",1588691524.542107,-1.175323,-0.352310,0.305435
"2020-05-05 15:12:04.552 +0000",1588691524.552085,-1.042267,-0.341644,0.275665
"2020-05-05 15:12:04.562 +0000",1588691524.562095,-0.888763,-0.305328,0.148682
"2020-05-05 15:12:04.572 +0000",1588691524.572074,-0.818924,-0.262100,0.067398
"2020-05-05 15:12:04.582 +0000",1588691524.582084,-0.789581,-0.227982,0.048492
"2020-05-05 15:12:04.592 +0000",1588691524.592063,-0.730957,-0.220474,0.084427
"2020-05-05 15:12:04.602 +0000",1588691524.602042,-0.679459,-0.214020,0.070343
"2020-05-05 15:12:04.612 +0000",1588691524.612052,-0.704376,-0.183716,-0.037537
"2020-05-05 15:12:04.622 +0000",1588691524.622030,-0.785599,-0.137054,-0.162308
"2020-05-05 15:12:04.632 +0000",1588691524.632040,-0.882950,-0.110291,-0.243912
"2020-05-05 15:12:04.642 +0000",1588691524.642019,-0.972061,-0.132156,-0.226196
"2020-05-05 15:12:04.652 +0000",1588691524.652029,-1.058655,-0.170868,-0.159103
"2020-05-05 15:12:04.662 +0000",1588691524.662008,-1.134567,-0.150558,-0.127762
"2020-05-05 15:12:04.672 +0000",1588691524.672017,-1.209930,-0.064270,-0.129776
"2020-05-05 15:12:04.682 +0000",1588691524.681997,-1.296890,0.030670,-0.139816
"2020-05-05 15:12:04.692 +0000",1588691524.692006,-1.376434,0.071747,-0.094711
"2020-05-05 15:12:04.702 +0000",1588691524.701986,-1.432114,0.046585,-0.002228
"2020-05-05 15:12:04.712 +0000",1588691524.711995,-1.479156,0.002823,0.060257
"2020-05-05 15:12:04.722 +0000",1588691524.721974,-1.532867,-0.038132,0.073975
"2020-05-05 15:12:04.732 +0000",1588691524.731954,-1.591934,-0.075089,0.063141
"2020-05-05 15:12:04.742 +0000",1588691524.741963,-1.635117,-0.104492,0.058350
"2020-05-05 15:12:04.752 +0000",1588691524.751942,-1.630920,-0.128860,0.062210
"2020-05-05 15:12:04.762 +0000",1588691524.761951,-1.582550,-0.132568,0.059250
"2020-05-05 15:12:04.772 +0000",1588691524.771931,-1.529190,-0.119293,0.043945
"2020-05-05 15:12:04.782 +0000",1588691524.781941,-1.485596,-0.109100,0.037521
"2020-05-05 15:12:04.792 +0000",1588691524.791920,-1.459000,-0.114868,0.059128
"2020-05-05 15:12:04.802 +0000",1588691524.801929,-1.438416,-0.138794,0.099426
"2020-05-05 15:12:04.812 +0000",1588691524.811908,-1.419403,-0.178757,0.142120
"2020-05-05 15:12:04.822 +0000",1588691524.821918,-1.403625,-0.220459,0.182755
"2020-05-05 15:12:04.832 +0000",1588691524.831897,-1.394379,-0.267670,0.216461
"2020-05-05 15:12:04.842 +0000",1588691524.841906,-1.386932,-0.329407,0.239609
"2020-05-05 15:12:04.852 +0000",1588691524.851886,-1.380844,-0.396820,0.241974
"2020-05-05 15:12:04.862 +0000",1588691524.861895,-1.370758,-0.469635,0.217072
"2020-05-05 15:12:04.872 +0000",1588691524.871875,-1.355621,-0.539810,0.173660
"2020-05-05 15:12:04.882 +0000",1588691524.881854,-1.330902,-0.598801,0.124893
"2020-05-05 15:12:04.892 +0000",1588691524.891864,-1.292358,-0.637222,0.076859
"2020-05-05 15:12:04.902 +0000",1588691524.901843,-1.249374,-0.650040,0.030334
"2020-05-05 15:12:04.912 +0000",1588691524.911852,-1.207596,-0.639862,-0.016479
"2020-05-05 15:12:04.922 +0000",1588691524.921828,-1.167450,-0.606216,-0.054443
"2020-05-05 15:12:04.932 +0000",1588691524.931837,-1.126755,-0.558945,-0.088547
"2020-05-05 15:12:04.942 +0000",1588691524.941816,-1.089188,-0.514328,-0.134216
"2020-05-05 15:12:04.952 +0000",1588691524.951826,-1.059967,-0.484436,-0.182358
"2020-05-05 15:12:04.962 +0000",1588691524.961806,-1.039871,-0.465134,-0.211212
"2020-05-05 15:12:04.972 +0000",1588691524.971815,-1.036301,-0.444168,-0.224045
"2020-05-05 15:12:04.982 +0000",1588691524.981794,-1.050751,-0.420303,-0.247238
"2020-05-05 15:12:04.992 +0000",1588691524.991804,-1.075439,-0.391617,-0.278503
"2020-05-05 15:12:05.002 +0000",1588691525.001782,-1.106735,-0.350021,-0.313370
"2020-05-05 15:12:05.012 +0000",1588691525.011762,-1.146149,-0.300034,-0.353104
"2020-05-05 15:12:05.022 +0000",1588691525.021771,-1.192856,-0.254608,-0.394333
"2020-05-05 15:12:05.032 +0000",1588691525.031749,-1.239166,-0.221512,-0.423111
"2020-05-05 15:12:05.042 +0000",1588691525.041760,-1.281189,-0.198715,-0.434280
"2020-05-05 15:12:05.052 +0000",1588691525.051739,-1.319794,-0.182098,-0.431412
"2020-05-05 15:12:05.062 +0000",1588691525.061749,-1.356766,-0.172440,-0.405670
"2020-05-05 15:12:05.072 +0000",1588691525.071727,-1.394913,-0.167099,-0.354706
"2020-05-05 15:12:05.082 +0000",1588691525.081737,-1.421494,-0.143219,-0.299332
"2020-05-05 15:12:05.092 +0000",1588691525.091716,-1.412781,-0.096451,-0.273056
"2020-05-05 15:12:05.102 +0000",1588691525.101726,-1.369919,-0.043533,-0.288864
"2020-05-05 15:12:05.112 +0000",1588691525.111705,-1.318802,0.000122,-0.325897
"2020-05-05 15:12:05.122 +0000",1588691525.121715,-1.270096,0.029068,-0.359970
"2020-05-05 15:12:05.132 +0000",1588691525.131693,-1.222137,0.036530,-0.372726
"2020-05-05 15:12:05.142 +0000",1588691525.141703,-1.180710,0.022583,-0.360672
"2020-05-05 15:12:05.152 +0000",1588691525.151683,-1.150620,-0.005798,-0.332138
"2020-05-05 15:12:05.162 +0000",1588691525.161662,-1.125153,-0.034241,-0.288467
"2020-05-05 15:12:05.172 +0000",1588691525.171672,-1.094650,-0.059128,-0.240753
"2020-05-05 15:12:05.182 +0000",1588691525.181651,-1.054565,-0.074738,-0.199661
"2020-05-05 15:12:05.192 +0000",1588691525.191660,-1.009369,-0.072617,-0.171051
"2020-05-05 15:12:05.202 +0000",1588691525.201640,-0.965240,-0.054031,-0.159744
"2020-05-05 15:12:05.212 +0000",1588691525.211648,-0.927292,-0.027069,-0.162231
"2020-05-05 15:12:05.222 +0000",1588691525.221629,-0.892883,-0.003464,-0.165359
"2020-05-05 15:12:05.232 +0000",1588691525.231638,-0.866287,0.013062,-0.155960
"2020-05-05 15:12:05.242 +0000",1588691525.241617,-0.845032,0.021164,-0.132080
"2020-05-05 15:12:05.252 +0000",1588691525.251626,-0.832108,0.026443,-0.085724
"2020-05-05 15:12:05.262 +0000",1588691525.261606,-0.817459,0.036957,-0.012833
"2020-05-05 15:12:05.272 +0000",1588691525.271614,-0.786331,0.054779,0.073395
"2020-05-05 15:12:05.282 +0000",1588691525.281594,-0.744431,0.073563,0.168243
"2020-05-05 15:12:05.292 +0000",1588691525.291573,-0.705933,0.087616,0.252853
"2020-05-05 15:12:05.302 +0000",1588691525.301583,-0.680435,0.095718,0.327545
"2020-05-05 15:12:05.312 +0000",1588691525.311562,-0.660767,0.096924,0.392670
"2020-05-05 15:12:05.322 +0000",1588691525.321572,-0.642700,0.079391,0.432251
"2020-05-05 15:12:05.332 +0000",1588691525.331551,-0.641068,0.151505,0.342743
"2020-05-05 15:12:05.342 +0000",1588691525.341561,-0.493668,0.256897,-0.091537
"2020-05-05 15:12:05.352 +0000",1588691525.351539,-1.148193,0.310440,1.998306
"2020-05-05 15:12:05.362 +0000",1588691525.361550,-2.128693,1.515427,3.371948
"2020-05-05 15:12:05.372 +0000",1588691525.371528,-1.493896,1.069122,2.120850
"2020-05-05 15:12:05.382 +0000",1588691525.381538,-0.517868,0.610229,0.811401
"2020-05-05 15:12:05.392 +0000",1588691525.391516,-0.764008,0.562729,0.442673
"2020-05-05 15:12:05.402 +0000",1588691525.401527,-1.105408,0.355347,0.321442
"2020-05-05 15:12:05.412 +0000",1588691525.411505,-1.184341,-0.034180,0.507736
"2020-05-05 15:12:05.422 +0000",1588691525.421515,-1.116913,-0.354828,0.586929
"2020-05-05 15:12:05.431 +0000",1588691525.431494,-0.985245,-0.531281,0.479080
"2020-05-05 15:12:05.441 +0000",1588691525.441473,-0.929871,-0.551178,0.340073
"2020-05-05 15:12:05.451 +0000",1588691525.451483,-0.899750,-0.401382,0.210632
"2020-05-05 15:12:05.461 +0000",1588691525.461462,-0.852005,-0.232880,0.149857
"2020-05-05 15:12:05.471 +0000",1588691525.471472,-0.777649,-0.144577,0.128159
"2020-05-05 15:12:05.481 +0000",1588691525.481451,-0.692123,-0.116623,0.089279
"2020-05-05 15:12:05.491 +0000",1588691525.491461,-0.624146,-0.111526,0.019165
"2020-05-05 15:12:05.501 +0000",1588691525.501439,-0.585709,-0.107162,-0.057144
"2020-05-05 15:12:05.511 +0000",1588691525.511449,-0.590485,-0.110611,-0.115784
"2020-05-05 15:12:05.521 +0000",1588691525.521427,-0.660339,-0.118439,-0.145737
"2020-05-05 15:12:05.531 +0000",1588691525.531437,-0.781265,-0.105087,-0.147583
"2020-05-05 15:12:05.541 +0000",1588691525.541416,-0.927795,-0.060501,-0.115372
"2020-05-05 15:12:05.551 +0000",1588691525.551426,-1.106827,0.000168,-0.057159
"2020-05-05 15:12:05.561 +0000",1588691525.561405,-1.313766,0.038391,0.032333
"2020-05-05 15:12:05.571 +0000",1588691525.571385,-1.500549,0.037033,0.125854
"2020-05-05 15:12:05.581 +0000",1588691525.581394,-1.627640,0.000122,0.179565
"2020-05-05 15:12:05.591 +0000",1588691525.591374,-1.689590,-0.058594,0.182358
"2020-05-05 15:12:05.601 +0000",1588691525.601382,-1.695862,-0.121475,0.159378
"2020-05-05 15:12:05.611 +0000",1588691525.611363,-1.652679,-0.161652,0.114883
"2020-05-05 15:12:05.621 +0000",1588691525.621371,-1.573395,-0.154175,0.073853
"2020-05-05 15:12:05.631 +0000",1588691525.631351,-1.494171,-0.110092,0.056564
"2020-05-05 15:12:05.641 +0000",1588691525.641360,-1.431305,-0.065994,0.056244
"2020-05-05 15:12:05.651 +0000",1588691525.651339,-1.389313,-0.042908,0.077621
"2020-05-05 15:12:05.661 +0000",1588691525.661348,-1.378647,-0.049973,0.114624
"2020-05-05 15:12:05.671 +0000",1588691525.671328,-1.400848,-0.088531,0.163025
"2020-05-05 15:12:05.681 +0000",1588691525.681337,-1.435303,-0.144165,0.223145
"2020-05-05 15:12:05.691 +0000",1588691525.691317,-1.459412,-0.198746,0.285843
"2020-05-05 15:12:05.701 +0000",1588691525.701327,-1.468506,-0.254547,0.343124
"2020-05-05 15:12:05.711 +0000",1588691525.711305,-1.457138,-0.318085,0.386841
"2020-05-05 15:12:05.721 +0000",1588691525.721284,-1.429245,-0.384918,0.403046
"2020-05-05 15:12:05.731 +0000",1588691525.731294,-1.389847,-0.448822,0.388412
"2020-05-05 15:12:05.741 +0000",1588691525.741273,-1.337723,-0.505692,0.360275
"2020-05-05 15:12:05.751 +0000",1588691525.751282,-1.285934,-0.550507,0.322067
"2020-05-05 15:12:05.761 +0000",1588691525.761262,-1.233841,-0.578262,0.282028
"2020-05-05 15:12:05.771 +0000",1588691525.771271,-1.181427,-0.590744,0.250854
"2020-05-05 15:12:05.781 +0000",1588691525.781250,-1.137070,-0.593399,0.223236
"2020-05-05 15:12:05.791 +0000",1588691525.791260,-1.105942,-0.588409,0.189682
"2020-05-05 15:12:05.801 +0000",1588691525.801239,-1.087494,-0.576477,0.150360
"2020-05-05 15:12:05.811 +0000",1588691525.811249,-1.079193,-0.556152,0.114685
"2020-05-05 15:12:05.821 +0000",1588691525.821228,-1.078003,-0.535339,0.080765
"2020-05-05 15:12:05.831 +0000",1588691525.831237,-1.078934,-0.520065,0.043320
"2020-05-05 15:12:05.841 +0000",1588691525.841217,-1.079071,-0.510300,-0.008804
"2020-05-05 15:12:05.851 +0000",1588691525.851196,-1.083160,-0.499420,-0.070297
"2020-05-05 15:12:05.861 +0000",1588691525.861206,-1.086670,-0.482681,-0.127213
"2020-05-05 15:12:05.871 +0000",1588691525.871185,-1.096878,-0.453949,-0.182144
"2020-05-05 15:12:05.881 +0000",1588691525.881194,-1.109390,-0.414612,-0.228180
"2020-05-05 15:12:05.891 +0000",1588691525.891173,-1.120300,-0.382462,-0.257477
"2020-05-05 15:12:05.901 +0000",1588691525.901183,-1.135162,-0.364639,-0.268051
"2020-05-05 15:12:05.911 +0000",1588691525.911162,-1.157257,-0.357452,-0.263016
"2020-05-05 15:12:05.921 +0000",1588691525.921170,-1.189026,-0.361938,-0.268463
"2020-05-05 15:12:05.931 +0000",1588691525.931149,-1.230774,-0.363632,-0.275803
"2020-05-05 15:12:05.941 +0000",1588691525.941159,-1.272125,-0.346481,-0.275879
"2020-05-05 15:12:05.951 +0000",1588691525.951137,-1.300888,-0.299866,-0.273209
"2020-05-05 15:12:05.961 +0000",1588691525.961148,-1.311615,-0.227127,-0.283112
"2020-05-05 15:12:05.971 +0000",1588691525.971126,-1.310547,-0.144180,-0.309586
"2020-05-05 15:12:05.981 +0000",1588691525.981137,-1.307877,-0.071014,-0.333755
"2020-05-05 15:12:05.991 +0000",1588691525.991116,-1.307190,-0.024170,-0.344986
"2020-05-05 15:12:06.001 +0000",1588691526.001095,-1.298874,-0.012177,-0.348282
"2020-05-05 15:12:06.011 +0000",1588691526.011104,-1.275848,-0.023758,-0.345154
"2020-05-05 15:12:06.021 +0000",1588691526.021084,-1.236496,-0.038345,-0.329315
"2020-05-05 15:12:06.031 +0000",1588691526.031093,-1.186981,-0.046799,-0.306641
"2020-05-05 15:12:06.041 +0000",1588691526.041072,-1.137833,-0.044113,-0.286987
"2020-05-05 15:12:06.051 +0000",1588691526.051082,-1.096756,-0.038208,-0.255615
"2020-05-05 15:12:06.061 +0000",1588691526.061061,-1.066010,-0.038132,-0.216537
"2020-05-05 15:12:06.071 +0000",1588691526.071070,-1.031448,-0.046402,-0.183228
"2020-05-05 15:12:06.081 +0000",1588691526.081050,-0.991821,-0.064056,-0.163376
"2020-05-05 15:12:06.091 +0000",1588691526.091058,-0.954697,-0.083374,-0.150177
"2020-05-05 15:12:06.101 +0000",1588691526.101039,-0.927155,-0.104340,-0.145752
"2020-05-05 15:12:06.111 +0000",1588691526.111048,-0.907028,-0.116653,-0.144196
"2020-05-05 15:12:06.121 +0000",1588691526.121027,-0.886932,-0.113541,-0.149002
"2020-05-05 15:12:06.131 +0000",1588691526.131007,-0.873535,-0.086838,-0.146912
"2020-05-05 15:12:06.141 +0000",1588691526.141016,-0.880753,-0.040070,-0.091064
"2020-05-05 15:12:06.151 +0000",1588691526.150995,-0.890121,0.020355,0.022293
"2020-05-05 15:12:06.161 +0000",1588691526.161005,-0.864258,0.070358,0.150131
"2020-05-05 15:12:06.171 +0000",1588691526.170983,-0.793106,0.091629,0.250305
"2020-05-05 15:12:06.181 +0000",1588691526.180994,-0.710968,0.068878,0.292252
"2020-05-05 15:12:06.191 +0000",1588691526.190973,-0.649689,0.008942,0.274551
"2020-05-05 15:12:06.201 +0000",1588691526.200982,-0.613281,-0.055069,0.231781
"2020-05-05 15:12:06.211 +0000",1588691526.210961,-0.586334,-0.098846,0.216003
"2020-05-05 15:12:06.221 +0000",1588691526.220971,-0.581360,-0.097717,0.247559
"2020-05-05 15:12:06.231 +0000",1588691526.230950,-0.599136,-0.010849,0.278687
"2020-05-05 15:12:06.241 +0000",1588691526.240960,-0.593475,0.291245,0.133331
"2020-05-05 15:12:06.251 +0000",1588691526.250938,-0.625931,0.429932,0.455933
"2020-05-05 15:12:06.261 +0000",1588691526.260949,-1.881348,0.842896,2.391113
"2020-05-05 15:12:06.271 +0000",1588691526.270927,-3.203400,1.304108,3.004181
"2020-05-05 15:12:06.281 +0000",1588691526.280906,-2.021072,0.324280,2.445145
"2020-05-05 15:12:06.291 +0000",1588691526.290917,-0.420395,0.102722,1.171631
"2020-05-05 15:12:06.301 +0000",1588691526.300895,-0.354477,-0.067749,0.345734
"2020-05-05 15:12:06.311 +0000",1588691526.310905,-0.889572,-0.248474,0.099213
"2020-05-05 15:12:06.321 +0000",1588691526.320884,-1.148071,-0.448639,0.308823
"2020-05-05 15:12:06.331 +0000",1588691526.330893,-1.097107,-0.469879,0.383804
"2020-05-05 15:12:06.341 +0000",1588691526.340872,-0.901382,-0.410645,0.306366
"2020-05-05 15:12:06.351 +0000",1588691526.350882,-0.806335,-0.331497,0.181778
"2020-05-05 15:12:06.361 +0000",1588691526.360860,-0.811020,-0.195679,0.042313
"2020-05-05 15:12:06.371 +0000",1588691526.370871,-0.831024,-0.088196,0.028351
"2020-05-05 15:12:06.381 +0000",1588691526.380850,-0.822281,-0.044510,0.104782
"2020-05-05 15:12:06.391 +0000",1588691526.390860,-0.814362,-0.063782,0.138077
"2020-05-05 15:12:06.401 +0000",1588691526.400839,-0.818024,-0.091965,0.111359
"2020-05-05 15:12:06.411 +0000",1588691526.410819,-0.826355,-0.099640,0.056839
"2020-05-05 15:12:06.421 +0000",1588691526.420827,-0.831161,-0.090851,0.018692
"2020-05-05 15:12:06.431 +0000",1588691526.430807,-0.854797,-0.076920,0.012360
"2020-05-05 15:12:06.441 +0000",1588691526.440816,-0.908691,-0.053223,0.023865
"2020-05-05 15:12:06.451 +0000",1588691526.450796,-0.978455,-0.008606,0.029572
"2020-05-05 15:12:06.461 +0000",1588691526.460804,-1.063080,0.054382,0.029327
"2020-05-05 15:12:06.471 +0000",1588691526.470785,-1.157608,0.097229,0.031052
"2020-05-05 15:12:06.481 +0000",1588691526.480794,-1.250549,0.090302,0.045944
"2020-05-05 15:12:06.491 +0000",1588691526.490773,-1.327835,0.053925,0.066254
"2020-05-05 15:12:06.501 +0000",1588691526.500783,-1.384125,0.015198,0.066345
"2020-05-05 15:12:06.511 +0000",1588691526.510762,-1.423981,0.006012,0.033524
"2020-05-05 15:12:06.521 +0000",1588691526.520772,-1.448257,0.026443,0.000687
"2020-05-05 15:12:06.531 +0000",1588691526.530751,-1.469177,0.047287,-0.004959
"2020-05-05 15:12:06.541 +0000",1588691526.540761,-1.491776,0.048019,0.015305
"2020-05-05 15:12:06.551 +0000",1588691526.550740,-1.511429,0.012558,0.057892
"2020-05-05 15:12:06.561 +0000",1588691526.560719,-1.525406,-0.050507,0.115555
"2020-05-05 15:12:06.571 +0000",1588691526.570728,-1.538345,-0.107941,0.181458
"2020-05-05 15:12:06.581 +0000",1588691526.580707,-1.547134,-0.164764,0.254974
"2020-05-05 15:12:06.591 +0000",1588691526.590717,-1.541245,-0.224594,0.316254
"2020-05-05 15:12:06.601 +0000",1588691526.600696,-1.520370,-0.277023,0.344772
"2020-05-05 15:12:06.611 +0000",1588691526.610706,-1.505753,-0.328644,0.343506
"2020-05-05 15:12:06.621 +0000",1588691526.620685,-1.498199,-0.380127,0.337906
