timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:12:02.463 +0000",1588691522.463472,2.207559,3.799166,-2.190545
"2020-05-05 15:12:02.473 +0000",1588691522.473482,2.352198,3.900256,-1.941917
"2020-05-05 15:12:02.483 +0000",1588691522.483460,2.497177,3.937337,-1.733102
"2020-05-05 15:12:02.493 +0000",1588691522.493440,2.657042,3.907763,-1.542003
"2020-05-05 15:12:02.503 +0000",1588691522.503449,2.831981,3.802931,-1.336327
"2020-05-05 15:12:02.513 +0000",1588691522.513428,3.047988,3.635804,-1.104302
"2020-05-05 15:12:02.523 +0000",1588691522.523437,3.303693,3.432729,-0.832288
"2020-05-05 15:12:02.533 +0000",1588691522.533417,3.591902,3.203310,-0.514350
"2020-05-05 15:12:02.543 +0000",1588691522.543427,3.900017,2.963500,-0.159012
"2020-05-05 15:12:02.553 +0000",1588691522.553405,4.228744,2.727175,0.220201
"2020-05-05 15:12:02.563 +0000",1588691522.563416,4.550981,2.514326,0.604600
"2020-05-05 15:12:02.573 +0000",1588691522.573394,4.855946,2.317332,0.966772
"2020-05-05 15:12:02.583 +0000",1588691522.583405,5.071909,2.160200,1.282282
"2020-05-05 15:12:02.593 +0000",1588691522.593382,5.244349,2.037905,1.550090
"2020-05-05 15:12:02.603 +0000",1588691522.603392,5.321929,1.904581,1.800067
"2020-05-05 15:12:02.613 +0000",1588691522.613371,5.426575,1.779711,2.075923
"2020-05-05 15:12:02.623 +0000",1588691522.623381,5.561038,1.729419,2.393055
"2020-05-05 15:12:02.633 +0000",1588691522.633359,5.730423,1.716834,2.727999
"2020-05-05 15:12:02.643 +0000",1588691522.643341,5.858755,1.734534,3.064696
"2020-05-05 15:12:02.653 +0000",1588691522.653348,6.317950,1.217138,2.946345
"2020-05-05 15:12:02.663 +0000",1588691522.663329,1.725841,4.041579,2.982077
"2020-05-05 15:12:02.673 +0000",1588691522.673337,-1.762336,1.785582,0.767623
"2020-05-05 15:12:02.683 +0000",1588691522.683316,-2.688269,-3.905339,-1.686905
"2020-05-05 15:12:02.693 +0000",1588691522.693326,-1.604733,-4.708270,-1.668887
"2020-05-05 15:12:02.703 +0000",1588691522.703306,-0.853683,-2.109845,-0.786496
"2020-05-05 15:12:02.713 +0000",1588691522.713316,-1.316324,-1.479672,-0.615635
"2020-05-05 15:12:02.723 +0000",1588691522.723294,-1.669994,-2.033305,-0.592697
"2020-05-05 15:12:02.733 +0000",1588691522.733303,-1.365198,-2.568274,-0.257936
"2020-05-05 15:12:02.743 +0000",1588691522.743283,-0.745115,-1.924134,0.316190
"2020-05-05 15:12:02.753 +0000",1588691522.753292,-0.412903,-0.304481,0.814504
"2020-05-05 15:12:02.763 +0000",1588691522.763273,-0.439879,1.486253,1.134187
"2020-05-05 15:12:02.773 +0000",1588691522.773251,-0.726670,2.747618,1.430904
"2020-05-05 15:12:02.783 +0000",1588691522.783260,-0.952423,3.426640,1.790451
"2020-05-05 15:12:02.793 +0000",1588691522.793239,-1.172201,3.677673,2.126005
"2020-05-05 15:12:02.803 +0000",1588691522.803250,-1.378584,3.448492,2.339882
"2020-05-05 15:12:02.813 +0000",1588691522.813228,-1.687187,2.767148,2.411693
"2020-05-05 15:12:02.823 +0000",1588691522.823238,-1.990478,1.791169,2.407602
"2020-05-05 15:12:02.833 +0000",1588691522.833216,-2.305082,0.784994,2.437153
"2020-05-05 15:12:02.843 +0000",1588691522.843226,-2.573096,-0.194915,2.540232
"2020-05-05 15:12:02.853 +0000",1588691522.853206,-2.780607,-1.066309,2.691994
"2020-05-05 15:12:02.863 +0000",1588691522.863215,-2.893052,-1.769318,2.872792
"2020-05-05 15:12:02.873 +0000",1588691522.873194,-2.936090,-2.267404,3.048025
"2020-05-05 15:12:02.883 +0000",1588691522.883204,-2.923411,-2.522390,3.197622
"2020-05-05 15:12:02.893 +0000",1588691522.893184,-2.863855,-2.543102,3.317369
"2020-05-05 15:12:02.903 +0000",1588691522.903192,-2.816045,-2.412181,3.415793
"2020-05-05 15:12:02.913 +0000",1588691522.913171,-2.770689,-2.105122,3.500094
"2020-05-05 15:12:02.923 +0000",1588691522.923151,-2.810583,-1.694938,3.533824
"2020-05-05 15:12:02.933 +0000",1588691522.933161,-2.848024,-1.262985,3.502872
"2020-05-05 15:12:02.943 +0000",1588691522.943139,-2.945733,-0.854087,3.431875
"2020-05-05 15:12:02.953 +0000",1588691522.953149,-3.012704,-0.489467,3.326958
"2020-05-05 15:12:02.963 +0000",1588691522.963127,-3.115973,-0.234292,3.176744
"2020-05-05 15:12:02.973 +0000",1588691522.973137,-3.165706,-0.122360,3.018643
"2020-05-05 15:12:02.983 +0000",1588691522.983116,-3.254590,-0.113186,2.877090
"2020-05-05 15:12:02.993 +0000",1588691522.993127,-3.319097,-0.204533,2.719866
"2020-05-05 15:12:03.003 +0000",1588691523.003105,-3.409008,-0.420979,2.513894
"2020-05-05 15:12:03.013 +0000",1588691523.013114,-3.408083,-0.740238,2.243140
"2020-05-05 15:12:03.023 +0000",1588691523.023094,-3.396414,-1.137008,1.903789
"2020-05-05 15:12:03.033 +0000",1588691523.033104,-3.320899,-1.549646,1.507960
"2020-05-05 15:12:03.043 +0000",1588691523.043083,-3.250853,-1.904963,1.076192
"2020-05-05 15:12:03.053 +0000",1588691523.053062,-3.154924,-2.162858,0.667991
"2020-05-05 15:12:03.063 +0000",1588691523.063071,-3.098482,-2.277690,0.302341
"2020-05-05 15:12:03.073 +0000",1588691523.073051,-3.030264,-2.265689,-0.066210
"2020-05-05 15:12:03.083 +0000",1588691523.083061,-2.961247,-2.136491,-0.447277
"2020-05-05 15:12:03.093 +0000",1588691523.093040,-2.861590,-1.923077,-0.858951
"2020-05-05 15:12:03.103 +0000",1588691523.103048,-2.745136,-1.643254,-1.305059
"2020-05-05 15:12:03.113 +0000",1588691523.113029,-2.626320,-1.318856,-1.753112
"2020-05-05 15:12:03.123 +0000",1588691523.123037,-2.485164,-0.938455,-2.158591
"2020-05-05 15:12:03.133 +0000",1588691523.133017,-2.362278,-0.510799,-2.504675
"2020-05-05 15:12:03.143 +0000",1588691523.143026,-2.207363,-0.043943,-2.799746
"2020-05-05 15:12:03.153 +0000",1588691523.153006,-2.083432,0.389955,-3.053598
"2020-05-05 15:12:03.163 +0000",1588691523.163015,-1.928050,0.765150,-3.275520
"2020-05-05 15:12:03.173 +0000",1588691523.172994,-1.823863,1.060964,-3.470450
"2020-05-05 15:12:03.183 +0000",1588691523.183003,-1.670735,1.297266,-3.639382
"2020-05-05 15:12:03.193 +0000",1588691523.192983,-1.544659,1.476991,-3.787922
"2020-05-05 15:12:03.203 +0000",1588691523.202962,-1.345657,1.595830,-3.899459
"2020-05-05 15:12:03.213 +0000",1588691523.212972,-1.168370,1.672616,-3.968719
"2020-05-05 15:12:03.223 +0000",1588691523.222951,-0.924006,1.763877,-3.981908
"2020-05-05 15:12:03.233 +0000",1588691523.232961,-0.740684,1.887917,-3.948645
"2020-05-05 15:12:03.243 +0000",1588691523.242939,-0.517430,2.072045,-3.898731
"2020-05-05 15:12:03.253 +0000",1588691523.252949,-0.332117,2.288618,-3.818040
"2020-05-05 15:12:03.263 +0000",1588691523.262928,-0.094420,2.508104,-3.703039
"2020-05-05 15:12:03.273 +0000",1588691523.272938,0.117022,2.733273,-3.513486
"2020-05-05 15:12:03.283 +0000",1588691523.282917,0.331548,2.972081,-3.279360
"2020-05-05 15:12:03.293 +0000",1588691523.292927,0.507815,3.232056,-3.039934
"2020-05-05 15:12:03.303 +0000",1588691523.302906,0.709997,3.448734,-2.813997
"2020-05-05 15:12:03.313 +0000",1588691523.312915,0.901418,3.626946,-2.596055
"2020-05-05 15:12:03.323 +0000",1588691523.322895,1.085601,3.740676,-2.400167
"2020-05-05 15:12:03.333 +0000",1588691523.332874,1.263684,3.808360,-2.208653
"2020-05-05 15:12:03.343 +0000",1588691523.342883,1.435279,3.847287,-2.006894
"2020-05-05 15:12:03.353 +0000",1588691523.352861,1.659428,3.884215,-1.767271
"2020-05-05 15:12:03.363 +0000",1588691523.362871,1.901382,3.881354,-1.497603
"2020-05-05 15:12:03.373 +0000",1588691523.372850,2.207560,3.854772,-1.217737
"2020-05-05 15:12:03.383 +0000",1588691523.382861,2.501611,3.814046,-0.921778
"2020-05-05 15:12:03.393 +0000",1588691523.392839,2.842210,3.798261,-0.611778
"2020-05-05 15:12:03.403 +0000",1588691523.402849,3.134412,3.737746,-0.281992
"2020-05-05 15:12:03.413 +0000",1588691523.412829,3.494223,3.629295,0.060034
"2020-05-05 15:12:03.423 +0000",1588691523.422839,3.837237,3.480636,0.389853
"2020-05-05 15:12:03.433 +0000",1588691523.432818,4.243110,3.299384,0.701380
"2020-05-05 15:12:03.443 +0000",1588691523.442827,4.586304,3.067663,1.007253
"2020-05-05 15:12:03.453 +0000",1588691523.452806,4.952743,2.764550,1.323461
"2020-05-05 15:12:03.463 +0000",1588691523.462816,5.238924,2.442731,1.645840
"2020-05-05 15:12:03.473 +0000",1588691523.472794,5.568755,2.173547,1.965330
"2020-05-05 15:12:03.483 +0000",1588691523.482775,5.830423,2.039136,2.268379
"2020-05-05 15:12:03.493 +0000",1588691523.492784,6.057205,1.991471,2.526048
"2020-05-05 15:12:03.503 +0000",1588691523.502763,6.173575,1.958959,2.747105
"2020-05-05 15:12:03.513 +0000",1588691523.512772,6.250487,1.916701,2.957138
"2020-05-05 15:12:03.523 +0000",1588691523.522752,6.573828,1.728608,2.995957
"2020-05-05 15:12:03.533 +0000",1588691523.532761,3.296893,4.394889,2.660696
"2020-05-05 15:12:03.543 +0000",1588691523.542740,-1.263682,3.252641,0.540874
"2020-05-05 15:12:03.553 +0000",1588691523.552750,-4.135204,-0.250080,-0.888991
"2020-05-05 15:12:03.563 +0000",1588691523.562730,-2.267874,-0.672627,-0.998879
"2020-05-05 15:12:03.573 +0000",1588691523.572738,-0.252537,1.433973,-0.143625
"2020-05-05 15:12:03.583 +0000",1588691523.582717,-0.472430,1.770495,0.339495
"2020-05-05 15:12:03.593 +0000",1588691523.592727,-1.272487,0.497850,0.564433
"2020-05-05 15:12:03.603 +0000",1588691523.602707,-1.355087,-1.182857,0.879283
"2020-05-05 15:12:03.613 +0000",1588691523.612685,-0.968857,-1.809909,1.398773
"2020-05-05 15:12:03.623 +0000",1588691523.622695,-0.630870,-1.420826,1.861064
"2020-05-05 15:12:03.633 +0000",1588691523.632674,-0.684037,-0.902397,2.087195
"2020-05-05 15:12:03.643 +0000",1588691523.642684,-0.846087,-0.727280,2.196755
"2020-05-05 15:12:03.653 +0000",1588691523.652663,-0.955624,-0.708531,2.401979
"2020-05-05 15:12:03.663 +0000",1588691523.662674,-0.941984,-0.637377,2.734600
"2020-05-05 15:12:03.673 +0000",1588691523.672652,-1.067674,-0.550310,3.036173
"2020-05-05 15:12:03.683 +0000",1588691523.682662,-1.272706,-0.575476,3.215128
"2020-05-05 15:12:03.693 +0000",1588691523.692640,-1.644554,-0.762164,3.271218
"2020-05-05 15:12:03.703 +0000",1588691523.702650,-1.983862,-0.983034,3.298878
"2020-05-05 15:12:03.713 +0000",1588691523.712630,-2.296479,-1.125648,3.398653
"2020-05-05 15:12:03.723 +0000",1588691523.722639,-2.481266,-1.140277,3.591593
"2020-05-05 15:12:03.733 +0000",1588691523.732617,-2.652075,-1.031728,3.785365
"2020-05-05 15:12:03.743 +0000",1588691523.742628,-2.830594,-0.938720,3.860707
"2020-05-05 15:12:03.753 +0000",1588691523.752607,-3.072936,-1.025517,3.825007
"2020-05-05 15:12:03.763 +0000",1588691523.762585,-3.341325,-1.239691,3.765979
"2020-05-05 15:12:03.773 +0000",1588691523.772595,-3.653290,-1.435413,3.686666
"2020-05-05 15:12:03.783 +0000",1588691523.782573,-3.849108,-1.429884,3.606302
"2020-05-05 15:12:03.793 +0000",1588691523.792583,-3.936736,-1.044853,3.590757
"2020-05-05 15:12:03.803 +0000",1588691523.802563,-4.022429,-0.365647,3.611998
"2020-05-05 15:12:03.813 +0000",1588691523.812572,-4.079223,0.400316,3.612430
"2020-05-05 15:12:03.823 +0000",1588691523.822551,-4.132153,1.064752,3.570549
"2020-05-05 15:12:03.833 +0000",1588691523.832561,-4.156949,1.549283,3.444452
"2020-05-05 15:12:03.843 +0000",1588691523.842540,-4.229007,1.727011,3.182142
"2020-05-05 15:12:03.853 +0000",1588691523.852550,-4.236932,1.624329,2.835613
"2020-05-05 15:12:03.863 +0000",1588691523.862528,-4.292075,1.357957,2.488985
"2020-05-05 15:12:03.873 +0000",1588691523.872539,-4.317497,1.027633,2.175497
"2020-05-05 15:12:03.883 +0000",1588691523.882517,-4.408005,0.664279,1.886527
"2020-05-05 15:12:03.892 +0000",1588691523.892497,-4.424830,0.324848,1.602571
"2020-05-05 15:12:03.903 +0000",1588691523.902506,-4.464157,0.021340,1.298375
"2020-05-05 15:12:03.912 +0000",1588691523.912486,-4.381923,-0.229829,0.962323
"2020-05-05 15:12:03.923 +0000",1588691523.922516,-4.282813,-0.418958,0.597785
"2020-05-05 15:12:03.932 +0000",1588691523.932496,-4.104042,-0.572663,0.232083
"2020-05-05 15:12:03.943 +0000",1588691523.942504,-3.915761,-0.699772,-0.102463
"2020-05-05 15:12:03.952 +0000",1588691523.952485,-3.616129,-0.782757,-0.407505
"2020-05-05 15:12:03.962 +0000",1588691523.962494,-3.294092,-0.784937,-0.705388
"2020-05-05 15:12:03.972 +0000",1588691523.972473,-2.896055,-0.709908,-1.023511
"2020-05-05 15:12:03.982 +0000",1588691523.982482,-2.513667,-0.530140,-1.354904
"2020-05-05 15:12:03.992 +0000",1588691523.992463,-2.130050,-0.270156,-1.678793
"2020-05-05 15:12:04.002 +0000",1588691524.002471,-1.799199,0.047516,-1.987832
"2020-05-05 15:12:04.012 +0000",1588691524.012452,-1.508575,0.340570,-2.273352
"2020-05-05 15:12:04.022 +0000",1588691524.022460,-1.241091,0.572717,-2.525757
"2020-05-05 15:12:04.032 +0000",1588691524.032441,-1.003030,0.722695,-2.772772
"2020-05-05 15:12:04.042 +0000",1588691524.042418,-0.739453,0.804248,-3.019044
"2020-05-05 15:12:04.052 +0000",1588691524.052429,-0.516383,0.816473,-3.246532
"2020-05-05 15:12:04.062 +0000",1588691524.062408,-0.285782,0.806282,-3.453236
"2020-05-05 15:12:04.072 +0000",1588691524.072417,-0.120021,0.784487,-3.627923
"2020-05-05 15:12:04.082 +0000",1588691524.082396,0.038681,0.782122,-3.759976
"2020-05-05 15:12:04.092 +0000",1588691524.092406,0.062516,0.784352,-3.849718
"2020-05-05 15:12:04.102 +0000",1588691524.102385,0.112782,0.771062,-3.912516
"2020-05-05 15:12:04.112 +0000",1588691524.112395,0.163172,0.737376,-3.937995
"2020-05-05 15:12:04.122 +0000",1588691524.122374,0.319688,0.755838,-3.889611
"2020-05-05 15:12:04.132 +0000",1588691524.132383,0.471207,0.840790,-3.778493
"2020-05-05 15:12:04.142 +0000",1588691524.142362,0.712343,0.974334,-3.627626
"2020-05-05 15:12:04.152 +0000",1588691524.152373,0.916667,1.137208,-3.471306
"2020-05-05 15:12:04.162 +0000",1588691524.162352,1.179740,1.329520,-3.316568
"2020-05-05 15:12:04.172 +0000",1588691524.172330,1.382520,1.540806,-3.165809
"2020-05-05 15:12:04.182 +0000",1588691524.182340,1.604417,1.735466,-3.011208
"2020-05-05 15:12:04.192 +0000",1588691524.192319,1.733908,1.914167,-2.870536
"2020-05-05 15:12:04.202 +0000",1588691524.202329,1.851044,2.063030,-2.751935
"2020-05-05 15:12:04.212 +0000",1588691524.212308,1.910271,2.206968,-2.646586
"2020-05-05 15:12:04.222 +0000",1588691524.222318,1.959542,2.331604,-2.542330
"2020-05-05 15:12:04.232 +0000",1588691524.232297,1.997913,2.438095,-2.429203
"2020-05-05 15:12:04.242 +0000",1588691524.242306,2.053047,2.497440,-2.298866
"2020-05-05 15:12:04.252 +0000",1588691524.252284,2.137190,2.549070,-2.146901
"2020-05-05 15:12:04.262 +0000",1588691524.262305,2.223474,2.589892,-1.980559
"2020-05-05 15:12:04.272 +0000",1588691524.272274,2.362903,2.610797,-1.801210
"2020-05-05 15:12:04.282 +0000",1588691524.282284,2.520725,2.597544,-1.599701
"2020-05-05 15:12:04.292 +0000",1588691524.292262,2.738909,2.621450,-1.392453
"2020-05-05 15:12:04.302 +0000",1588691524.302273,2.923184,2.686214,-1.185579
"2020-05-05 15:12:04.312 +0000",1588691524.312251,3.173307,2.788122,-0.986458
"2020-05-05 15:12:04.322 +0000",1588691524.322231,3.395778,2.897523,-0.764559
"2020-05-05 15:12:04.332 +0000",1588691524.332240,3.675777,3.013009,-0.500836
"2020-05-05 15:12:04.342 +0000",1588691524.342219,3.852847,3.128893,-0.208003
"2020-05-05 15:12:04.352 +0000",1588691524.352229,4.031358,3.208198,0.057293
"2020-05-05 15:12:04.362 +0000",1588691524.362209,4.154830,3.216492,0.309898
"2020-05-05 15:12:04.372 +0000",1588691524.372218,4.355261,3.161452,0.613464
"2020-05-05 15:12:04.382 +0000",1588691524.382198,4.530573,3.075953,0.973227
"2020-05-05 15:12:04.392 +0000",1588691524.392205,4.776043,2.951297,1.344397
"2020-05-05 15:12:04.402 +0000",1588691524.402186,4.973508,2.759914,1.711994
"2020-05-05 15:12:04.412 +0000",1588691524.412195,5.172741,2.519729,2.058235
"2020-05-05 15:12:04.422 +0000",1588691524.422175,5.320929,2.239861,2.348478
"2020-05-05 15:12:04.432 +0000",1588691524.432183,5.457100,1.920839,2.588011
"2020-05-05 15:12:04.442 +0000",1588691524.442164,5.540342,1.578717,2.803068
"2020-05-05 15:12:04.452 +0000",1588691524.452142,6.177937,0.623377,2.664576
"2020-05-05 15:12:04.462 +0000",1588691524.462152,3.611282,2.769593,2.782685
"2020-05-05 15:12:04.472 +0000",1588691524.472131,-2.174582,3.529767,1.402979
"2020-05-05 15:12:04.482 +0000",1588691524.482141,-4.838959,-2.720650,-1.805188
"2020-05-05 15:12:04.492 +0000",1588691524.492119,-4.440274,-5.060654,-3.099422
"2020-05-05 15:12:04.502 +0000",1588691524.502129,-2.650039,-1.888514,-2.412545
"2020-05-05 15:12:04.512 +0000",1588691524.512109,-1.622666,0.865966,-1.121574
"2020-05-05 15:12:04.522 +0000",1588691524.522119,-1.565650,0.615160,-0.082276
"2020-05-05 15:12:04.532 +0000",1588691524.532097,-1.212119,-0.243220,0.722929
"2020-05-05 15:12:04.542 +0000",1588691524.542107,-0.424386,-0.284643,1.326535
"2020-05-05 15:12:04.552 +0000",1588691524.552086,-0.068262,0.751068,1.757573
"2020-05-05 15:12:04.562 +0000",1588691524.562096,-0.243507,1.925449,2.075804
"2020-05-05 15:12:04.572 +0000",1588691524.572074,-0.647028,2.358187,2.393575
"2020-05-05 15:12:04.582 +0000",1588691524.582085,-0.852391,2.168411,2.800278
"2020-05-05 15:12:04.592 +0000",1588691524.592063,-0.985666,1.745339,3.251605
"2020-05-05 15:12:04.602 +0000",1588691524.602042,-1.099366,1.137644,3.561436
"2020-05-05 15:12:04.612 +0000",1588691524.612051,-1.396695,0.338897,3.620721
"2020-05-05 15:12:04.622 +0000",1588691524.622031,-1.731357,-0.543197,3.479206
"2020-05-05 15:12:04.632 +0000",1588691524.632040,-2.111996,-1.248379,3.319564
"2020-05-05 15:12:04.642 +0000",1588691524.642019,-2.351037,-1.636779,3.326206
"2020-05-05 15:12:04.652 +0000",1588691524.652029,-2.445273,-1.791899,3.491456
"2020-05-05 15:12:04.662 +0000",1588691524.662009,-2.383240,-1.776242,3.704595
"2020-05-05 15:12:04.672 +0000",1588691524.672018,-2.315795,-1.661570,3.882936
"2020-05-05 15:12:04.682 +0000",1588691524.681997,-2.285404,-1.551625,3.989096
"2020-05-05 15:12:04.692 +0000",1588691524.692007,-2.328906,-1.399348,4.057286
"2020-05-05 15:12:04.702 +0000",1588691524.701985,-2.444537,-1.161376,4.073700
"2020-05-05 15:12:04.712 +0000",1588691524.711996,-2.614864,-0.833537,4.012677
"2020-05-05 15:12:04.722 +0000",1588691524.721974,-2.841632,-0.515113,3.871192
"2020-05-05 15:12:04.732 +0000",1588691524.731954,-3.076977,-0.229897,3.696082
"2020-05-05 15:12:04.742 +0000",1588691524.741963,-3.330818,0.011098,3.534830
"2020-05-05 15:12:04.752 +0000",1588691524.751942,-3.489985,0.241551,3.365172
"2020-05-05 15:12:04.762 +0000",1588691524.761952,-3.619833,0.394998,3.167572
"2020-05-05 15:12:04.772 +0000",1588691524.771932,-3.693257,0.413306,2.938855
"2020-05-05 15:12:04.782 +0000",1588691524.781940,-3.809625,0.300581,2.685772
"2020-05-05 15:12:04.792 +0000",1588691524.791920,-3.853950,0.108007,2.398836
"2020-05-05 15:12:04.802 +0000",1588691524.801929,-3.910850,-0.098731,2.081004
"2020-05-05 15:12:04.812 +0000",1588691524.811909,-3.864020,-0.270481,1.721513
"2020-05-05 15:12:04.822 +0000",1588691524.821918,-3.822832,-0.416460,1.327317
"2020-05-05 15:12:04.832 +0000",1588691524.831898,-3.695760,-0.535367,0.932263
"2020-05-05 15:12:04.842 +0000",1588691524.841906,-3.589705,-0.619685,0.544551
"2020-05-05 15:12:04.852 +0000",1588691524.851886,-3.441960,-0.676887,0.172377
"2020-05-05 15:12:04.862 +0000",1588691524.861895,-3.339078,-0.701860,-0.184875
"2020-05-05 15:12:04.872 +0000",1588691524.871876,-3.191893,-0.692765,-0.529736
"2020-05-05 15:12:04.882 +0000",1588691524.881854,-3.041855,-0.625271,-0.861985
"2020-05-05 15:12:04.892 +0000",1588691524.891864,-2.823598,-0.511532,-1.185666
"2020-05-05 15:12:04.902 +0000",1588691524.901843,-2.589119,-0.360706,-1.503703
"2020-05-05 15:12:04.912 +0000",1588691524.911852,-2.308765,-0.209119,-1.811414
"2020-05-05 15:12:04.922 +0000",1588691524.921828,-2.018953,-0.063383,-2.111392
"2020-05-05 15:12:04.932 +0000",1588691524.931838,-1.717358,0.046179,-2.398568
"2020-05-05 15:12:04.942 +0000",1588691524.941817,-1.409366,0.136127,-2.651801
"2020-05-05 15:12:04.952 +0000",1588691524.951827,-1.142719,0.208090,-2.866462
"2020-05-05 15:12:04.962 +0000",1588691524.961806,-0.888337,0.276327,-3.054188
"2020-05-05 15:12:04.972 +0000",1588691524.971815,-0.687255,0.320948,-3.228895
"2020-05-05 15:12:04.982 +0000",1588691524.981793,-0.476590,0.351208,-3.368523
"2020-05-05 15:12:04.992 +0000",1588691524.991804,-0.305854,0.389165,-3.472247
"2020-05-05 15:12:05.002 +0000",1588691525.001782,-0.097641,0.470213,-3.554956
"2020-05-05 15:12:05.012 +0000",1588691525.011761,0.063606,0.588257,-3.627935
"2020-05-05 15:12:05.022 +0000",1588691525.021771,0.258033,0.734708,-3.682154
"2020-05-05 15:12:05.032 +0000",1588691525.031750,0.387183,0.916514,-3.712186
"2020-05-05 15:12:05.042 +0000",1588691525.041760,0.545286,1.134838,-3.713238
"2020-05-05 15:12:05.052 +0000",1588691525.051739,0.631090,1.394828,-3.687058
"2020-05-05 15:12:05.062 +0000",1588691525.061749,0.714886,1.686424,-3.632241
"2020-05-05 15:12:05.072 +0000",1588691525.071728,0.724446,1.977870,-3.561084
"2020-05-05 15:12:05.082 +0000",1588691525.081739,0.799918,2.265782,-3.488729
"2020-05-05 15:12:05.092 +0000",1588691525.091716,0.911222,2.567267,-3.429173
"2020-05-05 15:12:05.102 +0000",1588691525.101727,1.125238,2.826245,-3.367087
"2020-05-05 15:12:05.112 +0000",1588691525.111705,1.359872,3.004308,-3.277845
"2020-05-05 15:12:05.122 +0000",1588691525.121715,1.650206,3.091777,-3.156497
"2020-05-05 15:12:05.132 +0000",1588691525.131694,1.935100,3.158763,-3.005279
"2020-05-05 15:12:05.142 +0000",1588691525.141704,2.184738,3.199073,-2.845904
"2020-05-05 15:12:05.152 +0000",1588691525.151683,2.412202,3.235578,-2.697704
"2020-05-05 15:12:05.162 +0000",1588691525.161663,2.620452,3.263334,-2.546683
"2020-05-05 15:12:05.172 +0000",1588691525.171671,2.834842,3.289702,-2.367118
"2020-05-05 15:12:05.182 +0000",1588691525.181651,3.048721,3.298403,-2.152386
"2020-05-05 15:12:05.192 +0000",1588691525.191659,3.305654,3.298487,-1.914923
"2020-05-05 15:12:05.202 +0000",1588691525.201640,3.565554,3.268639,-1.666733
"2020-05-05 15:12:05.212 +0000",1588691525.211648,3.880754,3.218098,-1.403736
"2020-05-05 15:12:05.222 +0000",1588691525.221629,4.175614,3.137920,-1.119923
"2020-05-05 15:12:05.232 +0000",1588691525.231637,4.485871,3.057177,-0.824017
"2020-05-05 15:12:05.242 +0000",1588691525.241617,4.703536,2.961449,-0.518151
"2020-05-05 15:12:05.252 +0000",1588691525.251626,4.914433,2.870506,-0.187521
"2020-05-05 15:12:05.262 +0000",1588691525.261606,5.080822,2.768473,0.160784
"2020-05-05 15:12:05.272 +0000",1588691525.271614,5.297717,2.680296,0.520796
"2020-05-05 15:12:05.282 +0000",1588691525.281595,5.445444,2.584332,0.880198
"2020-05-05 15:12:05.292 +0000",1588691525.291574,5.582269,2.422208,1.224216
"2020-05-05 15:12:05.302 +0000",1588691525.301583,5.637514,2.176954,1.548543
"2020-05-05 15:12:05.312 +0000",1588691525.311562,5.681829,1.898980,1.867223
"2020-05-05 15:12:05.322 +0000",1588691525.321572,5.645210,1.591449,2.143440
"2020-05-05 15:12:05.332 +0000",1588691525.331552,5.847028,1.164792,1.899934
"2020-05-05 15:12:05.342 +0000",1588691525.341560,0.256305,3.568171,2.031509
"2020-05-05 15:12:05.352 +0000",1588691525.351539,-2.927866,0.166110,-0.393649
"2020-05-05 15:12:05.362 +0000",1588691525.361550,-3.348281,-5.508354,-2.530671
"2020-05-05 15:12:05.372 +0000",1588691525.371529,-1.900758,-4.792924,-2.074884
"2020-05-05 15:12:05.382 +0000",1588691525.381538,-1.316483,-1.282880,-0.832971
"2020-05-05 15:12:05.392 +0000",1588691525.391517,-1.551600,-0.495558,-0.183866
"2020-05-05 15:12:05.402 +0000",1588691525.401527,-1.345595,-0.926019,0.182123
"2020-05-05 15:12:05.412 +0000",1588691525.411507,-0.640133,-1.157748,0.633397
"2020-05-05 15:12:05.422 +0000",1588691525.421516,-0.000383,-0.299120,1.306093
"2020-05-05 15:12:05.431 +0000",1588691525.431495,0.278893,1.182265,2.041902
"2020-05-05 15:12:05.441 +0000",1588691525.441473,0.228918,2.480235,2.593787
"2020-05-05 15:12:05.451 +0000",1588691525.451483,0.017034,3.137704,2.973039
"2020-05-05 15:12:05.461 +0000",1588691525.461462,-0.151357,3.322221,3.304596
"2020-05-05 15:12:05.471 +0000",1588691525.471473,-0.410994,3.111140,3.589118
"2020-05-05 15:12:05.481 +0000",1588691525.481450,-0.746406,2.474958,3.742385
"2020-05-05 15:12:05.491 +0000",1588691525.491461,-1.160549,1.432073,3.725234
"2020-05-05 15:12:05.501 +0000",1588691525.501439,-1.512986,0.202079,3.587400
"2020-05-05 15:12:05.511 +0000",1588691525.511449,-1.823775,-1.002063,3.455314
"2020-05-05 15:12:05.521 +0000",1588691525.521428,-1.988313,-1.929323,3.430304
"2020-05-05 15:12:05.531 +0000",1588691525.531438,-2.099562,-2.472566,3.513958
"2020-05-05 15:12:05.541 +0000",1588691525.541417,-2.137115,-2.677367,3.648627
"2020-05-05 15:12:05.551 +0000",1588691525.551426,-2.164535,-2.631096,3.810939
"2020-05-05 15:12:05.561 +0000",1588691525.561406,-2.125798,-2.345707,4.000949
"2020-05-05 15:12:05.571 +0000",1588691525.571386,-2.097089,-1.817958,4.176872
"2020-05-05 15:12:05.581 +0000",1588691525.581394,-2.101009,-1.142567,4.284901
"2020-05-05 15:12:05.591 +0000",1588691525.591374,-2.224287,-0.453214,4.308108
