timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:02:54.757 +0000",1588690974.757131,-0.683487,-0.046188,-0.716141
"2020-05-05 15:02:54.767 +0000",1588690974.767110,-0.682495,-0.044464,-0.719543
"2020-05-05 15:02:54.777 +0000",1588690974.777120,-0.680603,-0.042694,-0.720734
"2020-05-05 15:02:54.787 +0000",1588690974.787099,-0.678528,-0.042862,-0.721619
"2020-05-05 15:02:54.797 +0000",1588690974.797079,-0.680328,-0.044205,-0.722198
"2020-05-05 15:02:54.807 +0000",1588690974.807088,-0.680664,-0.044754,-0.720978
"2020-05-05 15:02:54.817 +0000",1588690974.817067,-0.680786,-0.043900,-0.719269
"2020-05-05 15:02:54.827 +0000",1588690974.827076,-0.681976,-0.048355,-0.716034
"2020-05-05 15:02:54.837 +0000",1588690974.837057,-0.686646,-0.051315,-0.716431
"2020-05-05 15:02:54.847 +0000",1588690974.847064,-0.686768,-0.051453,-0.717499
"2020-05-05 15:02:54.857 +0000",1588690974.857045,-0.684433,-0.050201,-0.718323
"2020-05-05 15:02:54.867 +0000",1588690974.867054,-0.681320,-0.050079,-0.717911
"2020-05-05 15:02:54.877 +0000",1588690974.877034,-0.679703,-0.048569,-0.719559
"2020-05-05 15:02:54.887 +0000",1588690974.887043,-0.678467,-0.047058,-0.724014
"2020-05-05 15:02:54.897 +0000",1588690974.897022,-0.677856,-0.045746,-0.726517
"2020-05-05 15:02:54.907 +0000",1588690974.907001,-0.678726,-0.047882,-0.726273
"2020-05-05 15:02:54.917 +0000",1588690974.917011,-0.680969,-0.049850,-0.723801
"2020-05-05 15:02:54.927 +0000",1588690974.926990,-0.683121,-0.050659,-0.721313
"2020-05-05 15:02:54.937 +0000",1588690974.937000,-0.682861,-0.051529,-0.720047
"2020-05-05 15:02:54.947 +0000",1588690974.946979,-0.681961,-0.052933,-0.720657
"2020-05-05 15:02:54.957 +0000",1588690974.956989,-0.678284,-0.053238,-0.722504
"2020-05-05 15:02:54.967 +0000",1588690974.966967,-0.673386,-0.051361,-0.723389
"2020-05-05 15:02:54.977 +0000",1588690974.976977,-0.671997,-0.049286,-0.722672
"2020-05-05 15:02:54.987 +0000",1588690974.986956,-0.675018,-0.048279,-0.722702
"2020-05-05 15:02:54.997 +0000",1588690974.996967,-0.677383,-0.048889,-0.720886
"2020-05-05 15:02:55.007 +0000",1588690975.006945,-0.678986,-0.049347,-0.718094
"2020-05-05 15:02:55.017 +0000",1588690975.016924,-0.679321,-0.048141,-0.718048
"2020-05-05 15:02:55.027 +0000",1588690975.026933,-0.679749,-0.044983,-0.717438
"2020-05-05 15:02:55.037 +0000",1588690975.036913,-0.680023,-0.042953,-0.717316
"2020-05-05 15:02:55.047 +0000",1588690975.046922,-0.679977,-0.043350,-0.719055
"2020-05-05 15:02:55.057 +0000",1588690975.056901,-0.681885,-0.044891,-0.719955
"2020-05-05 15:02:55.067 +0000",1588690975.066911,-0.682587,-0.046005,-0.718979
"2020-05-05 15:02:55.077 +0000",1588690975.076890,-0.681595,-0.046631,-0.719772
"2020-05-05 15:02:55.087 +0000",1588690975.086900,-0.682327,-0.048279,-0.719757
"2020-05-05 15:02:55.097 +0000",1588690975.096879,-0.682877,-0.049545,-0.719559
"2020-05-05 15:02:55.107 +0000",1588690975.106889,-0.683716,-0.049362,-0.719727
"2020-05-05 15:02:55.117 +0000",1588690975.116867,-0.684555,-0.049011,-0.717743
"2020-05-05 15:02:55.127 +0000",1588690975.126847,-0.683685,-0.049515,-0.715805
"2020-05-05 15:02:55.137 +0000",1588690975.136856,-0.683365,-0.049240,-0.715866
"2020-05-05 15:02:55.147 +0000",1588690975.146836,-0.681717,-0.049026,-0.716873
"2020-05-05 15:02:55.157 +0000",1588690975.156845,-0.680664,-0.049515,-0.716660
"2020-05-05 15:02:55.167 +0000",1588690975.166825,-0.680923,-0.049377,-0.718445
"2020-05-05 15:02:55.177 +0000",1588690975.176834,-0.683121,-0.048645,-0.718628
"2020-05-05 15:02:55.187 +0000",1588690975.186813,-0.683075,-0.046143,-0.718567
"2020-05-05 15:02:55.197 +0000",1588690975.196823,-0.681412,-0.045761,-0.720490
"2020-05-05 15:02:55.207 +0000",1588690975.206803,-0.682678,-0.046661,-0.721436
"2020-05-05 15:02:55.217 +0000",1588690975.216811,-0.683594,-0.048370,-0.722260
"2020-05-05 15:02:55.227 +0000",1588690975.226791,-0.683594,-0.048615,-0.720963
"2020-05-05 15:02:55.237 +0000",1588690975.236770,-0.681839,-0.048935,-0.719208
"2020-05-05 15:02:55.247 +0000",1588690975.246780,-0.681229,-0.049026,-0.718414
"2020-05-05 15:02:55.257 +0000",1588690975.256759,-0.682022,-0.047501,-0.718002
"2020-05-05 15:02:55.267 +0000",1588690975.266769,-0.682266,-0.047012,-0.715988
"2020-05-05 15:02:55.277 +0000",1588690975.276747,-0.683380,-0.047226,-0.716782
"2020-05-05 15:02:55.287 +0000",1588690975.286757,-0.683838,-0.045120,-0.717133
"2020-05-05 15:02:55.297 +0000",1588690975.296736,-0.683578,-0.045013,-0.716858
"2020-05-05 15:02:55.307 +0000",1588690975.306746,-0.682922,-0.046432,-0.718033
"2020-05-05 15:02:55.317 +0000",1588690975.316725,-0.682327,-0.048477,-0.716644
"2020-05-05 15:02:55.327 +0000",1588690975.326735,-0.680679,-0.047897,-0.718018
"2020-05-05 15:02:55.337 +0000",1588690975.336714,-0.679153,-0.045929,-0.719116
"2020-05-05 15:02:55.347 +0000",1588690975.346693,-0.679733,-0.045380,-0.717682
"2020-05-05 15:02:55.357 +0000",1588690975.356702,-0.683334,-0.048141,-0.718079
"2020-05-05 15:02:55.367 +0000",1588690975.366681,-0.687561,-0.050323,-0.715408
"2020-05-05 15:02:55.377 +0000",1588690975.376691,-0.689529,-0.052063,-0.713760
"2020-05-05 15:02:55.387 +0000",1588690975.386669,-0.689301,-0.051971,-0.713181
"2020-05-05 15:02:55.397 +0000",1588690975.396680,-0.687500,-0.050461,-0.714615
"2020-05-05 15:02:55.407 +0000",1588690975.406659,-0.684097,-0.048279,-0.718369
"2020-05-05 15:02:55.417 +0000",1588690975.416668,-0.680359,-0.047287,-0.720444
"2020-05-05 15:02:55.427 +0000",1588690975.426634,-0.678543,-0.048019,-0.721069
"2020-05-05 15:02:55.437 +0000",1588690975.436644,-0.679199,-0.049133,-0.721329
"2020-05-05 15:02:55.447 +0000",1588690975.446624,-0.679626,-0.050888,-0.720779
"2020-05-05 15:02:55.457 +0000",1588690975.456602,-0.681763,-0.051697,-0.718506
"2020-05-05 15:02:55.467 +0000",1588690975.466611,-0.686279,-0.050110,-0.716599
"2020-05-05 15:02:55.477 +0000",1588690975.476591,-0.688095,-0.047852,-0.716171
"2020-05-05 15:02:55.487 +0000",1588690975.486600,-0.689560,-0.046814,-0.714722
"2020-05-05 15:02:55.497 +0000",1588690975.496581,-0.690079,-0.045715,-0.715408
"2020-05-05 15:02:55.507 +0000",1588690975.506589,-0.687881,-0.045654,-0.716354
"2020-05-05 15:02:55.517 +0000",1588690975.516569,-0.686157,-0.044769,-0.717209
"2020-05-05 15:02:55.527 +0000",1588690975.526578,-0.684296,-0.045822,-0.717545
"2020-05-05 15:02:55.537 +0000",1588690975.536558,-0.682526,-0.048569,-0.716782
"2020-05-05 15:02:55.547 +0000",1588690975.546566,-0.681488,-0.048172,-0.716614
"2020-05-05 15:02:55.557 +0000",1588690975.556547,-0.681686,-0.047607,-0.716736
"2020-05-05 15:02:55.567 +0000",1588690975.566525,-0.682373,-0.045441,-0.718109
"2020-05-05 15:02:55.577 +0000",1588690975.576535,-0.680618,-0.044540,-0.719086
"2020-05-05 15:02:55.587 +0000",1588690975.586514,-0.680893,-0.044769,-0.718185
"2020-05-05 15:02:55.597 +0000",1588690975.596524,-0.680405,-0.045853,-0.717880
"2020-05-05 15:02:55.607 +0000",1588690975.606503,-0.681030,-0.048691,-0.716949
"2020-05-05 15:02:55.617 +0000",1588690975.616513,-0.682037,-0.048782,-0.714996
"2020-05-05 15:02:55.626 +0000",1588690975.626491,-0.681259,-0.046799,-0.715836
"2020-05-05 15:02:55.637 +0000",1588690975.636501,-0.681915,-0.046921,-0.716354
"2020-05-05 15:02:55.646 +0000",1588690975.646481,-0.682022,-0.047379,-0.717422
"2020-05-05 15:02:55.656 +0000",1588690975.656490,-0.683807,-0.049133,-0.718903
"2020-05-05 15:02:55.666 +0000",1588690975.666469,-0.683945,-0.050568,-0.721466
"2020-05-05 15:02:55.676 +0000",1588690975.676448,-0.685181,-0.049957,-0.721359
"2020-05-05 15:02:55.686 +0000",1588690975.686458,-0.686752,-0.048828,-0.719528
"2020-05-05 15:02:55.696 +0000",1588690975.696436,-0.688812,-0.046143,-0.716248
"2020-05-05 15:02:55.706 +0000",1588690975.706447,-0.689316,-0.046585,-0.714523
"2020-05-05 15:02:55.716 +0000",1588690975.716426,-0.688965,-0.050735,-0.711639
"2020-05-05 15:02:55.726 +0000",1588690975.726435,-0.689835,-0.053223,-0.713120
"2020-05-05 15:02:55.736 +0000",1588690975.736413,-0.686752,-0.051224,-0.716675
"2020-05-05 15:02:55.746 +0000",1588690975.746424,-0.682693,-0.048141,-0.717834
"2020-05-05 15:02:55.756 +0000",1588690975.756403,-0.679840,-0.046387,-0.719177
"2020-05-05 15:02:55.766 +0000",1588690975.766412,-0.677979,-0.047195,-0.720169
"2020-05-05 15:02:55.776 +0000",1588690975.776391,-0.676056,-0.046265,-0.721146
"2020-05-05 15:02:55.786 +0000",1588690975.786370,-0.676697,-0.045761,-0.721817
"2020-05-05 15:02:55.796 +0000",1588690975.796381,-0.678848,-0.047379,-0.718826
"2020-05-05 15:02:55.806 +0000",1588690975.806360,-0.685715,-0.051620,-0.713104
"2020-05-05 15:02:55.816 +0000",1588690975.816369,-0.691971,-0.054001,-0.711426
"2020-05-05 15:02:55.826 +0000",1588690975.826349,-0.695999,-0.054214,-0.711151
"2020-05-05 15:02:55.836 +0000",1588690975.836357,-0.695526,-0.052902,-0.710068
"2020-05-05 15:02:55.846 +0000",1588690975.846337,-0.692368,-0.048096,-0.712204
"2020-05-05 15:02:55.856 +0000",1588690975.856347,-0.687347,-0.044342,-0.713013
"2020-05-05 15:02:55.866 +0000",1588690975.866326,-0.681808,-0.042618,-0.714600
"2020-05-05 15:02:55.876 +0000",1588690975.876335,-0.679916,-0.042313,-0.714645
"2020-05-05 15:02:55.886 +0000",1588690975.886315,-0.681030,-0.043671,-0.711395
"2020-05-05 15:02:55.896 +0000",1588690975.896294,-0.684830,-0.045547,-0.707870
"2020-05-05 15:02:55.906 +0000",1588690975.906304,-0.689789,-0.047577,-0.705551
"2020-05-05 15:02:55.916 +0000",1588690975.916283,-0.691971,-0.049728,-0.708023
"2020-05-05 15:02:55.926 +0000",1588690975.926292,-0.693451,-0.050262,-0.710144
"2020-05-05 15:02:55.936 +0000",1588690975.936271,-0.694107,-0.050186,-0.712692
"2020-05-05 15:02:55.946 +0000",1588690975.946281,-0.693176,-0.051865,-0.717072
"2020-05-05 15:02:55.956 +0000",1588690975.956260,-0.688431,-0.053345,-0.720840
"2020-05-05 15:02:55.966 +0000",1588690975.966270,-0.684891,-0.055237,-0.722198
"2020-05-05 15:02:55.976 +0000",1588690975.976249,-0.682709,-0.055832,-0.721909
"2020-05-05 15:02:55.986 +0000",1588690975.986259,-0.681412,-0.055603,-0.723312
"2020-05-05 15:02:55.996 +0000",1588690975.996238,-0.681168,-0.054810,-0.722931
"2020-05-05 15:02:56.006 +0000",1588690976.006217,-0.682251,-0.055130,-0.719147
"2020-05-05 15:02:56.016 +0000",1588690976.016226,-0.682724,-0.054367,-0.718597
"2020-05-05 15:02:56.026 +0000",1588690976.026205,-0.680725,-0.052521,-0.720078
"2020-05-05 15:02:56.036 +0000",1588690976.036215,-0.675934,-0.050232,-0.721527
"2020-05-05 15:02:56.046 +0000",1588690976.046195,-0.674072,-0.049408,-0.721741
"2020-05-05 15:02:56.056 +0000",1588690976.056203,-0.672211,-0.048508,-0.723648
"2020-05-05 15:02:56.066 +0000",1588690976.066183,-0.671402,-0.045959,-0.725555
"2020-05-05 15:02:56.076 +0000",1588690976.076193,-0.670746,-0.043228,-0.725464
"2020-05-05 15:02:56.086 +0000",1588690976.086172,-0.671707,-0.043259,-0.724640
"2020-05-05 15:02:56.096 +0000",1588690976.096181,-0.674408,-0.045715,-0.723297
"2020-05-05 15:02:56.106 +0000",1588690976.106160,-0.678482,-0.048111,-0.717621
"2020-05-05 15:02:56.116 +0000",1588690976.116138,-0.687012,-0.049072,-0.715225
"2020-05-05 15:02:56.126 +0000",1588690976.126149,-0.692169,-0.050308,-0.715012
"2020-05-05 15:02:56.136 +0000",1588690976.136128,-0.691406,-0.051407,-0.715118
"2020-05-05 15:02:56.146 +0000",1588690976.146138,-0.689865,-0.050049,-0.714691
"2020-05-05 15:02:56.156 +0000",1588690976.156117,-0.688293,-0.048706,-0.714172
"2020-05-05 15:02:56.166 +0000",1588690976.166126,-0.686325,-0.047638,-0.716019
"2020-05-05 15:02:56.176 +0000",1588690976.176105,-0.686203,-0.046234,-0.716461
"2020-05-05 15:02:56.186 +0000",1588690976.186115,-0.687057,-0.047592,-0.714981
"2020-05-05 15:02:56.196 +0000",1588690976.196095,-0.688446,-0.051910,-0.714127
"2020-05-05 15:02:56.206 +0000",1588690976.206104,-0.690826,-0.053146,-0.711075
"2020-05-05 15:02:56.216 +0000",1588690976.216084,-0.694611,-0.050827,-0.709396
"2020-05-05 15:02:56.226 +0000",1588690976.226063,-0.695724,-0.048492,-0.708588
"2020-05-05 15:02:56.236 +0000",1588690976.236073,-0.693634,-0.047379,-0.710358
"2020-05-05 15:02:56.246 +0000",1588690976.246052,-0.688446,-0.047089,-0.713623
"2020-05-05 15:02:56.256 +0000",1588690976.256061,-0.682663,-0.047440,-0.715057
"2020-05-05 15:02:56.266 +0000",1588690976.266040,-0.677917,-0.047089,-0.716873
"2020-05-05 15:02:56.276 +0000",1588690976.276050,-0.676819,-0.044312,-0.719238
"2020-05-05 15:02:56.286 +0000",1588690976.286029,-0.677155,-0.043747,-0.718094
"2020-05-05 15:02:56.296 +0000",1588690976.296039,-0.679031,-0.045670,-0.717926
"2020-05-05 15:02:56.306 +0000",1588690976.306018,-0.681625,-0.047363,-0.715988
"2020-05-05 15:02:56.316 +0000",1588690976.316027,-0.684692,-0.048721,-0.714279
"2020-05-05 15:02:56.326 +0000",1588690976.326006,-0.687424,-0.049515,-0.714569
"2020-05-05 15:02:56.336 +0000",1588690976.335986,-0.687332,-0.048981,-0.714813
"2020-05-05 15:02:56.346 +0000",1588690976.345995,-0.687637,-0.046097,-0.715637
"2020-05-05 15:02:56.356 +0000",1588690976.355973,-0.684097,-0.043320,-0.718552
"2020-05-05 15:02:56.366 +0000",1588690976.365984,-0.681824,-0.043030,-0.721558
"2020-05-05 15:02:56.376 +0000",1588690976.375963,-0.680756,-0.045044,-0.720657
"2020-05-05 15:02:56.386 +0000",1588690976.385972,-0.681625,-0.047974,-0.719360
"2020-05-05 15:02:56.396 +0000",1588690976.395951,-0.684067,-0.050476,-0.717316
"2020-05-05 15:02:56.406 +0000",1588690976.405962,-0.685837,-0.050735,-0.712372
"2020-05-05 15:02:56.416 +0000",1588690976.415940,-0.688400,-0.049271,-0.711227
"2020-05-05 15:02:56.426 +0000",1588690976.425951,-0.690872,-0.048309,-0.711380
"2020-05-05 15:02:56.436 +0000",1588690976.435945,-0.692139,-0.046936,-0.713898
"2020-05-05 15:02:56.446 +0000",1588690976.445924,-0.691818,-0.047180,-0.717072
"2020-05-05 15:02:56.456 +0000",1588690976.455933,-0.688507,-0.047485,-0.720490
"2020-05-05 15:02:56.466 +0000",1588690976.465912,-0.683914,-0.044601,-0.723022
"2020-05-05 15:02:56.476 +0000",1588690976.475921,-0.679977,-0.041168,-0.723038
"2020-05-05 15:02:56.486 +0000",1588690976.485901,-0.677795,-0.042267,-0.719604
"2020-05-05 15:02:56.496 +0000",1588690976.495911,-0.675674,-0.047455,-0.717804
"2020-05-05 15:02:56.506 +0000",1588690976.505889,-0.679108,-0.051590,-0.717453
"2020-05-05 15:02:56.516 +0000",1588690976.515899,-0.682785,-0.049820,-0.716125
"2020-05-05 15:02:56.526 +0000",1588690976.525878,-0.683975,-0.044724,-0.716751
"2020-05-05 15:02:56.536 +0000",1588690976.535888,-0.682526,-0.042297,-0.716888
"2020-05-05 15:02:56.546 +0000",1588690976.545867,-0.680191,-0.042892,-0.717834
"2020-05-05 15:02:56.556 +0000",1588690976.555847,-0.678040,-0.042496,-0.718109
"2020-05-05 15:02:56.566 +0000",1588690976.565856,-0.677505,-0.040787,-0.719330
"2020-05-05 15:02:56.576 +0000",1588690976.575835,-0.678818,-0.039154,-0.720215
"2020-05-05 15:02:56.586 +0000",1588690976.585845,-0.679062,-0.038391,-0.719559
"2020-05-05 15:02:56.596 +0000",1588690976.595825,-0.678909,-0.041275,-0.717224
"2020-05-05 15:02:56.606 +0000",1588690976.605834,-0.682755,-0.043457,-0.715820
"2020-05-05 15:02:56.616 +0000",1588690976.615813,-0.685913,-0.042618,-0.716644
"2020-05-05 15:02:56.626 +0000",1588690976.625822,-0.685501,-0.041656,-0.717117
"2020-05-05 15:02:56.636 +0000",1588690976.635802,-0.681503,-0.041260,-0.717743
"2020-05-05 15:02:56.646 +0000",1588690976.645812,-0.678680,-0.046494,-0.717453
"2020-05-05 15:02:56.656 +0000",1588690976.655791,-0.679565,-0.049377,-0.718292
"2020-05-05 15:02:56.666 +0000",1588690976.665770,-0.681320,-0.048981,-0.720673
"2020-05-05 15:02:56.676 +0000",1588690976.675779,-0.682846,-0.048874,-0.720383
"2020-05-05 15:02:56.686 +0000",1588690976.685758,-0.684647,-0.053650,-0.718628
"2020-05-05 15:02:56.696 +0000",1588690976.695769,-0.687561,-0.055435,-0.717804
"2020-05-05 15:02:56.706 +0000",1588690976.705747,-0.687805,-0.052460,-0.717758
"2020-05-05 15:02:56.716 +0000",1588690976.715757,-0.686325,-0.049957,-0.717056
"2020-05-05 15:02:56.726 +0000",1588690976.725736,-0.684341,-0.049911,-0.717041
"2020-05-05 15:02:56.736 +0000",1588690976.735745,-0.683914,-0.050018,-0.716934
"2020-05-05 15:02:56.746 +0000",1588690976.745725,-0.683777,-0.047256,-0.717407
"2020-05-05 15:02:56.756 +0000",1588690976.755734,-0.682571,-0.044357,-0.715897
"2020-05-05 15:02:56.766 +0000",1588690976.765713,-0.684082,-0.044296,-0.713104
"2020-05-05 15:02:56.776 +0000",1588690976.775692,-0.685913,-0.045471,-0.713989
"2020-05-05 15:02:56.786 +0000",1588690976.785702,-0.684631,-0.045532,-0.716797
"2020-05-05 15:02:56.796 +0000",1588690976.795681,-0.682831,-0.045380,-0.716278
"2020-05-05 15:02:56.806 +0000",1588690976.805691,-0.680237,-0.048950,-0.715363
"2020-05-05 15:02:56.816 +0000",1588690976.815670,-0.681870,-0.048706,-0.717743
"2020-05-05 15:02:56.826 +0000",1588690976.825679,-0.684418,-0.046066,-0.719055
"2020-05-05 15:02:56.836 +0000",1588690976.835658,-0.683960,-0.044189,-0.720444
"2020-05-05 15:02:56.846 +0000",1588690976.845668,-0.680634,-0.045914,-0.717804
"2020-05-05 15:02:56.856 +0000",1588690976.855647,-0.681702,-0.049011,-0.714691
"2020-05-05 15:02:56.866 +0000",1588690976.865657,-0.685837,-0.047882,-0.716370
"2020-05-05 15:02:56.876 +0000",1588690976.875635,-0.685104,-0.044617,-0.720108
"2020-05-05 15:02:56.886 +0000",1588690976.885615,-0.682251,-0.041626,-0.721786
"2020-05-05 15:02:56.896 +0000",1588690976.895624,-0.679398,-0.044373,-0.721176
"2020-05-05 15:02:56.906 +0000",1588690976.905605,-0.679901,-0.048904,-0.718323
"2020-05-05 15:02:56.916 +0000",1588690976.915613,-0.684784,-0.050186,-0.717392
"2020-05-05 15:02:56.926 +0000",1588690976.925593,-0.686417,-0.047424,-0.716690
"2020-05-05 15:02:56.936 +0000",1588690976.935601,-0.685791,-0.045090,-0.716400
"2020-05-05 15:02:56.946 +0000",1588690976.945581,-0.681473,-0.046524,-0.715485
"2020-05-05 15:02:56.956 +0000",1588690976.955591,-0.681427,-0.047516,-0.715668
"2020-05-05 15:02:56.966 +0000",1588690976.965570,-0.683517,-0.047028,-0.714462
"2020-05-05 15:02:56.976 +0000",1588690976.975579,-0.683243,-0.047531,-0.715561
"2020-05-05 15:02:56.986 +0000",1588690976.985560,-0.683197,-0.048828,-0.718796
"2020-05-05 15:02:56.996 +0000",1588690976.995538,-0.682831,-0.051407,-0.717758
"2020-05-05 15:02:57.006 +0000",1588690977.005548,-0.683823,-0.051895,-0.718262
"2020-05-05 15:02:57.016 +0000",1588690977.015527,-0.683502,-0.049301,-0.720078
"2020-05-05 15:02:57.026 +0000",1588690977.025537,-0.681503,-0.047058,-0.719940
"2020-05-05 15:02:57.036 +0000",1588690977.035515,-0.681564,-0.049393,-0.718948
"2020-05-05 15:02:57.046 +0000",1588690977.045526,-0.682388,-0.050217,-0.718643
"2020-05-05 15:02:57.056 +0000",1588690977.055505,-0.683853,-0.049866,-0.717239
"2020-05-05 15:02:57.066 +0000",1588690977.065514,-0.683716,-0.048706,-0.718323
"2020-05-05 15:02:57.075 +0000",1588690977.075493,-0.682297,-0.047729,-0.718399
"2020-05-05 15:02:57.086 +0000",1588690977.085503,-0.682434,-0.047821,-0.718018
"2020-05-05 15:02:57.095 +0000",1588690977.095482,-0.681946,-0.047638,-0.719574
"2020-05-05 15:02:57.105 +0000",1588690977.105461,-0.682434,-0.046860,-0.719864
"2020-05-05 15:02:57.115 +0000",1588690977.115470,-0.682175,-0.046860,-0.718185
"2020-05-05 15:02:57.125 +0000",1588690977.125449,-0.683746,-0.048340,-0.717072
"2020-05-05 15:02:57.135 +0000",1588690977.135460,-0.684235,-0.046814,-0.714890
"2020-05-05 15:02:57.145 +0000",1588690977.145438,-0.685074,-0.046432,-0.712616
"2020-05-05 15:02:57.155 +0000",1588690977.155447,-0.687119,-0.045059,-0.713333
"2020-05-05 15:02:57.165 +0000",1588690977.165427,-0.686981,-0.045197,-0.715836
"2020-05-05 15:02:57.175 +0000",1588690977.175436,-0.686920,-0.045792,-0.716782
"2020-05-05 15:02:57.185 +0000",1588690977.185416,-0.687546,-0.047623,-0.717819
"2020-05-05 15:02:57.195 +0000",1588690977.195426,-0.686859,-0.048645,-0.718826
"2020-05-05 15:02:57.205 +0000",1588690977.205405,-0.687134,-0.049271,-0.719742
"2020-05-05 15:02:57.215 +0000",1588690977.215384,-0.686005,-0.048935,-0.719559
"2020-05-05 15:02:57.225 +0000",1588690977.225393,-0.682999,-0.048981,-0.719376
"2020-05-05 15:02:57.235 +0000",1588690977.235373,-0.680649,-0.049866,-0.718689
"2020-05-05 15:02:57.245 +0000",1588690977.245383,-0.681183,-0.051132,-0.717987
"2020-05-05 15:02:57.255 +0000",1588690977.255362,-0.681717,-0.049988,-0.718414
"2020-05-05 15:02:57.265 +0000",1588690977.265371,-0.682617,-0.048233,-0.718491
"2020-05-05 15:02:57.275 +0000",1588690977.275351,-0.681946,-0.046539,-0.716370
"2020-05-05 15:02:57.285 +0000",1588690977.285359,-0.681229,-0.045975,-0.714844
"2020-05-05 15:02:57.295 +0000",1588690977.295338,-0.682175,-0.046478,-0.713379
"2020-05-05 15:02:57.305 +0000",1588690977.305348,-0.685074,-0.045395,-0.711639
"2020-05-05 15:02:57.315 +0000",1588690977.315328,-0.687347,-0.043777,-0.710876
"2020-05-05 15:02:57.325 +0000",1588690977.325306,-0.688049,-0.044876,-0.710526
"2020-05-05 15:02:57.335 +0000",1588690977.335316,-0.688950,-0.046814,-0.711060
"2020-05-05 15:02:57.345 +0000",1588690977.345295,-0.691895,-0.047623,-0.711258
"2020-05-05 15:02:57.355 +0000",1588690977.355306,-0.691086,-0.048416,-0.713577
"2020-05-05 15:02:57.365 +0000",1588690977.365285,-0.689285,-0.049759,-0.716217
"2020-05-05 15:02:57.375 +0000",1588690977.375294,-0.688904,-0.050491,-0.717636
"2020-05-05 15:02:57.385 +0000",1588690977.385273,-0.685059,-0.051620,-0.717682
"2020-05-05 15:02:57.395 +0000",1588690977.395283,-0.682373,-0.053177,-0.717789
"2020-05-05 15:02:57.405 +0000",1588690977.405261,-0.680893,-0.051193,-0.717621
"2020-05-05 15:02:57.415 +0000",1588690977.415272,-0.678375,-0.050873,-0.716980
"2020-05-05 15:02:57.425 +0000",1588690977.425251,-0.678207,-0.052170,-0.716370
"2020-05-05 15:02:57.435 +0000",1588690977.435226,-0.681458,-0.050461,-0.717590
"2020-05-05 15:02:57.445 +0000",1588690977.445236,-0.684723,-0.049194,-0.715378
"2020-05-05 15:02:57.455 +0000",1588690977.455215,-0.688080,-0.051544,-0.712616
"2020-05-05 15:02:57.465 +0000",1588690977.465226,-0.689835,-0.052719,-0.712265
"2020-05-05 15:02:57.475 +0000",1588690977.475204,-0.689606,-0.051224,-0.712967
"2020-05-05 15:02:57.485 +0000",1588690977.485214,-0.688446,-0.048004,-0.715439
"2020-05-05 15:02:57.495 +0000",1588690977.495193,-0.686264,-0.047073,-0.716721
"2020-05-05 15:02:57.505 +0000",1588690977.505202,-0.683441,-0.046844,-0.717728
"2020-05-05 15:02:57.515 +0000",1588690977.515182,-0.684586,-0.047714,-0.717392
"2020-05-05 15:02:57.525 +0000",1588690977.525191,-0.686096,-0.051056,-0.714615
"2020-05-05 15:02:57.535 +0000",1588690977.535170,-0.686859,-0.053101,-0.715042
"2020-05-05 15:02:57.545 +0000",1588690977.545150,-0.685165,-0.052139,-0.718445
"2020-05-05 15:02:57.555 +0000",1588690977.555159,-0.680603,-0.052597,-0.720795
"2020-05-05 15:02:57.565 +0000",1588690977.565139,-0.678207,-0.051544,-0.719574
"2020-05-05 15:02:57.575 +0000",1588690977.575147,-0.679703,-0.053940,-0.714401
"2020-05-05 15:02:57.585 +0000",1588690977.585127,-0.689117,-0.059235,-0.705429
"2020-05-05 15:02:57.595 +0000",1588690977.595136,-0.701614,-0.057861,-0.702377
"2020-05-05 15:02:57.605 +0000",1588690977.605116,-0.703888,-0.052567,-0.705933
"2020-05-05 15:02:57.615 +0000",1588690977.615126,-0.696350,-0.048813,-0.711060
"2020-05-05 15:02:57.625 +0000",1588690977.625104,-0.686905,-0.048889,-0.714737
"2020-05-05 15:02:57.635 +0000",1588690977.635114,-0.678802,-0.050751,-0.717804
"2020-05-05 15:02:57.645 +0000",1588690977.645094,-0.677322,-0.051041,-0.720703
"2020-05-05 15:02:57.655 +0000",1588690977.655073,-0.680649,-0.049805,-0.719650
"2020-05-05 15:02:57.665 +0000",1588690977.665082,-0.685486,-0.050400,-0.716492
"2020-05-05 15:02:57.675 +0000",1588690977.675062,-0.689850,-0.052780,-0.713348
"2020-05-05 15:02:57.685 +0000",1588690977.685071,-0.690598,-0.053177,-0.712296
"2020-05-05 15:02:57.695 +0000",1588690977.695050,-0.690536,-0.052277,-0.712585
"2020-05-05 15:02:57.705 +0000",1588690977.705059,-0.688431,-0.052383,-0.713272
"2020-05-05 15:02:57.715 +0000",1588690977.715038,-0.684540,-0.052780,-0.715012
"2020-05-05 15:02:57.725 +0000",1588690977.725048,-0.682312,-0.051880,-0.717163
"2020-05-05 15:02:57.735 +0000",1588690977.735028,-0.679550,-0.050079,-0.720001
"2020-05-05 15:02:57.745 +0000",1588690977.745038,-0.677475,-0.050339,-0.720901
"2020-05-05 15:02:57.755 +0000",1588690977.755016,-0.679123,-0.052048,-0.717422
"2020-05-05 15:02:57.765 +0000",1588690977.764995,-0.683197,-0.053223,-0.715866
"2020-05-05 15:02:57.775 +0000",1588690977.775005,-0.687332,-0.051437,-0.715408
