timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:02:54.855 +0000",1588690974.855061,-0.014237,0.042076,0.021344
"2020-05-05 15:02:54.865 +0000",1588690974.865041,-0.012776,0.042031,0.019955
"2020-05-05 15:02:54.875 +0000",1588690974.875050,-0.010725,0.037061,0.017276
"2020-05-05 15:02:54.885 +0000",1588690974.885028,-0.008949,0.029583,0.014867
"2020-05-05 15:02:54.895 +0000",1588690974.895038,-0.006716,0.027134,0.012290
"2020-05-05 15:02:54.905 +0000",1588690974.905017,-0.006835,0.026294,0.010931
"2020-05-05 15:02:54.915 +0000",1588690974.914997,-0.006098,0.030386,0.013579
"2020-05-05 15:02:54.925 +0000",1588690974.925006,-0.008307,0.034723,0.014132
"2020-05-05 15:02:54.935 +0000",1588690974.934986,-0.009588,0.041303,0.014906
"2020-05-05 15:02:54.945 +0000",1588690974.944995,-0.010974,0.044835,0.019905
"2020-05-05 15:02:54.955 +0000",1588690974.954975,-0.009877,0.040388,0.023687
"2020-05-05 15:02:54.965 +0000",1588690974.964983,-0.013297,0.025197,0.022853
"2020-05-05 15:02:54.975 +0000",1588690974.974963,-0.014864,0.014009,0.020407
"2020-05-05 15:02:54.985 +0000",1588690974.984972,-0.014767,0.007754,0.017830
"2020-05-05 15:02:54.995 +0000",1588690974.994952,-0.017261,0.009762,0.018963
"2020-05-05 15:02:55.005 +0000",1588690975.004961,-0.017807,0.013620,0.020485
"2020-05-05 15:02:55.015 +0000",1588690975.014941,-0.015989,0.019863,0.022150
"2020-05-05 15:02:55.025 +0000",1588690975.024920,-0.014626,0.022244,0.021484
"2020-05-05 15:02:55.035 +0000",1588690975.034930,-0.009400,0.024790,0.018671
"2020-05-05 15:02:55.045 +0000",1588690975.044909,-0.007931,0.027339,0.016267
"2020-05-05 15:02:55.055 +0000",1588690975.054918,-0.008136,0.025770,0.017259
"2020-05-05 15:02:55.065 +0000",1588690975.064897,-0.005060,0.023287,0.018393
"2020-05-05 15:02:55.075 +0000",1588690975.074907,-0.004799,0.022544,0.020196
"2020-05-05 15:02:55.085 +0000",1588690975.084886,-0.006318,0.019882,0.019947
"2020-05-05 15:02:55.095 +0000",1588690975.094896,-0.008564,0.020643,0.019462
"2020-05-05 15:02:55.105 +0000",1588690975.104874,-0.008222,0.019783,0.019732
"2020-05-05 15:02:55.115 +0000",1588690975.114885,-0.009150,0.024886,0.019950
"2020-05-05 15:02:55.125 +0000",1588690975.124863,-0.007923,0.026797,0.020283
"2020-05-05 15:02:55.135 +0000",1588690975.134843,-0.008311,0.031533,0.020842
"2020-05-05 15:02:55.145 +0000",1588690975.144853,-0.009223,0.028929,0.021807
"2020-05-05 15:02:55.155 +0000",1588690975.154831,-0.009078,0.026394,0.023857
"2020-05-05 15:02:55.165 +0000",1588690975.164842,-0.008499,0.028635,0.023477
"2020-05-05 15:02:55.175 +0000",1588690975.174819,-0.009215,0.026311,0.023891
"2020-05-05 15:02:55.185 +0000",1588690975.184829,-0.007913,0.024048,0.024366
"2020-05-05 15:02:55.195 +0000",1588690975.194809,-0.004803,0.029389,0.026541
"2020-05-05 15:02:55.205 +0000",1588690975.204818,-0.002675,0.023540,0.023816
"2020-05-05 15:02:55.215 +0000",1588690975.214797,-0.004660,0.021218,0.021833
"2020-05-05 15:02:55.225 +0000",1588690975.224807,-0.008554,0.020860,0.020736
"2020-05-05 15:02:55.235 +0000",1588690975.234786,-0.007391,0.016345,0.020447
"2020-05-05 15:02:55.245 +0000",1588690975.244766,-0.011368,0.013589,0.018321
"2020-05-05 15:02:55.255 +0000",1588690975.254775,-0.011315,0.018888,0.019968
"2020-05-05 15:02:55.265 +0000",1588690975.264755,-0.012044,0.019108,0.020611
"2020-05-05 15:02:55.275 +0000",1588690975.274764,-0.009304,0.020020,0.022060
"2020-05-05 15:02:55.285 +0000",1588690975.284743,-0.009940,0.022824,0.021140
"2020-05-05 15:02:55.295 +0000",1588690975.294752,-0.008592,0.027480,0.020318
"2020-05-05 15:02:55.305 +0000",1588690975.304731,-0.011994,0.032592,0.017851
"2020-05-05 15:02:55.315 +0000",1588690975.314741,-0.011341,0.031861,0.017367
"2020-05-05 15:02:55.325 +0000",1588690975.324721,-0.010139,0.029410,0.018060
"2020-05-05 15:02:55.335 +0000",1588690975.334729,-0.008660,0.023248,0.014515
"2020-05-05 15:02:55.345 +0000",1588690975.344710,-0.008817,0.022894,0.010337
"2020-05-05 15:02:55.355 +0000",1588690975.354689,-0.006641,0.021721,0.009065
"2020-05-05 15:02:55.365 +0000",1588690975.364699,-0.007667,0.034342,0.009886
"2020-05-05 15:02:55.375 +0000",1588690975.374677,-0.007200,0.044384,0.012114
"2020-05-05 15:02:55.385 +0000",1588690975.384687,-0.006702,0.050051,0.014432
"2020-05-05 15:02:55.395 +0000",1588690975.394666,-0.005502,0.052481,0.015770
"2020-05-05 15:02:55.405 +0000",1588690975.404675,-0.005081,0.048349,0.013374
"2020-05-05 15:02:55.415 +0000",1588690975.414654,-0.001211,0.040302,0.017952
"2020-05-05 15:02:55.425 +0000",1588690975.424664,-0.001493,0.027846,0.016980
"2020-05-05 15:02:55.435 +0000",1588690975.434630,-0.001838,0.018886,0.017586
"2020-05-05 15:02:55.445 +0000",1588690975.444640,-0.004995,0.015084,0.018725
"2020-05-05 15:02:55.455 +0000",1588690975.454619,-0.005767,0.012007,0.023290
"2020-05-05 15:02:55.465 +0000",1588690975.464598,-0.004546,0.016349,0.027372
"2020-05-05 15:02:55.475 +0000",1588690975.474607,-0.005043,0.023195,0.029733
"2020-05-05 15:02:55.485 +0000",1588690975.484586,-0.005197,0.025756,0.032230
"2020-05-05 15:02:55.495 +0000",1588690975.494596,-0.005420,0.031209,0.033184
"2020-05-05 15:02:55.505 +0000",1588690975.504575,-0.004375,0.033140,0.034123
"2020-05-05 15:02:55.515 +0000",1588690975.514585,-0.006916,0.032988,0.033668
"2020-05-05 15:02:55.525 +0000",1588690975.524564,-0.006912,0.031259,0.031985
"2020-05-05 15:02:55.535 +0000",1588690975.534574,-0.007038,0.026949,0.032712
"2020-05-05 15:02:55.545 +0000",1588690975.544553,-0.011026,0.027726,0.030219
"2020-05-05 15:02:55.555 +0000",1588690975.554562,-0.013082,0.025589,0.027908
"2020-05-05 15:02:55.565 +0000",1588690975.564541,-0.013645,0.029070,0.025574
"2020-05-05 15:02:55.575 +0000",1588690975.574520,-0.009384,0.027973,0.019725
"2020-05-05 15:02:55.585 +0000",1588690975.584530,-0.007013,0.025191,0.018295
"2020-05-05 15:02:55.595 +0000",1588690975.594509,-0.008757,0.028213,0.014243
"2020-05-05 15:02:55.605 +0000",1588690975.604518,-0.009365,0.030353,0.010953
"2020-05-05 15:02:55.614 +0000",1588690975.614499,-0.007941,0.032212,0.011018
"2020-05-05 15:02:55.625 +0000",1588690975.624507,-0.008078,0.033492,0.008746
"2020-05-05 15:02:55.634 +0000",1588690975.634487,-0.004512,0.034614,0.005772
"2020-05-05 15:02:55.644 +0000",1588690975.644496,-0.004566,0.031097,0.006981
"2020-05-05 15:02:55.654 +0000",1588690975.654476,-0.005081,0.025071,0.007362
"2020-05-05 15:02:55.664 +0000",1588690975.664485,-0.005821,0.022913,0.008669
"2020-05-05 15:02:55.674 +0000",1588690975.674465,-0.007814,0.020329,0.009962
"2020-05-05 15:02:55.684 +0000",1588690975.684443,-0.003675,0.019416,0.010739
"2020-05-05 15:02:55.694 +0000",1588690975.694454,-0.005686,0.018982,0.010875
"2020-05-05 15:02:55.704 +0000",1588690975.704432,-0.001035,0.026781,0.012541
"2020-05-05 15:02:55.714 +0000",1588690975.714442,-0.002830,0.036669,0.017311
"2020-05-05 15:02:55.724 +0000",1588690975.724421,-0.000042,0.036832,0.025310
"2020-05-05 15:02:55.734 +0000",1588690975.734431,0.001024,0.039003,0.028158
"2020-05-05 15:02:55.744 +0000",1588690975.744410,0.003223,0.034476,0.032837
"2020-05-05 15:02:55.754 +0000",1588690975.754420,0.004485,0.026963,0.033539
"2020-05-05 15:02:55.764 +0000",1588690975.764398,0.005144,0.015637,0.033625
"2020-05-05 15:02:55.774 +0000",1588690975.774409,0.004632,0.002282,0.029805
"2020-05-05 15:02:55.784 +0000",1588690975.784387,0.004080,-0.008583,0.024727
"2020-05-05 15:02:55.794 +0000",1588690975.794366,0.001797,-0.007563,0.020629
"2020-05-05 15:02:55.804 +0000",1588690975.804377,0.001708,0.004871,0.018238
"2020-05-05 15:02:55.814 +0000",1588690975.814355,-0.001027,0.021990,0.016180
"2020-05-05 15:02:55.824 +0000",1588690975.824365,-0.006793,0.041210,0.014440
"2020-05-05 15:02:55.834 +0000",1588690975.834344,-0.007760,0.057130,0.012686
"2020-05-05 15:02:55.844 +0000",1588690975.844353,-0.007049,0.058296,0.010999
"2020-05-05 15:02:55.854 +0000",1588690975.854332,-0.009293,0.051237,0.007307
"2020-05-05 15:02:55.864 +0000",1588690975.864342,-0.008736,0.039249,0.007530
"2020-05-05 15:02:55.874 +0000",1588690975.874321,-0.010397,0.025959,0.004939
"2020-05-05 15:02:55.884 +0000",1588690975.884331,-0.009797,0.026014,0.006385
"2020-05-05 15:02:55.894 +0000",1588690975.894310,-0.008302,0.033110,0.008513
"2020-05-05 15:02:55.904 +0000",1588690975.904289,-0.009158,0.041845,0.012360
"2020-05-05 15:02:55.914 +0000",1588690975.914299,-0.005554,0.057836,0.014191
"2020-05-05 15:02:55.924 +0000",1588690975.924278,-0.004251,0.069303,0.018926
"2020-05-05 15:02:55.934 +0000",1588690975.934288,-0.003489,0.077529,0.020690
"2020-05-05 15:02:55.944 +0000",1588690975.944267,-0.000184,0.075739,0.022805
"2020-05-05 15:02:55.954 +0000",1588690975.954277,0.005188,0.071719,0.026177
"2020-05-05 15:02:55.964 +0000",1588690975.964255,0.007717,0.061892,0.030282
"2020-05-05 15:02:55.974 +0000",1588690975.974264,0.010885,0.051189,0.029459
"2020-05-05 15:02:55.984 +0000",1588690975.984244,0.009173,0.042373,0.032340
"2020-05-05 15:02:55.994 +0000",1588690975.994254,0.009262,0.039440,0.035751
"2020-05-05 15:02:56.004 +0000",1588690976.004232,0.004862,0.044240,0.037016
"2020-05-05 15:02:56.014 +0000",1588690976.014213,0.002654,0.047544,0.041660
"2020-05-05 15:02:56.024 +0000",1588690976.024222,-0.000450,0.049411,0.039644
"2020-05-05 15:02:56.034 +0000",1588690976.034202,0.000111,0.047424,0.037372
"2020-05-05 15:02:56.044 +0000",1588690976.044211,-0.003572,0.043272,0.034242
"2020-05-05 15:02:56.054 +0000",1588690976.054190,-0.004625,0.032822,0.033142
"2020-05-05 15:02:56.064 +0000",1588690976.064200,-0.004559,0.023735,0.030878
"2020-05-05 15:02:56.074 +0000",1588690976.074178,-0.006268,0.010227,0.027132
"2020-05-05 15:02:56.084 +0000",1588690976.084189,-0.004613,0.000099,0.026221
"2020-05-05 15:02:56.094 +0000",1588690976.094167,-0.003580,-0.001745,0.026056
"2020-05-05 15:02:56.104 +0000",1588690976.104177,-0.005457,0.003803,0.027141
"2020-05-05 15:02:56.114 +0000",1588690976.114157,-0.007430,0.013413,0.027387
"2020-05-05 15:02:56.124 +0000",1588690976.124135,-0.014092,0.020545,0.030569
"2020-05-05 15:02:56.134 +0000",1588690976.134145,-0.013570,0.027040,0.031581
"2020-05-05 15:02:56.144 +0000",1588690976.144124,-0.016595,0.027120,0.031191
"2020-05-05 15:02:56.154 +0000",1588690976.154133,-0.017503,0.020917,0.029512
"2020-05-05 15:02:56.164 +0000",1588690976.164112,-0.015744,0.012289,0.028034
"2020-05-05 15:02:56.174 +0000",1588690976.174122,-0.015596,0.005618,0.025065
"2020-05-05 15:02:56.184 +0000",1588690976.184102,-0.014921,0.004910,0.023720
"2020-05-05 15:02:56.194 +0000",1588690976.194112,-0.017269,0.003681,0.026949
"2020-05-05 15:02:56.204 +0000",1588690976.204091,-0.019394,0.013192,0.027373
"2020-05-05 15:02:56.214 +0000",1588690976.214100,-0.022245,0.029418,0.029306
"2020-05-05 15:02:56.224 +0000",1588690976.224079,-0.021787,0.043766,0.029050
"2020-05-05 15:02:56.234 +0000",1588690976.234057,-0.017712,0.054756,0.028638
"2020-05-05 15:02:56.244 +0000",1588690976.244067,-0.016697,0.054578,0.027750
"2020-05-05 15:02:56.254 +0000",1588690976.254046,-0.017261,0.050641,0.026769
"2020-05-05 15:02:56.264 +0000",1588690976.264056,-0.013519,0.040645,0.026098
"2020-05-05 15:02:56.274 +0000",1588690976.274035,-0.013273,0.029798,0.022866
"2020-05-05 15:02:56.284 +0000",1588690976.284045,-0.010786,0.025041,0.022059
"2020-05-05 15:02:56.294 +0000",1588690976.294023,-0.010080,0.023952,0.023448
"2020-05-05 15:02:56.304 +0000",1588690976.304033,-0.010726,0.029808,0.024689
"2020-05-05 15:02:56.314 +0000",1588690976.314012,-0.011796,0.037416,0.025443
"2020-05-05 15:02:56.324 +0000",1588690976.324023,-0.015517,0.045246,0.027316
"2020-05-05 15:02:56.334 +0000",1588690976.334002,-0.012351,0.051217,0.027088
"2020-05-05 15:02:56.344 +0000",1588690976.343981,-0.011797,0.054217,0.027011
"2020-05-05 15:02:56.354 +0000",1588690976.353990,-0.008895,0.047663,0.023881
"2020-05-05 15:02:56.364 +0000",1588690976.363970,-0.006604,0.038627,0.022310
"2020-05-05 15:02:56.374 +0000",1588690976.373979,-0.007285,0.028128,0.020289
"2020-05-05 15:02:56.384 +0000",1588690976.383959,-0.007069,0.022368,0.021147
"2020-05-05 15:02:56.394 +0000",1588690976.393967,-0.007135,0.022277,0.025271
"2020-05-05 15:02:56.404 +0000",1588690976.403947,-0.005010,0.029794,0.025978
"2020-05-05 15:02:56.414 +0000",1588690976.413957,-0.003701,0.041447,0.029146
"2020-05-05 15:02:56.424 +0000",1588690976.423935,-0.003374,0.056236,0.030501
"2020-05-05 15:02:56.434 +0000",1588690976.433962,-0.007201,0.064078,0.029245
"2020-05-05 15:02:56.444 +0000",1588690976.443940,-0.009611,0.068799,0.028223
"2020-05-05 15:02:56.454 +0000",1588690976.453919,-0.014919,0.065275,0.026753
"2020-05-05 15:02:56.464 +0000",1588690976.463929,-0.015324,0.052732,0.023409
"2020-05-05 15:02:56.474 +0000",1588690976.473908,-0.011642,0.040088,0.021039
"2020-05-05 15:02:56.484 +0000",1588690976.483918,-0.013431,0.033696,0.020087
"2020-05-05 15:02:56.494 +0000",1588690976.493896,-0.014907,0.030760,0.021523
"2020-05-05 15:02:56.504 +0000",1588690976.503906,-0.018498,0.032240,0.025989
"2020-05-05 15:02:56.514 +0000",1588690976.513885,-0.018019,0.035637,0.026774
"2020-05-05 15:02:56.524 +0000",1588690976.523895,-0.015141,0.037657,0.024026
"2020-05-05 15:02:56.534 +0000",1588690976.533874,-0.012826,0.041892,0.019162
"2020-05-05 15:02:56.544 +0000",1588690976.543885,-0.014420,0.039272,0.017257
"2020-05-05 15:02:56.554 +0000",1588690976.553863,-0.009942,0.035871,0.016061
"2020-05-05 15:02:56.564 +0000",1588690976.563841,-0.008713,0.027381,0.010988
"2020-05-05 15:02:56.574 +0000",1588690976.573851,-0.005254,0.022101,0.010241
"2020-05-05 15:02:56.584 +0000",1588690976.583831,-0.004990,0.019206,0.007100
"2020-05-05 15:02:56.594 +0000",1588690976.593840,-0.007507,0.024348,0.009880
"2020-05-05 15:02:56.604 +0000",1588690976.603819,-0.007319,0.031517,0.009934
"2020-05-05 15:02:56.614 +0000",1588690976.613830,-0.007810,0.037958,0.009933
"2020-05-05 15:02:56.624 +0000",1588690976.623807,-0.005229,0.037834,0.010200
"2020-05-05 15:02:56.634 +0000",1588690976.633817,-0.006893,0.038809,0.011754
"2020-05-05 15:02:56.644 +0000",1588690976.643796,-0.005260,0.031435,0.011003
"2020-05-05 15:02:56.654 +0000",1588690976.653806,-0.004847,0.027063,0.011423
"2020-05-05 15:02:56.664 +0000",1588690976.663786,-0.003925,0.024279,0.010164
"2020-05-05 15:02:56.674 +0000",1588690976.673765,-0.005473,0.023198,0.013375
"2020-05-05 15:02:56.684 +0000",1588690976.683774,-0.006787,0.026662,0.017928
"2020-05-05 15:02:56.694 +0000",1588690976.693754,-0.007432,0.028794,0.019756
"2020-05-05 15:02:56.704 +0000",1588690976.703763,-0.008706,0.030455,0.020972
"2020-05-05 15:02:56.714 +0000",1588690976.713743,-0.008037,0.032313,0.022821
"2020-05-05 15:02:56.724 +0000",1588690976.723752,-0.007997,0.033665,0.020980
"2020-05-05 15:02:56.734 +0000",1588690976.733732,-0.008972,0.032639,0.021005
"2020-05-05 15:02:56.744 +0000",1588690976.743740,-0.004855,0.028972,0.019812
"2020-05-05 15:02:56.754 +0000",1588690976.753721,-0.000699,0.035063,0.020168
"2020-05-05 15:02:56.764 +0000",1588690976.763729,-0.000695,0.038960,0.015777
"2020-05-05 15:02:56.774 +0000",1588690976.773710,0.000605,0.040571,0.014508
"2020-05-05 15:02:56.784 +0000",1588690976.783689,0.003268,0.042084,0.015651
"2020-05-05 15:02:56.794 +0000",1588690976.793698,0.001532,0.040858,0.013308
"2020-05-05 15:02:56.804 +0000",1588690976.803676,-0.000462,0.037263,0.012958
"2020-05-05 15:02:56.814 +0000",1588690976.813686,-0.001458,0.033792,0.014797
"2020-05-05 15:02:56.824 +0000",1588690976.823665,-0.002156,0.030584,0.013040
"2020-05-05 15:02:56.834 +0000",1588690976.833675,-0.000265,0.033183,0.011603
"2020-05-05 15:02:56.844 +0000",1588690976.843653,-0.002958,0.039966,0.016645
"2020-05-05 15:02:56.854 +0000",1588690976.853664,-0.008955,0.042357,0.017521
"2020-05-05 15:02:56.864 +0000",1588690976.863643,-0.010060,0.039338,0.016788
"2020-05-05 15:02:56.874 +0000",1588690976.873652,-0.006985,0.036354,0.019366
"2020-05-05 15:02:56.884 +0000",1588690976.883632,-0.005102,0.029876,0.018989
"2020-05-05 15:02:56.894 +0000",1588690976.893610,-0.007018,0.024158,0.018294
"2020-05-05 15:02:56.904 +0000",1588690976.903621,-0.011119,0.022521,0.017990
"2020-05-05 15:02:56.914 +0000",1588690976.913599,-0.012511,0.022942,0.017932
"2020-05-05 15:02:56.924 +0000",1588690976.923609,-0.008824,0.025747,0.019592
"2020-05-05 15:02:56.934 +0000",1588690976.933588,-0.008013,0.032439,0.019039
"2020-05-05 15:02:56.944 +0000",1588690976.943598,-0.008214,0.031984,0.019055
"2020-05-05 15:02:56.954 +0000",1588690976.953577,-0.007714,0.030995,0.017785
"2020-05-05 15:02:56.964 +0000",1588690976.963587,-0.007359,0.031589,0.017117
"2020-05-05 15:02:56.974 +0000",1588690976.973566,-0.005829,0.033928,0.015873
"2020-05-05 15:02:56.984 +0000",1588690976.983575,-0.007750,0.032584,0.016689
"2020-05-05 15:02:56.994 +0000",1588690976.993554,-0.007015,0.031215,0.016773
"2020-05-05 15:02:57.004 +0000",1588690977.003535,-0.007488,0.030714,0.016234
"2020-05-05 15:02:57.014 +0000",1588690977.013544,-0.004740,0.029183,0.018140
"2020-05-05 15:02:57.024 +0000",1588690977.023522,-0.003233,0.029893,0.019322
"2020-05-05 15:02:57.034 +0000",1588690977.033532,-0.003619,0.028511,0.018260
"2020-05-05 15:02:57.044 +0000",1588690977.043512,-0.006675,0.027680,0.016753
"2020-05-05 15:02:57.054 +0000",1588690977.053520,-0.007764,0.028529,0.016532
"2020-05-05 15:02:57.064 +0000",1588690977.063500,-0.006389,0.028628,0.017057
"2020-05-05 15:02:57.074 +0000",1588690977.073509,-0.006260,0.029369,0.015973
"2020-05-05 15:02:57.083 +0000",1588690977.083489,-0.007038,0.028053,0.015341
"2020-05-05 15:02:57.093 +0000",1588690977.093498,-0.005526,0.021009,0.018286
"2020-05-05 15:02:57.103 +0000",1588690977.103478,-0.006096,0.022025,0.019204
"2020-05-05 15:02:57.113 +0000",1588690977.113457,-0.006294,0.019289,0.017678
"2020-05-05 15:02:57.123 +0000",1588690977.123466,-0.006907,0.020625,0.018841
"2020-05-05 15:02:57.133 +0000",1588690977.133446,-0.005444,0.023174,0.020344
"2020-05-05 15:02:57.143 +0000",1588690977.143455,-0.002187,0.031126,0.020408
"2020-05-05 15:02:57.153 +0000",1588690977.153433,-0.001263,0.036292,0.017401
"2020-05-05 15:02:57.163 +0000",1588690977.163444,-0.002832,0.036721,0.016049
"2020-05-05 15:02:57.173 +0000",1588690977.173423,-0.004594,0.039306,0.014196
"2020-05-05 15:02:57.183 +0000",1588690977.183433,-0.005333,0.040011,0.014448
"2020-05-05 15:02:57.193 +0000",1588690977.193412,-0.007439,0.036889,0.015850
"2020-05-05 15:02:57.203 +0000",1588690977.203421,-0.008041,0.032831,0.015500
"2020-05-05 15:02:57.213 +0000",1588690977.213401,-0.008768,0.031946,0.016957
"2020-05-05 15:02:57.223 +0000",1588690977.223379,-0.007705,0.022483,0.016647
"2020-05-05 15:02:57.233 +0000",1588690977.233389,-0.009976,0.017984,0.019819
"2020-05-05 15:02:57.243 +0000",1588690977.243368,-0.013226,0.013669,0.021020
"2020-05-05 15:02:57.253 +0000",1588690977.253378,-0.014186,0.010290,0.020154
"2020-05-05 15:02:57.263 +0000",1588690977.263356,-0.015120,0.008037,0.018041
"2020-05-05 15:02:57.273 +0000",1588690977.273366,-0.015078,0.007670,0.015800
"2020-05-05 15:02:57.283 +0000",1588690977.283345,-0.017246,0.005671,0.013410
"2020-05-05 15:02:57.293 +0000",1588690977.293355,-0.015251,0.004286,0.014076
"2020-05-05 15:02:57.303 +0000",1588690977.303334,-0.012985,0.009692,0.011555
"2020-05-05 15:02:57.313 +0000",1588690977.313344,-0.014180,0.015526,0.005541
"2020-05-05 15:02:57.323 +0000",1588690977.323322,-0.013548,0.026031,-0.000566
"2020-05-05 15:02:57.333 +0000",1588690977.333303,-0.011283,0.037567,-0.004828
"2020-05-05 15:02:57.343 +0000",1588690977.343311,-0.011017,0.046578,-0.009702
"2020-05-05 15:02:57.353 +0000",1588690977.353291,-0.010579,0.052864,-0.010801
"2020-05-05 15:02:57.363 +0000",1588690977.363301,-0.010686,0.057174,-0.010959
"2020-05-05 15:02:57.373 +0000",1588690977.373280,-0.008189,0.056554,-0.007892
"2020-05-05 15:02:57.383 +0000",1588690977.383290,-0.006817,0.055164,-0.005603
"2020-05-05 15:02:57.393 +0000",1588690977.393269,-0.006567,0.049395,-0.003885
"2020-05-05 15:02:57.403 +0000",1588690977.403278,-0.004710,0.043804,0.002037
"2020-05-05 15:02:57.413 +0000",1588690977.413258,-0.001516,0.037490,0.008534
"2020-05-05 15:02:57.423 +0000",1588690977.423266,-0.000533,0.029837,0.010540
"2020-05-05 15:02:57.433 +0000",1588690977.433244,-0.000618,0.025425,0.010884
"2020-05-05 15:02:57.443 +0000",1588690977.443223,0.000172,0.027854,0.010874
"2020-05-05 15:02:57.453 +0000",1588690977.453233,-0.003873,0.034838,0.014463
"2020-05-05 15:02:57.463 +0000",1588690977.463211,-0.003651,0.036440,0.017838
"2020-05-05 15:02:57.473 +0000",1588690977.473221,-0.003914,0.038259,0.022149
"2020-05-05 15:02:57.483 +0000",1588690977.483199,-0.001020,0.035478,0.021250
"2020-05-05 15:02:57.493 +0000",1588690977.493210,0.001369,0.028383,0.020528
"2020-05-05 15:02:57.503 +0000",1588690977.503188,0.001408,0.019669,0.016640
"2020-05-05 15:02:57.513 +0000",1588690977.513199,0.002198,0.010279,0.014012
"2020-05-05 15:02:57.523 +0000",1588690977.523178,0.001558,0.009973,0.011367
"2020-05-05 15:02:57.533 +0000",1588690977.533187,-0.000013,0.005028,0.007040
"2020-05-05 15:02:57.543 +0000",1588690977.543165,0.001389,-0.004932,0.007683
"2020-05-05 15:02:57.553 +0000",1588690977.553145,0.001731,-0.018416,0.001747
"2020-05-05 15:02:57.563 +0000",1588690977.563155,0.002799,-0.024964,-0.001578
"2020-05-05 15:02:57.573 +0000",1588690977.573133,-0.001272,-0.011267,-0.001985
"2020-05-05 15:02:57.583 +0000",1588690977.583143,-0.007350,0.010219,0.002820
"2020-05-05 15:02:57.593 +0000",1588690977.593122,-0.011595,0.041091,0.008931
"2020-05-05 15:02:57.603 +0000",1588690977.603132,-0.014023,0.067765,0.015818
"2020-05-05 15:02:57.613 +0000",1588690977.613111,-0.012009,0.074606,0.020054
"2020-05-05 15:02:57.623 +0000",1588690977.623121,-0.014019,0.067953,0.020465
"2020-05-05 15:02:57.633 +0000",1588690977.633101,-0.016009,0.051095,0.017095
"2020-05-05 15:02:57.643 +0000",1588690977.643079,-0.016259,0.029946,0.014462
"2020-05-05 15:02:57.653 +0000",1588690977.653089,-0.017453,0.023411,0.013593
"2020-05-05 15:02:57.663 +0000",1588690977.663068,-0.016786,0.023352,0.015461
"2020-05-05 15:02:57.673 +0000",1588690977.673078,-0.016992,0.042388,0.021036
"2020-05-05 15:02:57.683 +0000",1588690977.683057,-0.014383,0.048867,0.025417
"2020-05-05 15:02:57.693 +0000",1588690977.693066,-0.013073,0.056454,0.026301
"2020-05-05 15:02:57.703 +0000",1588690977.703045,-0.013159,0.057482,0.025137
"2020-05-05 15:02:57.713 +0000",1588690977.713054,-0.009477,0.054851,0.024281
"2020-05-05 15:02:57.723 +0000",1588690977.723035,-0.008876,0.045410,0.020722
"2020-05-05 15:02:57.733 +0000",1588690977.733043,-0.006163,0.032061,0.018275
"2020-05-05 15:02:57.743 +0000",1588690977.743023,-0.005957,0.020593,0.014406
"2020-05-05 15:02:57.753 +0000",1588690977.753002,-0.005277,0.021954,0.017104
"2020-05-05 15:02:57.763 +0000",1588690977.763013,-0.006475,0.023308,0.016652
"2020-05-05 15:02:57.773 +0000",1588690977.772991,-0.006789,0.032215,0.017661
"2020-05-05 15:02:57.783 +0000",1588690977.783002,-0.005084,0.042236,0.018425
"2020-05-05 15:02:57.793 +0000",1588690977.792979,-0.004429,0.049378,0.020233
"2020-05-05 15:02:57.803 +0000",1588690977.802989,-0.004957,0.043903,0.021297
"2020-05-05 15:02:57.813 +0000",1588690977.812968,-0.003233,0.034370,0.019076
"2020-05-05 15:02:57.823 +0000",1588690977.822978,-0.004441,0.021628,0.019687
"2020-05-05 15:02:57.833 +0000",1588690977.832958,-0.005478,0.013349,0.017877
"2020-05-05 15:02:57.843 +0000",1588690977.842967,-0.007142,0.008387,0.017546
"2020-05-05 15:02:57.853 +0000",1588690977.852946,-0.007100,0.010733,0.019028
"2020-05-05 15:02:57.863 +0000",1588690977.862926,-0.005102,0.018939,0.020777
"2020-05-05 15:02:57.873 +0000",1588690977.872935,-0.001496,0.022388,0.022545
"2020-05-05 15:02:57.883 +0000",1588690977.882914,-0.002817,0.032725,0.020956
"2020-05-05 15:02:57.893 +0000",1588690977.892924,-0.001245,0.036751,0.021351
"2020-05-05 15:02:57.903 +0000",1588690977.902902,-0.001465,0.040902,0.020012
"2020-05-05 15:02:57.913 +0000",1588690977.912912,-0.001717,0.037563,0.020003
"2020-05-05 15:02:57.923 +0000",1588690977.922891,-0.000719,0.023612,0.018188
"2020-05-05 15:02:57.933 +0000",1588690977.932901,-0.001806,0.016916,0.015974
"2020-05-05 15:02:57.943 +0000",1588690977.942880,-0.003026,0.018095,0.018183
"2020-05-05 15:02:57.953 +0000",1588690977.952889,-0.005497,0.028481,0.020015
"2020-05-05 15:02:57.963 +0000",1588690977.962868,-0.008349,0.036999,0.024311
"2020-05-05 15:02:57.973 +0000",1588690977.972847,-0.008778,0.047632,0.023625
"2020-05-05 15:02:57.983 +0000",1588690977.982857,-0.008224,0.051652,0.025569
"2020-05-05 15:02:57.993 +0000",1588690977.992836,-0.008976,0.046829,0.028668
"2020-05-05 15:02:58.003 +0000",1588690978.002847,-0.011195,0.035892,0.024827
"2020-05-05 15:02:58.013 +0000",1588690978.012825,-0.009579,0.021126,0.022245
