timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:43:04.701 +0000",1587980584.701317,-0.794647,0.119675,-0.585678
"2020-04-27 09:43:04.711 +0000",1587980584.711297,-0.794052,0.122345,-0.587296
"2020-04-27 09:43:04.721 +0000",1587980584.721306,-0.791702,0.124130,-0.586884
"2020-04-27 09:43:04.731 +0000",1587980584.731284,-0.790359,0.125534,-0.589539
"2020-04-27 09:43:04.741 +0000",1587980584.741264,-0.787643,0.125992,-0.595413
"2020-04-27 09:43:04.751 +0000",1587980584.751273,-0.783112,0.125793,-0.597305
"2020-04-27 09:43:04.761 +0000",1587980584.761253,-0.779541,0.123550,-0.599487
"2020-04-27 09:43:04.771 +0000",1587980584.771263,-0.779434,0.124527,-0.600586
"2020-04-27 09:43:04.781 +0000",1587980584.781242,-0.779602,0.125183,-0.598175
"2020-04-27 09:43:04.791 +0000",1587980584.791252,-0.781967,0.124695,-0.594360
"2020-04-27 09:43:04.801 +0000",1587980584.801230,-0.787628,0.122772,-0.588928
"2020-04-27 09:43:04.811 +0000",1587980584.811240,-0.792068,0.121368,-0.584030
"2020-04-27 09:43:04.821 +0000",1587980584.821219,-0.793427,0.120697,-0.584961
"2020-04-27 09:43:04.831 +0000",1587980584.831229,-0.794022,0.121445,-0.586060
"2020-04-27 09:43:04.841 +0000",1587980584.841208,-0.794189,0.122284,-0.587585
"2020-04-27 09:43:04.851 +0000",1587980584.851187,-0.794586,0.122147,-0.589920
"2020-04-27 09:43:04.861 +0000",1587980584.861195,-0.793533,0.120972,-0.591690
"2020-04-27 09:43:04.871 +0000",1587980584.871175,-0.788559,0.119385,-0.591812
"2020-04-27 09:43:04.881 +0000",1587980584.881184,-0.785645,0.118927,-0.592422
"2020-04-27 09:43:04.891 +0000",1587980584.891164,-0.785889,0.118469,-0.590347
"2020-04-27 09:43:04.901 +0000",1587980584.901173,-0.789093,0.119308,-0.588348
"2020-04-27 09:43:04.911 +0000",1587980584.911154,-0.791504,0.121338,-0.589722
"2020-04-27 09:43:04.921 +0000",1587980584.921162,-0.791336,0.122696,-0.591690
"2020-04-27 09:43:04.931 +0000",1587980584.931141,-0.789276,0.123688,-0.595322
"2020-04-27 09:43:04.941 +0000",1587980584.941121,-0.785782,0.122726,-0.597961
"2020-04-27 09:43:04.951 +0000",1587980584.951130,-0.784134,0.121750,-0.599670
"2020-04-27 09:43:04.961 +0000",1587980584.961109,-0.783875,0.120026,-0.601639
"2020-04-27 09:43:04.971 +0000",1587980584.971120,-0.783493,0.119659,-0.602127
"2020-04-27 09:43:04.981 +0000",1587980584.981099,-0.783401,0.120865,-0.598846
"2020-04-27 09:43:04.991 +0000",1587980584.991108,-0.783691,0.120453,-0.594986
"2020-04-27 09:43:05.001 +0000",1587980585.001086,-0.788406,0.118835,-0.592758
"2020-04-27 09:43:05.011 +0000",1587980585.011097,-0.791428,0.118561,-0.588623
"2020-04-27 09:43:05.021 +0000",1587980585.021076,-0.791641,0.120438,-0.589233
"2020-04-27 09:43:05.031 +0000",1587980585.031055,-0.791183,0.121811,-0.591080
"2020-04-27 09:43:05.041 +0000",1587980585.041064,-0.788254,0.123093,-0.593979
"2020-04-27 09:43:05.051 +0000",1587980585.051044,-0.784973,0.123245,-0.596573
"2020-04-27 09:43:05.061 +0000",1587980585.061053,-0.780701,0.123947,-0.601868
"2020-04-27 09:43:05.071 +0000",1587980585.071032,-0.777527,0.122726,-0.602295
"2020-04-27 09:43:05.081 +0000",1587980585.081043,-0.774734,0.122772,-0.602997
"2020-04-27 09:43:05.091 +0000",1587980585.091021,-0.775146,0.122360,-0.604385
"2020-04-27 09:43:05.101 +0000",1587980585.101030,-0.775024,0.122437,-0.603867
"2020-04-27 09:43:05.111 +0000",1587980585.111009,-0.774948,0.123566,-0.606613
"2020-04-27 09:43:05.121 +0000",1587980585.120989,-0.773209,0.123810,-0.607941
"2020-04-27 09:43:05.131 +0000",1587980585.130989,-0.771194,0.122650,-0.605301
"2020-04-27 09:43:05.141 +0000",1587980585.140969,-0.776581,0.120361,-0.595245
"2020-04-27 09:43:05.151 +0000",1587980585.150978,-0.786484,0.115219,-0.574677
"2020-04-27 09:43:05.161 +0000",1587980585.160958,-0.802963,0.110031,-0.561371
"2020-04-27 09:43:05.171 +0000",1587980585.170966,-0.818848,0.108795,-0.552628
"2020-04-27 09:43:05.181 +0000",1587980585.180946,-0.824799,0.113373,-0.551147
"2020-04-27 09:43:05.191 +0000",1587980585.190955,-0.820892,0.120514,-0.558685
"2020-04-27 09:43:05.201 +0000",1587980585.200935,-0.812302,0.121765,-0.567978
"2020-04-27 09:43:05.211 +0000",1587980585.210913,-0.805969,0.115082,-0.575684
"2020-04-27 09:43:05.221 +0000",1587980585.220923,-0.800507,0.108994,-0.584305
"2020-04-27 09:43:05.231 +0000",1587980585.230902,-0.793335,0.105865,-0.593094
"2020-04-27 09:43:05.241 +0000",1587980585.240912,-0.786606,0.108353,-0.597275
"2020-04-27 09:43:05.251 +0000",1587980585.250891,-0.784256,0.109879,-0.598083
"2020-04-27 09:43:05.261 +0000",1587980585.260901,-0.787247,0.110321,-0.595642
"2020-04-27 09:43:05.271 +0000",1587980585.270880,-0.792130,0.109726,-0.594406
"2020-04-27 09:43:05.281 +0000",1587980585.280890,-0.793503,0.109909,-0.592834
"2020-04-27 09:43:05.291 +0000",1587980585.290869,-0.792801,0.112350,-0.593323
"2020-04-27 09:43:05.301 +0000",1587980585.300847,-0.789505,0.114105,-0.592300
"2020-04-27 09:43:05.311 +0000",1587980585.310858,-0.783463,0.114426,-0.592010
"2020-04-27 09:43:05.321 +0000",1587980585.320836,-0.777756,0.115341,-0.596970
"2020-04-27 09:43:05.331 +0000",1587980585.330847,-0.773300,0.116165,-0.603668
"2020-04-27 09:43:05.341 +0000",1587980585.340825,-0.771454,0.117523,-0.606155
"2020-04-27 09:43:05.351 +0000",1587980585.350834,-0.772659,0.118500,-0.606949
"2020-04-27 09:43:05.361 +0000",1587980585.360814,-0.774109,0.117691,-0.607727
"2020-04-27 09:43:05.371 +0000",1587980585.370824,-0.774612,0.117508,-0.605515
"2020-04-27 09:43:05.381 +0000",1587980585.380802,-0.775162,0.117203,-0.605011
"2020-04-27 09:43:05.391 +0000",1587980585.390781,-0.777649,0.117920,-0.605637
"2020-04-27 09:43:05.401 +0000",1587980585.400791,-0.778763,0.117996,-0.608109
"2020-04-27 09:43:05.411 +0000",1587980585.410770,-0.778564,0.116257,-0.609985
"2020-04-27 09:43:05.421 +0000",1587980585.420780,-0.779892,0.114197,-0.610626
"2020-04-27 09:43:05.431 +0000",1587980585.430758,-0.782440,0.111542,-0.610519
"2020-04-27 09:43:05.441 +0000",1587980585.440769,-0.786392,0.109711,-0.609070
"2020-04-27 09:43:05.451 +0000",1587980585.450747,-0.789642,0.108170,-0.605820
"2020-04-27 09:43:05.461 +0000",1587980585.460758,-0.791733,0.107117,-0.602585
"2020-04-27 09:43:05.471 +0000",1587980585.470736,-0.792023,0.106552,-0.599838
"2020-04-27 09:43:05.481 +0000",1587980585.480716,-0.792603,0.105713,-0.599274
"2020-04-27 09:43:05.491 +0000",1587980585.490725,-0.792603,0.108459,-0.599457
"2020-04-27 09:43:05.501 +0000",1587980585.500705,-0.791168,0.109055,-0.600418
"2020-04-27 09:43:05.511 +0000",1587980585.510713,-0.785797,0.110672,-0.604202
"2020-04-27 09:43:05.521 +0000",1587980585.520694,-0.781265,0.112091,-0.606369
"2020-04-27 09:43:05.531 +0000",1587980585.530704,-0.778259,0.112152,-0.607910
"2020-04-27 09:43:05.541 +0000",1587980585.540682,-0.776901,0.111771,-0.607712
"2020-04-27 09:43:05.551 +0000",1587980585.550692,-0.776306,0.112244,-0.606750
"2020-04-27 09:43:05.561 +0000",1587980585.560671,-0.777435,0.113586,-0.603561
"2020-04-27 09:43:05.571 +0000",1587980585.570650,-0.780807,0.113770,-0.599091
"2020-04-27 09:43:05.581 +0000",1587980585.580659,-0.783783,0.114426,-0.597977
"2020-04-27 09:43:05.591 +0000",1587980585.590639,-0.783218,0.113495,-0.594421
"2020-04-27 09:43:05.601 +0000",1587980585.600649,-0.784698,0.113724,-0.595795
"2020-04-27 09:43:05.611 +0000",1587980585.610627,-0.784851,0.113617,-0.596100
"2020-04-27 09:43:05.621 +0000",1587980585.620637,-0.783356,0.113602,-0.597672
"2020-04-27 09:43:05.631 +0000",1587980585.630616,-0.779953,0.115479,-0.602158
"2020-04-27 09:43:05.641 +0000",1587980585.640626,-0.779327,0.114914,-0.602295
"2020-04-27 09:43:05.651 +0000",1587980585.650604,-0.780258,0.113861,-0.601151
"2020-04-27 09:43:05.661 +0000",1587980585.660584,-0.781952,0.112183,-0.598343
"2020-04-27 09:43:05.671 +0000",1587980585.670593,-0.783875,0.111801,-0.596130
"2020-04-27 09:43:05.681 +0000",1587980585.680573,-0.787521,0.112518,-0.592804
"2020-04-27 09:43:05.691 +0000",1587980585.690582,-0.791245,0.112411,-0.590088
"2020-04-27 09:43:05.701 +0000",1587980585.700561,-0.790924,0.112320,-0.590286
"2020-04-27 09:43:05.711 +0000",1587980585.710571,-0.789032,0.112686,-0.593979
"2020-04-27 09:43:05.721 +0000",1587980585.720550,-0.787231,0.113586,-0.596695
"2020-04-27 09:43:05.731 +0000",1587980585.730559,-0.784958,0.113159,-0.597885
"2020-04-27 09:43:05.741 +0000",1587980585.740539,-0.784088,0.112289,-0.599792
"2020-04-27 09:43:05.751 +0000",1587980585.750519,-0.783905,0.112183,-0.599243
"2020-04-27 09:43:05.761 +0000",1587980585.760527,-0.785187,0.112411,-0.595734
"2020-04-27 09:43:05.771 +0000",1587980585.770507,-0.787598,0.112366,-0.592880
"2020-04-27 09:43:05.781 +0000",1587980585.780516,-0.787720,0.113052,-0.593277
"2020-04-27 09:43:05.790 +0000",1587980585.790496,-0.785568,0.113434,-0.595673
"2020-04-27 09:43:05.801 +0000",1587980585.800505,-0.784515,0.114426,-0.599503
"2020-04-27 09:43:05.810 +0000",1587980585.810485,-0.783386,0.115570,-0.599472
"2020-04-27 09:43:05.820 +0000",1587980585.820493,-0.782898,0.114639,-0.600037
"2020-04-27 09:43:05.830 +0000",1587980585.830473,-0.781723,0.114380,-0.600510
"2020-04-27 09:43:05.840 +0000",1587980585.840453,-0.781570,0.114304,-0.596832
"2020-04-27 09:43:05.850 +0000",1587980585.850462,-0.783936,0.114075,-0.593643
"2020-04-27 09:43:05.860 +0000",1587980585.860441,-0.787750,0.113159,-0.590195
"2020-04-27 09:43:05.870 +0000",1587980585.870450,-0.790985,0.113342,-0.590042
"2020-04-27 09:43:05.880 +0000",1587980585.880430,-0.791061,0.114960,-0.590820
"2020-04-27 09:43:05.890 +0000",1587980585.890439,-0.788620,0.114243,-0.589676
"2020-04-27 09:43:05.900 +0000",1587980585.900419,-0.789047,0.112595,-0.589478
"2020-04-27 09:43:05.910 +0000",1587980585.910428,-0.787582,0.112503,-0.595108
"2020-04-27 09:43:05.920 +0000",1587980585.920407,-0.784668,0.114029,-0.600311
"2020-04-27 09:43:05.930 +0000",1587980585.930387,-0.781998,0.115387,-0.605133
"2020-04-27 09:43:05.940 +0000",1587980585.940397,-0.780090,0.114426,-0.606674
"2020-04-27 09:43:05.950 +0000",1587980585.950375,-0.780106,0.111664,-0.605545
"2020-04-27 09:43:05.960 +0000",1587980585.960384,-0.781265,0.111923,-0.603363
"2020-04-27 09:43:05.970 +0000",1587980585.970364,-0.784424,0.112595,-0.602890
"2020-04-27 09:43:05.980 +0000",1587980585.980373,-0.785660,0.113342,-0.601822
"2020-04-27 09:43:05.990 +0000",1587980585.990352,-0.783478,0.113846,-0.602448
"2020-04-27 09:43:06.000 +0000",1587980586.000362,-0.783432,0.114090,-0.603561
"2020-04-27 09:43:06.010 +0000",1587980586.010341,-0.783035,0.114426,-0.603531
"2020-04-27 09:43:06.020 +0000",1587980586.020321,-0.781937,0.114487,-0.600830
"2020-04-27 09:43:06.030 +0000",1587980586.030330,-0.782440,0.114868,-0.598038
"2020-04-27 09:43:06.040 +0000",1587980586.040309,-0.783752,0.116180,-0.594742
"2020-04-27 09:43:06.050 +0000",1587980586.050318,-0.784210,0.116470,-0.590958
"2020-04-27 09:43:06.060 +0000",1587980586.060298,-0.784714,0.115631,-0.590073
"2020-04-27 09:43:06.070 +0000",1587980586.070307,-0.787354,0.116119,-0.591705
"2020-04-27 09:43:06.080 +0000",1587980586.080287,-0.789490,0.115707,-0.593002
"2020-04-27 09:43:06.090 +0000",1587980586.090296,-0.788010,0.116562,-0.595535
"2020-04-27 09:43:06.100 +0000",1587980586.100276,-0.785065,0.115540,-0.598221
"2020-04-27 09:43:06.110 +0000",1587980586.110255,-0.782211,0.115417,-0.600952
"2020-04-27 09:43:06.120 +0000",1587980586.120264,-0.779510,0.114914,-0.604324
"2020-04-27 09:43:06.130 +0000",1587980586.130261,-0.780991,0.113174,-0.605087
"2020-04-27 09:43:06.140 +0000",1587980586.140270,-0.782608,0.110809,-0.600983
"2020-04-27 09:43:06.150 +0000",1587980586.150250,-0.785767,0.108643,-0.595627
"2020-04-27 09:43:06.160 +0000",1587980586.160260,-0.788895,0.108444,-0.591003
"2020-04-27 09:43:06.170 +0000",1587980586.170238,-0.789459,0.109909,-0.591324
"2020-04-27 09:43:06.180 +0000",1587980586.180248,-0.788086,0.112045,-0.594742
"2020-04-27 09:43:06.190 +0000",1587980586.190227,-0.787292,0.113129,-0.597824
"2020-04-27 09:43:06.200 +0000",1587980586.200206,-0.785553,0.113037,-0.601486
"2020-04-27 09:43:06.210 +0000",1587980586.210216,-0.783127,0.113632,-0.605362
"2020-04-27 09:43:06.220 +0000",1587980586.220195,-0.781418,0.115204,-0.606247
"2020-04-27 09:43:06.230 +0000",1587980586.230204,-0.779999,0.114685,-0.605927
"2020-04-27 09:43:06.240 +0000",1587980586.240184,-0.780228,0.113831,-0.604248
"2020-04-27 09:43:06.250 +0000",1587980586.250193,-0.782654,0.113785,-0.600082
"2020-04-27 09:43:06.260 +0000",1587980586.260172,-0.785995,0.113266,-0.594299
"2020-04-27 09:43:06.270 +0000",1587980586.270182,-0.787933,0.112167,-0.590927
"2020-04-27 09:43:06.280 +0000",1587980586.280161,-0.790268,0.112366,-0.589203
"2020-04-27 09:43:06.290 +0000",1587980586.290140,-0.789459,0.114777,-0.592422
"2020-04-27 09:43:06.300 +0000",1587980586.300150,-0.787552,0.115967,-0.596680
"2020-04-27 09:43:06.310 +0000",1587980586.310129,-0.784744,0.115616,-0.599686
"2020-04-27 09:43:06.320 +0000",1587980586.320138,-0.781052,0.114838,-0.603149
"2020-04-27 09:43:06.330 +0000",1587980586.330117,-0.779068,0.115204,-0.605759
"2020-04-27 09:43:06.340 +0000",1587980586.340127,-0.776871,0.114914,-0.606766
"2020-04-27 09:43:06.350 +0000",1587980586.350106,-0.779587,0.114410,-0.604004
"2020-04-27 09:43:06.360 +0000",1587980586.360116,-0.781967,0.113907,-0.600311
"2020-04-27 09:43:06.370 +0000",1587980586.370095,-0.785294,0.113678,-0.595779
"2020-04-27 09:43:06.380 +0000",1587980586.380075,-0.788773,0.113190,-0.593063
"2020-04-27 09:43:06.390 +0000",1587980586.390085,-0.789322,0.112320,-0.591278
"2020-04-27 09:43:06.400 +0000",1587980586.400064,-0.788727,0.113312,-0.595078
"2020-04-27 09:43:06.410 +0000",1587980586.410074,-0.787170,0.111984,-0.597137
"2020-04-27 09:43:06.420 +0000",1587980586.420053,-0.786163,0.109680,-0.604172
"2020-04-27 09:43:06.430 +0000",1587980586.430062,-0.785141,0.110245,-0.612808
"2020-04-27 09:43:06.440 +0000",1587980586.440041,-0.785233,0.110504,-0.609283
"2020-04-27 09:43:06.450 +0000",1587980586.450050,-0.789108,0.108307,-0.596069
"2020-04-27 09:43:06.460 +0000",1587980586.460030,-0.795380,0.106293,-0.584167
"2020-04-27 09:43:06.470 +0000",1587980586.470008,-0.801682,0.106659,-0.582901
"2020-04-27 09:43:06.480 +0000",1587980586.480018,-0.805511,0.105179,-0.588547
"2020-04-27 09:43:06.490 +0000",1587980586.489997,-0.807343,0.103195,-0.591339
"2020-04-27 09:43:06.500 +0000",1587980586.500007,-0.807251,0.104279,-0.597626
"2020-04-27 09:43:06.510 +0000",1587980586.509986,-0.803040,0.105347,-0.615265
"2020-04-27 09:43:06.520 +0000",1587980586.519996,-0.794571,0.103851,-0.641647
"2020-04-27 09:43:06.530 +0000",1587980586.529974,-0.783463,0.098816,-0.671234
"2020-04-27 09:43:06.540 +0000",1587980586.539984,-0.779510,0.092560,-0.696701
"2020-04-27 09:43:06.550 +0000",1587980586.549963,-0.786850,0.089813,-0.704330
"2020-04-27 09:43:06.560 +0000",1587980586.559942,-0.805298,0.086487,-0.683929
"2020-04-27 09:43:06.570 +0000",1587980586.569952,-0.834534,0.080582,-0.650604
"2020-04-27 09:43:06.580 +0000",1587980586.579931,-0.857025,0.074951,-0.602432
"2020-04-27 09:43:06.590 +0000",1587980586.589941,-0.858688,0.076965,-0.557007
"2020-04-27 09:43:06.600 +0000",1587980586.599919,-0.843414,0.083527,-0.530441
"2020-04-27 09:43:06.610 +0000",1587980586.609930,-0.835083,0.088852,-0.546799
"2020-04-27 09:43:06.620 +0000",1587980586.619909,-0.858261,0.088882,-0.592361
"2020-04-27 09:43:06.630 +0000",1587980586.629919,-0.896255,0.097366,-0.654007
"2020-04-27 09:43:06.640 +0000",1587980586.639897,-0.932663,0.112152,-0.719284
"2020-04-27 09:43:06.650 +0000",1587980586.649877,-0.961411,0.131088,-0.766708
"2020-04-27 09:43:06.660 +0000",1587980586.659886,-0.973114,0.144089,-0.783920
"2020-04-27 09:43:06.670 +0000",1587980586.669865,-0.961914,0.142776,-0.785004
"2020-04-27 09:43:06.680 +0000",1587980586.679874,-0.927719,0.121490,-0.784195
"2020-04-27 09:43:06.690 +0000",1587980586.689855,-0.895660,0.082626,-0.785141
"2020-04-27 09:43:06.700 +0000",1587980586.699863,-0.866013,0.032669,-0.779831
"2020-04-27 09:43:06.710 +0000",1587980586.709844,-0.835098,-0.012909,-0.783112
"2020-04-27 09:43:06.720 +0000",1587980586.719852,-0.790390,-0.039871,-0.788986
"2020-04-27 09:43:06.730 +0000",1587980586.729831,-0.744766,-0.052200,-0.772430
"2020-04-27 09:43:06.740 +0000",1587980586.739810,-0.716278,-0.059326,-0.759155
"2020-04-27 09:43:06.750 +0000",1587980586.749821,-0.703384,-0.059830,-0.760544
"2020-04-27 09:43:06.760 +0000",1587980586.759799,-0.674149,-0.056656,-0.767273
"2020-04-27 09:43:06.770 +0000",1587980586.769810,-0.667084,-0.056732,-0.756744
"2020-04-27 09:43:06.780 +0000",1587980586.779788,-0.771042,-0.079880,-0.729965
"2020-04-27 09:43:06.790 +0000",1587980586.789798,-0.829285,-0.106171,-0.745056
"2020-04-27 09:43:06.800 +0000",1587980586.799777,-0.819855,-0.131134,-0.745789
"2020-04-27 09:43:06.810 +0000",1587980586.809787,-0.797012,-0.142014,-0.744339
"2020-04-27 09:43:06.820 +0000",1587980586.819766,-0.759781,-0.138382,-0.737854
"2020-04-27 09:43:06.830 +0000",1587980586.829745,-0.716751,-0.142105,-0.732483
"2020-04-27 09:43:06.840 +0000",1587980586.839755,-0.670639,-0.140915,-0.732895
"2020-04-27 09:43:06.850 +0000",1587980586.849734,-0.632156,-0.144394,-0.735611
"2020-04-27 09:43:06.860 +0000",1587980586.859743,-0.587845,-0.161743,-0.738098
"2020-04-27 09:43:06.870 +0000",1587980586.869722,-0.554550,-0.177780,-0.744980
"2020-04-27 09:43:06.880 +0000",1587980586.879731,-0.541122,-0.183746,-0.750366
"2020-04-27 09:43:06.890 +0000",1587980586.889710,-0.538605,-0.184128,-0.758926
"2020-04-27 09:43:06.900 +0000",1587980586.899720,-0.532852,-0.185532,-0.769669
"2020-04-27 09:43:06.910 +0000",1587980586.909699,-0.528595,-0.186981,-0.779648
"2020-04-27 09:43:06.920 +0000",1587980586.919679,-0.539032,-0.189865,-0.783447
"2020-04-27 09:43:06.930 +0000",1587980586.929688,-0.551743,-0.198853,-0.777344
"2020-04-27 09:43:06.940 +0000",1587980586.939668,-0.558502,-0.214310,-0.761765
"2020-04-27 09:43:06.950 +0000",1587980586.949677,-0.563492,-0.228958,-0.751297
"2020-04-27 09:43:06.960 +0000",1587980586.959656,-0.566788,-0.241455,-0.744675
"2020-04-27 09:43:06.970 +0000",1587980586.969666,-0.567444,-0.250900,-0.740448
"2020-04-27 09:43:06.980 +0000",1587980586.979646,-0.563278,-0.255508,-0.740585
"2020-04-27 09:43:06.990 +0000",1587980586.989655,-0.559662,-0.262390,-0.740173
"2020-04-27 09:43:07.000 +0000",1587980586.999635,-0.556702,-0.270645,-0.735138
"2020-04-27 09:43:07.010 +0000",1587980587.009613,-0.547058,-0.277908,-0.735016
"2020-04-27 09:43:07.020 +0000",1587980587.019624,-0.528244,-0.282547,-0.740402
"2020-04-27 09:43:07.030 +0000",1587980587.029601,-0.505554,-0.284149,-0.750076
"2020-04-27 09:43:07.040 +0000",1587980587.039612,-0.485001,-0.290253,-0.763062
"2020-04-27 09:43:07.050 +0000",1587980587.049591,-0.474228,-0.301605,-0.766693
"2020-04-27 09:43:07.060 +0000",1587980587.059601,-0.470840,-0.311127,-0.767776
"2020-04-27 09:43:07.070 +0000",1587980587.069579,-0.474106,-0.317642,-0.769913
"2020-04-27 09:43:07.080 +0000",1587980587.079590,-0.482910,-0.322144,-0.772552
"2020-04-27 09:43:07.090 +0000",1587980587.089569,-0.486694,-0.328964,-0.766647
"2020-04-27 09:43:07.100 +0000",1587980587.099547,-0.488007,-0.334076,-0.760178
"2020-04-27 09:43:07.110 +0000",1587980587.109556,-0.485916,-0.340561,-0.756653
"2020-04-27 09:43:07.120 +0000",1587980587.119535,-0.475403,-0.348358,-0.750702
"2020-04-27 09:43:07.130 +0000",1587980587.129538,-0.459488,-0.353546,-0.743698
"2020-04-27 09:43:07.140 +0000",1587980587.139517,-0.445160,-0.357742,-0.736542
"2020-04-27 09:43:07.150 +0000",1587980587.149526,-0.434952,-0.360321,-0.739014
"2020-04-27 09:43:07.160 +0000",1587980587.159506,-0.420792,-0.363205,-0.745087
"2020-04-27 09:43:07.170 +0000",1587980587.169516,-0.406998,-0.367035,-0.748947
"2020-04-27 09:43:07.179 +0000",1587980587.179494,-0.398788,-0.371567,-0.747986
"2020-04-27 09:43:07.189 +0000",1587980587.189473,-0.390121,-0.380753,-0.745636
"2020-04-27 09:43:07.199 +0000",1587980587.199483,-0.375443,-0.395355,-0.743439
"2020-04-27 09:43:07.209 +0000",1587980587.209461,-0.361847,-0.414124,-0.745499
"2020-04-27 09:43:07.219 +0000",1587980587.219472,-0.352966,-0.429855,-0.747955
"2020-04-27 09:43:07.229 +0000",1587980587.229451,-0.346619,-0.446365,-0.740570
"2020-04-27 09:43:07.239 +0000",1587980587.239460,-0.355026,-0.467361,-0.734772
"2020-04-27 09:43:07.249 +0000",1587980587.249440,-0.371796,-0.486176,-0.736374
"2020-04-27 09:43:07.259 +0000",1587980587.259449,-0.381012,-0.499130,-0.731522
"2020-04-27 09:43:07.269 +0000",1587980587.269429,-0.384888,-0.505508,-0.723984
"2020-04-27 09:43:07.279 +0000",1587980587.279408,-0.381760,-0.510071,-0.723907
"2020-04-27 09:43:07.289 +0000",1587980587.289418,-0.367065,-0.512329,-0.725204
"2020-04-27 09:43:07.299 +0000",1587980587.299397,-0.349121,-0.516739,-0.726318
"2020-04-27 09:43:07.309 +0000",1587980587.309406,-0.352921,-0.524658,-0.739731
"2020-04-27 09:43:07.319 +0000",1587980587.319384,-0.369766,-0.532837,-0.740570
"2020-04-27 09:43:07.329 +0000",1587980587.329395,-0.392456,-0.537552,-0.735153
"2020-04-27 09:43:07.339 +0000",1587980587.339374,-0.407761,-0.533676,-0.728745
"2020-04-27 09:43:07.349 +0000",1587980587.349383,-0.405518,-0.527084,-0.719620
"2020-04-27 09:43:07.359 +0000",1587980587.359363,-0.391403,-0.521667,-0.716705
"2020-04-27 09:43:07.369 +0000",1587980587.369342,-0.373215,-0.516586,-0.720718
"2020-04-27 09:43:07.379 +0000",1587980587.379352,-0.355606,-0.512741,-0.728760
"2020-04-27 09:43:07.389 +0000",1587980587.389330,-0.343628,-0.513535,-0.736084
"2020-04-27 09:43:07.399 +0000",1587980587.399340,-0.349533,-0.517868,-0.752884
"2020-04-27 09:43:07.409 +0000",1587980587.409319,-0.358047,-0.522324,-0.756668
"2020-04-27 09:43:07.419 +0000",1587980587.419329,-0.367844,-0.528610,-0.739944
"2020-04-27 09:43:07.429 +0000",1587980587.429307,-0.384430,-0.533005,-0.728378
"2020-04-27 09:43:07.439 +0000",1587980587.439318,-0.387833,-0.528427,-0.722473
"2020-04-27 09:43:07.449 +0000",1587980587.449296,-0.373154,-0.521133,-0.722122
"2020-04-27 09:43:07.459 +0000",1587980587.459276,-0.349091,-0.513077,-0.729507
"2020-04-27 09:43:07.469 +0000",1587980587.469285,-0.323318,-0.505249,-0.739685
"2020-04-27 09:43:07.479 +0000",1587980587.479264,-0.323624,-0.480148,-0.760254
"2020-04-27 09:43:07.489 +0000",1587980587.489275,-0.356262,-0.435883,-0.753418
"2020-04-27 09:43:07.499 +0000",1587980587.499253,-0.284332,-0.539505,-0.705048
"2020-04-27 09:43:07.509 +0000",1587980587.509263,-0.295471,-0.535812,-0.743332
"2020-04-27 09:43:07.519 +0000",1587980587.519242,-0.301208,-0.504761,-0.742935
"2020-04-27 09:43:07.529 +0000",1587980587.529252,-0.292313,-0.526825,-0.721680
"2020-04-27 09:43:07.539 +0000",1587980587.539230,-0.282120,-0.530487,-0.723282
"2020-04-27 09:43:07.549 +0000",1587980587.549211,-0.287109,-0.529587,-0.728439
"2020-04-27 09:43:07.559 +0000",1587980587.559219,-0.284409,-0.531570,-0.732544
"2020-04-27 09:43:07.569 +0000",1587980587.569199,-0.268723,-0.528992,-0.732346
"2020-04-27 09:43:07.579 +0000",1587980587.579208,-0.250336,-0.526489,-0.731598
"2020-04-27 09:43:07.589 +0000",1587980587.589188,-0.233154,-0.528992,-0.727448
"2020-04-27 09:43:07.599 +0000",1587980587.599197,-0.220062,-0.535675,-0.716599
"2020-04-27 09:43:07.609 +0000",1587980587.609177,-0.210632,-0.548874,-0.709702
"2020-04-27 09:43:07.619 +0000",1587980587.619185,-0.202301,-0.563538,-0.710556
"2020-04-27 09:43:07.629 +0000",1587980587.629165,-0.199081,-0.576721,-0.715744
"2020-04-27 09:43:07.639 +0000",1587980587.639144,-0.197647,-0.584106,-0.724609
"2020-04-27 09:43:07.649 +0000",1587980587.649154,-0.194046,-0.588425,-0.727524
"2020-04-27 09:43:07.659 +0000",1587980587.659133,-0.190887,-0.594376,-0.724854
"2020-04-27 09:43:07.669 +0000",1587980587.669142,-0.188919,-0.602264,-0.725143
"2020-04-27 09:43:07.679 +0000",1587980587.679122,-0.185547,-0.609650,-0.724258
"2020-04-27 09:43:07.689 +0000",1587980587.689132,-0.185959,-0.618881,-0.721100
"2020-04-27 09:43:07.699 +0000",1587980587.699109,-0.187943,-0.628265,-0.720428
"2020-04-27 09:43:07.709 +0000",1587980587.709120,-0.185501,-0.634750,-0.721893
"2020-04-27 09:43:07.719 +0000",1587980587.719099,-0.181625,-0.637878,-0.726624
"2020-04-27 09:43:07.729 +0000",1587980587.729077,-0.176743,-0.643829,-0.733276
"2020-04-27 09:43:07.739 +0000",1587980587.739087,-0.168854,-0.650726,-0.738342
"2020-04-27 09:43:07.749 +0000",1587980587.749066,-0.158203,-0.657883,-0.743423
"2020-04-27 09:43:07.759 +0000",1587980587.759076,-0.152664,-0.663223,-0.747986
"2020-04-27 09:43:07.769 +0000",1587980587.769055,-0.154495,-0.663849,-0.754272
