timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:43:04.788 +0000",1587980584.788077,-0.016059,0.039486,-0.006843
"2020-04-27 09:43:04.798 +0000",1587980584.798087,-0.015525,0.044460,-0.006058
"2020-04-27 09:43:04.808 +0000",1587980584.808066,-0.016019,0.053647,-0.003973
"2020-04-27 09:43:04.818 +0000",1587980584.818075,-0.014658,0.055506,-0.000953
"2020-04-27 09:43:04.828 +0000",1587980584.828054,-0.011224,0.056990,0.000645
"2020-04-27 09:43:04.838 +0000",1587980584.838064,-0.012919,0.054968,0.002025
"2020-04-27 09:43:04.848 +0000",1587980584.848043,-0.012971,0.051772,0.000588
"2020-04-27 09:43:04.858 +0000",1587980584.858023,-0.013967,0.050922,0.003802
"2020-04-27 09:43:04.868 +0000",1587980584.868032,-0.012149,0.055474,0.009052
"2020-04-27 09:43:04.878 +0000",1587980584.878012,-0.010178,0.058070,0.012828
"2020-04-27 09:43:04.888 +0000",1587980584.888021,-0.009482,0.064340,0.016322
"2020-04-27 09:43:04.898 +0000",1587980584.898001,-0.011071,0.066789,0.017260
"2020-04-27 09:43:04.908 +0000",1587980584.908009,-0.011798,0.062732,0.017288
"2020-04-27 09:43:04.918 +0000",1587980584.917989,-0.008527,0.056027,0.013438
"2020-04-27 09:43:04.928 +0000",1587980584.927998,-0.007776,0.045310,0.010993
"2020-04-27 09:43:04.938 +0000",1587980584.937978,-0.005494,0.036779,0.010966
"2020-04-27 09:43:04.948 +0000",1587980584.947957,-0.002247,0.028164,0.013488
"2020-04-27 09:43:04.958 +0000",1587980584.957967,-0.002247,0.017491,0.013010
"2020-04-27 09:43:04.968 +0000",1587980584.967945,-0.000323,0.009883,0.013405
"2020-04-27 09:43:04.978 +0000",1587980584.977955,0.000400,0.009409,0.013962
"2020-04-27 09:43:04.988 +0000",1587980584.987934,0.000249,0.012719,0.015190
"2020-04-27 09:43:04.998 +0000",1587980584.997944,-0.005132,0.021433,0.014832
"2020-04-27 09:43:05.008 +0000",1587980585.007923,-0.009428,0.034193,0.017897
"2020-04-27 09:43:05.018 +0000",1587980585.017932,-0.011176,0.038553,0.012132
"2020-04-27 09:43:05.028 +0000",1587980585.027912,-0.013675,0.036604,0.010265
"2020-04-27 09:43:05.038 +0000",1587980585.037890,-0.015011,0.037443,0.005563
"2020-04-27 09:43:05.048 +0000",1587980585.047900,-0.014167,0.030433,0.004978
"2020-04-27 09:43:05.058 +0000",1587980585.057879,-0.012544,0.020189,-0.000823
"2020-04-27 09:43:05.068 +0000",1587980585.067889,-0.013422,0.008989,-0.005530
"2020-04-27 09:43:05.078 +0000",1587980585.077867,-0.012152,-0.000895,-0.011705
"2020-04-27 09:43:05.088 +0000",1587980585.087878,-0.014403,-0.011829,-0.018434
"2020-04-27 09:43:05.098 +0000",1587980585.097857,-0.018859,-0.025334,-0.025256
"2020-04-27 09:43:05.108 +0000",1587980585.107866,-0.022836,-0.043938,-0.038450
"2020-04-27 09:43:05.118 +0000",1587980585.117845,-0.024526,-0.055016,-0.051320
"2020-04-27 09:43:05.128 +0000",1587980585.127824,-0.026293,-0.057157,-0.059093
"2020-04-27 09:43:05.138 +0000",1587980585.137825,-0.024774,-0.039383,-0.060465
"2020-04-27 09:43:05.148 +0000",1587980585.147803,-0.019394,0.001904,-0.046802
"2020-04-27 09:43:05.158 +0000",1587980585.157813,-0.018084,0.043487,-0.028217
"2020-04-27 09:43:05.168 +0000",1587980585.167793,-0.019874,0.078527,-0.013017
"2020-04-27 09:43:05.178 +0000",1587980585.177802,-0.016849,0.102598,-0.007617
"2020-04-27 09:43:05.188 +0000",1587980585.187781,-0.008195,0.110309,-0.012044
"2020-04-27 09:43:05.198 +0000",1587980585.197791,-0.002396,0.110572,-0.015434
"2020-04-27 09:43:05.208 +0000",1587980585.207770,0.002349,0.112310,-0.011492
"2020-04-27 09:43:05.218 +0000",1587980585.217749,0.007658,0.106940,-0.000742
"2020-04-27 09:43:05.228 +0000",1587980585.227760,0.017741,0.098853,0.015036
"2020-04-27 09:43:05.238 +0000",1587980585.237739,0.025897,0.095806,0.026109
"2020-04-27 09:43:05.248 +0000",1587980585.247748,0.030414,0.091939,0.037511
"2020-04-27 09:43:05.258 +0000",1587980585.257727,0.029111,0.087625,0.043173
"2020-04-27 09:43:05.268 +0000",1587980585.267738,0.030479,0.085555,0.048695
"2020-04-27 09:43:05.278 +0000",1587980585.277716,0.028435,0.081290,0.049690
"2020-04-27 09:43:05.288 +0000",1587980585.287726,0.027364,0.081508,0.049271
"2020-04-27 09:43:05.298 +0000",1587980585.297705,0.021514,0.090467,0.043135
"2020-04-27 09:43:05.308 +0000",1587980585.307683,0.018519,0.099611,0.038997
"2020-04-27 09:43:05.318 +0000",1587980585.317693,0.015991,0.108067,0.032038
"2020-04-27 09:43:05.328 +0000",1587980585.327672,0.014513,0.108419,0.024760
"2020-04-27 09:43:05.338 +0000",1587980585.337682,0.013025,0.106997,0.017649
"2020-04-27 09:43:05.348 +0000",1587980585.347661,0.009825,0.105665,0.011219
"2020-04-27 09:43:05.358 +0000",1587980585.357671,0.004214,0.101459,0.004514
"2020-04-27 09:43:05.368 +0000",1587980585.367649,0.000597,0.098806,-0.003603
"2020-04-27 09:43:05.378 +0000",1587980585.377659,-0.002970,0.092576,-0.012043
"2020-04-27 09:43:05.388 +0000",1587980585.387638,-0.005527,0.084646,-0.020216
"2020-04-27 09:43:05.398 +0000",1587980585.397617,-0.009807,0.078175,-0.027328
"2020-04-27 09:43:05.408 +0000",1587980585.407627,-0.012036,0.068930,-0.029774
"2020-04-27 09:43:05.418 +0000",1587980585.417606,-0.014180,0.060550,-0.025984
"2020-04-27 09:43:05.428 +0000",1587980585.427615,-0.016689,0.056294,-0.022564
"2020-04-27 09:43:05.438 +0000",1587980585.437595,-0.018457,0.049303,-0.018801
"2020-04-27 09:43:05.448 +0000",1587980585.447605,-0.019457,0.045833,-0.010471
"2020-04-27 09:43:05.458 +0000",1587980585.457583,-0.022449,0.039699,-0.000123
"2020-04-27 09:43:05.468 +0000",1587980585.467594,-0.019651,0.034701,0.010203
"2020-04-27 09:43:05.478 +0000",1587980585.477572,-0.018246,0.027839,0.018182
"2020-04-27 09:43:05.488 +0000",1587980585.487552,-0.020942,0.024574,0.021266
"2020-04-27 09:43:05.498 +0000",1587980585.497561,-0.020312,0.021707,0.025291
"2020-04-27 09:43:05.508 +0000",1587980585.507541,-0.020628,0.015250,0.026874
"2020-04-27 09:43:05.518 +0000",1587980585.517550,-0.016351,0.010266,0.028061
"2020-04-27 09:43:05.528 +0000",1587980585.527530,-0.018804,0.005741,0.030508
"2020-04-27 09:43:05.538 +0000",1587980585.537539,-0.017730,-0.002529,0.028971
"2020-04-27 09:43:05.548 +0000",1587980585.547518,-0.019066,-0.002541,0.029072
"2020-04-27 09:43:05.558 +0000",1587980585.557527,-0.019439,-0.005209,0.024789
"2020-04-27 09:43:05.568 +0000",1587980585.567507,-0.022379,-0.005437,0.022656
"2020-04-27 09:43:05.577 +0000",1587980585.577486,-0.023925,-0.000649,0.019730
"2020-04-27 09:43:05.587 +0000",1587980585.587496,-0.024597,0.007480,0.018390
"2020-04-27 09:43:05.597 +0000",1587980585.597474,-0.026517,0.011775,0.018948
"2020-04-27 09:43:05.607 +0000",1587980585.607484,-0.028985,0.011844,0.015670
"2020-04-27 09:43:05.617 +0000",1587980585.617463,-0.027256,0.011704,0.014096
"2020-04-27 09:43:05.627 +0000",1587980585.627473,-0.024364,0.004484,0.011350
"2020-04-27 09:43:05.637 +0000",1587980585.637452,-0.023302,0.001107,0.007991
"2020-04-27 09:43:05.647 +0000",1587980585.647462,-0.022337,-0.000032,0.008954
"2020-04-27 09:43:05.657 +0000",1587980585.657441,-0.019614,0.002022,0.011375
"2020-04-27 09:43:05.667 +0000",1587980585.667420,-0.018685,0.010393,0.013743
"2020-04-27 09:43:05.677 +0000",1587980585.677430,-0.017219,0.015777,0.016932
"2020-04-27 09:43:05.687 +0000",1587980585.687408,-0.017443,0.024337,0.016175
"2020-04-27 09:43:05.697 +0000",1587980585.697418,-0.014573,0.026814,0.017983
"2020-04-27 09:43:05.707 +0000",1587980585.707397,-0.012814,0.026952,0.018201
"2020-04-27 09:43:05.717 +0000",1587980585.717406,-0.010937,0.022926,0.020277
"2020-04-27 09:43:05.727 +0000",1587980585.727386,-0.006934,0.019518,0.021114
"2020-04-27 09:43:05.737 +0000",1587980585.737396,-0.006730,0.018822,0.024301
"2020-04-27 09:43:05.747 +0000",1587980585.747375,-0.005315,0.021559,0.025844
"2020-04-27 09:43:05.757 +0000",1587980585.757354,-0.008105,0.026341,0.028228
"2020-04-27 09:43:05.767 +0000",1587980585.767363,-0.010280,0.031198,0.030271
"2020-04-27 09:43:05.777 +0000",1587980585.777343,-0.009602,0.034127,0.029242
"2020-04-27 09:43:05.787 +0000",1587980585.787353,-0.011601,0.038077,0.026983
"2020-04-27 09:43:05.797 +0000",1587980585.797332,-0.009984,0.030388,0.026664
"2020-04-27 09:43:05.807 +0000",1587980585.807341,-0.010984,0.026012,0.023871
"2020-04-27 09:43:05.817 +0000",1587980585.817321,-0.007843,0.020763,0.021579
"2020-04-27 09:43:05.827 +0000",1587980585.827330,-0.005083,0.016535,0.021596
"2020-04-27 09:43:05.837 +0000",1587980585.837309,-0.002274,0.022192,0.022895
"2020-04-27 09:43:05.847 +0000",1587980585.847288,-0.003384,0.032891,0.025626
"2020-04-27 09:43:05.857 +0000",1587980585.857298,-0.005461,0.044270,0.024181
"2020-04-27 09:43:05.867 +0000",1587980585.867277,-0.002103,0.047929,0.023988
"2020-04-27 09:43:05.877 +0000",1587980585.877287,-0.000943,0.046249,0.023510
"2020-04-27 09:43:05.887 +0000",1587980585.887266,-0.000826,0.054412,0.022013
"2020-04-27 09:43:05.897 +0000",1587980585.897276,0.000792,0.062542,0.025420
"2020-04-27 09:43:05.907 +0000",1587980585.907254,-0.001191,0.063964,0.024387
"2020-04-27 09:43:05.917 +0000",1587980585.917264,-0.000124,0.059438,0.022668
"2020-04-27 09:43:05.927 +0000",1587980585.927243,-0.002096,0.054153,0.023751
"2020-04-27 09:43:05.937 +0000",1587980585.937222,-0.002472,0.048870,0.023748
"2020-04-27 09:43:05.947 +0000",1587980585.947232,-0.005370,0.046445,0.024062
"2020-04-27 09:43:05.957 +0000",1587980585.957211,-0.007411,0.043376,0.023134
"2020-04-27 09:43:05.967 +0000",1587980585.967221,-0.011719,0.033986,0.021338
"2020-04-27 09:43:05.977 +0000",1587980585.977200,-0.013782,0.028545,0.020834
"2020-04-27 09:43:05.987 +0000",1587980585.987210,-0.014185,0.020025,0.019040
"2020-04-27 09:43:05.997 +0000",1587980585.997188,-0.014139,0.013080,0.018848
"2020-04-27 09:43:06.007 +0000",1587980586.007198,-0.012680,0.008689,0.018579
"2020-04-27 09:43:06.017 +0000",1587980586.017177,-0.011077,0.008721,0.020639
"2020-04-27 09:43:06.027 +0000",1587980586.027155,-0.010847,0.015970,0.020702
"2020-04-27 09:43:06.037 +0000",1587980586.037165,-0.012085,0.025232,0.018780
"2020-04-27 09:43:06.047 +0000",1587980586.047144,-0.014105,0.033973,0.015815
"2020-04-27 09:43:06.057 +0000",1587980586.057154,-0.012729,0.044856,0.013045
"2020-04-27 09:43:06.067 +0000",1587980586.067134,-0.013571,0.048784,0.007703
"2020-04-27 09:43:06.077 +0000",1587980586.077142,-0.015304,0.049869,0.005802
"2020-04-27 09:43:06.087 +0000",1587980586.087123,-0.017611,0.051134,0.006273
"2020-04-27 09:43:06.097 +0000",1587980586.097132,-0.014305,0.048745,0.008386
"2020-04-27 09:43:06.107 +0000",1587980586.107112,-0.009805,0.042066,0.006809
"2020-04-27 09:43:06.117 +0000",1587980586.117091,-0.006275,0.031864,0.006924
"2020-04-27 09:43:06.127 +0000",1587980586.127100,-0.002522,0.025076,0.009780
"2020-04-27 09:43:06.137 +0000",1587980586.137097,-0.002151,0.024267,0.014237
"2020-04-27 09:43:06.147 +0000",1587980586.147107,-0.004734,0.035304,0.018314
"2020-04-27 09:43:06.157 +0000",1587980586.157086,-0.005933,0.043718,0.022011
"2020-04-27 09:43:06.167 +0000",1587980586.167096,-0.006120,0.052981,0.023888
"2020-04-27 09:43:06.177 +0000",1587980586.177074,-0.009681,0.057159,0.021138
"2020-04-27 09:43:06.187 +0000",1587980586.187084,-0.012745,0.054552,0.019386
"2020-04-27 09:43:06.197 +0000",1587980586.197063,-0.010660,0.048559,0.021962
"2020-04-27 09:43:06.207 +0000",1587980586.207042,-0.009071,0.039412,0.024416
"2020-04-27 09:43:06.217 +0000",1587980586.217052,-0.007842,0.024706,0.024602
"2020-04-27 09:43:06.227 +0000",1587980586.227030,-0.004781,0.014228,0.024406
"2020-04-27 09:43:06.237 +0000",1587980586.237040,-0.002074,0.009293,0.023417
"2020-04-27 09:43:06.247 +0000",1587980586.247020,-0.002182,0.011011,0.025379
"2020-04-27 09:43:06.257 +0000",1587980586.257030,-0.004409,0.020217,0.024081
"2020-04-27 09:43:06.267 +0000",1587980586.267008,-0.008626,0.031409,0.025720
"2020-04-27 09:43:06.277 +0000",1587980586.277018,-0.008939,0.042112,0.026566
"2020-04-27 09:43:06.287 +0000",1587980586.286997,-0.012999,0.046338,0.023742
"2020-04-27 09:43:06.297 +0000",1587980586.296976,-0.011610,0.047017,0.020295
"2020-04-27 09:43:06.307 +0000",1587980586.306985,-0.012563,0.042230,0.017956
"2020-04-27 09:43:06.317 +0000",1587980586.316965,-0.012328,0.036328,0.018790
"2020-04-27 09:43:06.327 +0000",1587980586.326974,-0.011385,0.026629,0.016856
"2020-04-27 09:43:06.337 +0000",1587980586.336953,-0.010351,0.017177,0.015365
"2020-04-27 09:43:06.347 +0000",1587980586.346964,-0.009733,0.013288,0.015838
"2020-04-27 09:43:06.357 +0000",1587980586.356942,-0.012351,0.017428,0.017144
"2020-04-27 09:43:06.367 +0000",1587980586.366952,-0.012982,0.023872,0.015630
"2020-04-27 09:43:06.377 +0000",1587980586.376931,-0.015189,0.031702,0.015844
"2020-04-27 09:43:06.387 +0000",1587980586.386910,-0.015941,0.040365,0.015222
"2020-04-27 09:43:06.397 +0000",1587980586.396920,-0.017437,0.044395,0.016696
"2020-04-27 09:43:06.407 +0000",1587980586.406899,-0.015757,0.042570,0.022711
"2020-04-27 09:43:06.417 +0000",1587980586.416909,-0.009220,0.032186,0.029567
"2020-04-27 09:43:06.427 +0000",1587980586.426888,-0.002231,0.016798,0.040185
"2020-04-27 09:43:06.437 +0000",1587980586.436897,-0.004401,0.015852,0.047260
"2020-04-27 09:43:06.447 +0000",1587980586.446877,-0.006028,0.030888,0.053618
"2020-04-27 09:43:06.457 +0000",1587980586.456886,-0.008361,0.050232,0.059334
"2020-04-27 09:43:06.467 +0000",1587980586.466865,-0.008762,0.056377,0.060547
"2020-04-27 09:43:06.477 +0000",1587980586.476844,-0.006951,0.049472,0.066521
"2020-04-27 09:43:06.487 +0000",1587980586.486854,-0.009265,0.040761,0.065927
"2020-04-27 09:43:06.497 +0000",1587980586.496833,-0.006664,0.026493,0.056323
"2020-04-27 09:43:06.507 +0000",1587980586.506843,-0.004127,0.005780,0.038958
"2020-04-27 09:43:06.517 +0000",1587980586.516822,-0.014600,-0.026649,0.026187
"2020-04-27 09:43:06.527 +0000",1587980586.526831,-0.022890,-0.073629,0.013051
"2020-04-27 09:43:06.537 +0000",1587980586.536810,-0.024258,-0.144018,-0.003156
"2020-04-27 09:43:06.547 +0000",1587980586.546820,-0.013688,-0.220091,-0.030049
"2020-04-27 09:43:06.557 +0000",1587980586.556799,-0.009877,-0.273378,-0.074605
"2020-04-27 09:43:06.567 +0000",1587980586.566778,-0.030851,-0.292989,-0.131293
"2020-04-27 09:43:06.577 +0000",1587980586.576788,-0.044242,-0.252488,-0.177490
"2020-04-27 09:43:06.587 +0000",1587980586.586767,-0.033005,-0.147441,-0.209202
"2020-04-27 09:43:06.597 +0000",1587980586.596776,-0.001052,0.015534,-0.255676
"2020-04-27 09:43:06.607 +0000",1587980586.606756,0.012347,0.205231,-0.327225
"2020-04-27 09:43:06.617 +0000",1587980586.616766,0.014293,0.367627,-0.410840
"2020-04-27 09:43:06.627 +0000",1587980586.626745,0.034438,0.486617,-0.476934
"2020-04-27 09:43:06.637 +0000",1587980586.636754,0.083970,0.595756,-0.538951
"2020-04-27 09:43:06.647 +0000",1587980586.646733,0.160093,0.724021,-0.624088
"2020-04-27 09:43:06.657 +0000",1587980586.656713,0.231384,0.871115,-0.697247
"2020-04-27 09:43:06.667 +0000",1587980586.666722,0.312414,0.960259,-0.736674
"2020-04-27 09:43:06.677 +0000",1587980586.676702,0.405460,1.009812,-0.756401
"2020-04-27 09:43:06.687 +0000",1587980586.686710,0.505380,1.022562,-0.775198
"2020-04-27 09:43:06.697 +0000",1587980586.696691,0.591058,1.112002,-0.793538
"2020-04-27 09:43:06.707 +0000",1587980586.706699,0.656748,1.091375,-0.800245
"2020-04-27 09:43:06.717 +0000",1587980586.716679,0.716178,0.967554,-0.787585
"2020-04-27 09:43:06.727 +0000",1587980586.726688,0.782743,0.858471,-0.781002
"2020-04-27 09:43:06.737 +0000",1587980586.736668,0.836000,0.777037,-0.792401
"2020-04-27 09:43:06.747 +0000",1587980586.746647,0.873027,0.563721,-0.793461
"2020-04-27 09:43:06.757 +0000",1587980586.756657,0.915998,0.276942,-0.808066
"2020-04-27 09:43:06.767 +0000",1587980586.766635,0.965288,0.307091,-0.875226
"2020-04-27 09:43:06.777 +0000",1587980586.776646,0.971593,0.528525,-0.925332
"2020-04-27 09:43:06.787 +0000",1587980586.786624,0.964338,0.705014,-0.910100
"2020-04-27 09:43:06.797 +0000",1587980586.796634,0.960583,0.946807,-0.872983
"2020-04-27 09:43:06.807 +0000",1587980586.806612,0.974944,1.155644,-0.783896
"2020-04-27 09:43:06.817 +0000",1587980586.816623,0.985332,1.305855,-0.747965
"2020-04-27 09:43:06.827 +0000",1587980586.826602,0.993047,1.405392,-0.738580
"2020-04-27 09:43:06.837 +0000",1587980586.836581,0.989490,1.424273,-0.735255
"2020-04-27 09:43:06.847 +0000",1587980586.846591,0.981775,1.341570,-0.745274
"2020-04-27 09:43:06.857 +0000",1587980586.856570,0.984466,1.215369,-0.758449
"2020-04-27 09:43:06.867 +0000",1587980586.866579,0.990144,1.088812,-0.761918
"2020-04-27 09:43:06.877 +0000",1587980586.876558,0.988657,0.960344,-0.733441
"2020-04-27 09:43:06.887 +0000",1587980586.886568,0.990515,0.818114,-0.714529
"2020-04-27 09:43:06.897 +0000",1587980586.896547,0.995210,0.697322,-0.717903
"2020-04-27 09:43:06.907 +0000",1587980586.906557,1.008627,0.633915,-0.715088
"2020-04-27 09:43:06.917 +0000",1587980586.916535,1.015489,0.595382,-0.685793
"2020-04-27 09:43:06.927 +0000",1587980586.926514,1.012184,0.582955,-0.649426
"2020-04-27 09:43:06.937 +0000",1587980586.936524,1.016357,0.608501,-0.607188
"2020-04-27 09:43:06.947 +0000",1587980586.946504,1.026749,0.650889,-0.564988
"2020-04-27 09:43:06.957 +0000",1587980586.956513,1.018084,0.695194,-0.532532
"2020-04-27 09:43:06.966 +0000",1587980586.966493,0.995877,0.740207,-0.512037
"2020-04-27 09:43:06.977 +0000",1587980586.976501,0.969745,0.784300,-0.509776
"2020-04-27 09:43:06.986 +0000",1587980586.986482,0.941252,0.823329,-0.512069
"2020-04-27 09:43:06.996 +0000",1587980586.996490,0.914512,0.853620,-0.513313
"2020-04-27 09:43:07.006 +0000",1587980587.006470,0.888535,0.887630,-0.507372
"2020-04-27 09:43:07.016 +0000",1587980587.016448,0.867903,0.907514,-0.504895
"2020-04-27 09:43:07.026 +0000",1587980587.026459,0.850555,0.899603,-0.508355
"2020-04-27 09:43:07.036 +0000",1587980587.036438,0.829062,0.867724,-0.511576
"2020-04-27 09:43:07.046 +0000",1587980587.046448,0.802802,0.834031,-0.517859
"2020-04-27 09:43:07.056 +0000",1587980587.056427,0.781854,0.804849,-0.530558
"2020-04-27 09:43:07.066 +0000",1587980587.066436,0.771167,0.778584,-0.552253
"2020-04-27 09:43:07.076 +0000",1587980587.076415,0.760102,0.763073,-0.571141
"2020-04-27 09:43:07.086 +0000",1587980587.086425,0.746710,0.765214,-0.576474
"2020-04-27 09:43:07.096 +0000",1587980587.096404,0.736241,0.772092,-0.565136
"2020-04-27 09:43:07.106 +0000",1587980587.106383,0.727557,0.783540,-0.533159
"2020-04-27 09:43:07.116 +0000",1587980587.116392,0.723132,0.804209,-0.485630
"2020-04-27 09:43:07.126 +0000",1587980587.126372,0.713552,0.815730,-0.438627
"2020-04-27 09:43:07.136 +0000",1587980587.136374,0.704811,0.790178,-0.404211
"2020-04-27 09:43:07.146 +0000",1587980587.146353,0.691192,0.724715,-0.379205
"2020-04-27 09:43:07.156 +0000",1587980587.156362,0.672072,0.646809,-0.355677
"2020-04-27 09:43:07.166 +0000",1587980587.166342,0.649958,0.567649,-0.329888
"2020-04-27 09:43:07.176 +0000",1587980587.176351,0.633090,0.473417,-0.306329
"2020-04-27 09:43:07.186 +0000",1587980587.186330,0.618815,0.372787,-0.277441
"2020-04-27 09:43:07.196 +0000",1587980587.196309,0.608067,0.279625,-0.249622
"2020-04-27 09:43:07.206 +0000",1587980587.206319,0.599853,0.199336,-0.217979
"2020-04-27 09:43:07.216 +0000",1587980587.216298,0.596018,0.142593,-0.187858
"2020-04-27 09:43:07.226 +0000",1587980587.226308,0.585371,0.140541,-0.156152
"2020-04-27 09:43:07.236 +0000",1587980587.236286,0.556642,0.180277,-0.126821
"2020-04-27 09:43:07.246 +0000",1587980587.246296,0.506860,0.246294,-0.109038
"2020-04-27 09:43:07.256 +0000",1587980587.256276,0.458170,0.328151,-0.100543
"2020-04-27 09:43:07.266 +0000",1587980587.266285,0.418684,0.387916,-0.101687
"2020-04-27 09:43:07.276 +0000",1587980587.276264,0.380196,0.418815,-0.107160
"2020-04-27 09:43:07.286 +0000",1587980587.286244,0.358224,0.455799,-0.115708
"2020-04-27 09:43:07.296 +0000",1587980587.296253,0.349411,0.525992,-0.128687
"2020-04-27 09:43:07.306 +0000",1587980587.306233,0.336850,0.603658,-0.160174
"2020-04-27 09:43:07.316 +0000",1587980587.316241,0.322946,0.700029,-0.182601
"2020-04-27 09:43:07.326 +0000",1587980587.326221,0.311143,0.788152,-0.195462
"2020-04-27 09:43:07.336 +0000",1587980587.336231,0.302262,0.858542,-0.201795
"2020-04-27 09:43:07.346 +0000",1587980587.346210,0.294316,0.896949,-0.210453
"2020-04-27 09:43:07.356 +0000",1587980587.356220,0.290873,0.886716,-0.228980
"2020-04-27 09:43:07.366 +0000",1587980587.366199,0.291504,0.825615,-0.252654
"2020-04-27 09:43:07.376 +0000",1587980587.376178,0.299373,0.740704,-0.274423
"2020-04-27 09:43:07.386 +0000",1587980587.386187,0.310541,0.673974,-0.286434
"2020-04-27 09:43:07.396 +0000",1587980587.396166,0.311113,0.641437,-0.299194
"2020-04-27 09:43:07.406 +0000",1587980587.406176,0.308898,0.681551,-0.299261
"2020-04-27 09:43:07.416 +0000",1587980587.416154,0.309679,0.762070,-0.271359
"2020-04-27 09:43:07.426 +0000",1587980587.426165,0.310835,0.823123,-0.245437
"2020-04-27 09:43:07.436 +0000",1587980587.436143,0.305679,0.865537,-0.227728
"2020-04-27 09:43:07.446 +0000",1587980587.446154,0.291251,0.874812,-0.212776
"2020-04-27 09:43:07.456 +0000",1587980587.456132,0.278342,0.835432,-0.201803
"2020-04-27 09:43:07.466 +0000",1587980587.466111,0.264273,0.751940,-0.198968
"2020-04-27 09:43:07.476 +0000",1587980587.476121,0.220927,0.505402,-0.381184
"2020-04-27 09:43:07.486 +0000",1587980587.486100,0.225461,0.453039,-0.514485
"2020-04-27 09:43:07.496 +0000",1587980587.496109,0.258889,0.542929,-0.278868
"2020-04-27 09:43:07.506 +0000",1587980587.506089,0.252510,0.469997,-0.155281
"2020-04-27 09:43:07.516 +0000",1587980587.516098,0.270526,0.413898,-0.111336
"2020-04-27 09:43:07.526 +0000",1587980587.526077,0.283578,0.443776,-0.087556
"2020-04-27 09:43:07.536 +0000",1587980587.536087,0.272759,0.511052,-0.100035
"2020-04-27 09:43:07.546 +0000",1587980587.546066,0.257981,0.551849,-0.118755
"2020-04-27 09:43:07.556 +0000",1587980587.556046,0.247021,0.539327,-0.116332
"2020-04-27 09:43:07.566 +0000",1587980587.566055,0.240917,0.487086,-0.105493
"2020-04-27 09:43:07.576 +0000",1587980587.576035,0.232351,0.420525,-0.096920
"2020-04-27 09:43:07.586 +0000",1587980587.586044,0.211597,0.358734,-0.088167
"2020-04-27 09:43:07.596 +0000",1587980587.596023,0.199772,0.321379,-0.076895
"2020-04-27 09:43:07.606 +0000",1587980587.606033,0.199908,0.308340,-0.071962
"2020-04-27 09:43:07.616 +0000",1587980587.616012,0.197004,0.291424,-0.066532
"2020-04-27 09:43:07.626 +0000",1587980587.626021,0.184146,0.259541,-0.058184
"2020-04-27 09:43:07.636 +0000",1587980587.636000,0.164266,0.221549,-0.049501
"2020-04-27 09:43:07.646 +0000",1587980587.645979,0.152697,0.210507,-0.038242
"2020-04-27 09:43:07.656 +0000",1587980587.655990,0.137441,0.206494,-0.026764
"2020-04-27 09:43:07.666 +0000",1587980587.665969,0.118172,0.192179,-0.031846
"2020-04-27 09:43:07.676 +0000",1587980587.675979,0.102424,0.186162,-0.037937
"2020-04-27 09:43:07.686 +0000",1587980587.685957,0.080760,0.190697,-0.032103
"2020-04-27 09:43:07.696 +0000",1587980587.695967,0.068203,0.211078,-0.010428
"2020-04-27 09:43:07.706 +0000",1587980587.705946,0.059030,0.232775,0.017357
"2020-04-27 09:43:07.716 +0000",1587980587.715956,0.043593,0.235648,0.042832
"2020-04-27 09:43:07.726 +0000",1587980587.725934,0.023693,0.225284,0.057124
"2020-04-27 09:43:07.736 +0000",1587980587.735914,0.000422,0.196099,0.062740
"2020-04-27 09:43:07.746 +0000",1587980587.745923,-0.012052,0.160428,0.062718
"2020-04-27 09:43:07.756 +0000",1587980587.755903,-0.023506,0.122680,0.061410
"2020-04-27 09:43:07.766 +0000",1587980587.765912,-0.035813,0.075346,0.059871
"2020-04-27 09:43:07.776 +0000",1587980587.775891,-0.044505,0.029727,0.062971
"2020-04-27 09:43:07.786 +0000",1587980587.785902,-0.051696,-0.003577,0.070718
"2020-04-27 09:43:07.796 +0000",1587980587.795880,-0.055724,-0.017157,0.074435
"2020-04-27 09:43:07.806 +0000",1587980587.805890,-0.055927,-0.014552,0.076386
"2020-04-27 09:43:07.816 +0000",1587980587.815868,-0.060775,0.000496,0.082126
"2020-04-27 09:43:07.826 +0000",1587980587.825849,-0.069048,0.017704,0.087523
"2020-04-27 09:43:07.836 +0000",1587980587.835857,-0.079761,0.029149,0.088712
"2020-04-27 09:43:07.846 +0000",1587980587.845837,-0.086743,0.026424,0.086194
"2020-04-27 09:43:07.856 +0000",1587980587.855846,-0.090221,0.027590,0.084399
"2020-04-27 09:43:07.866 +0000",1587980587.865826,-0.089962,0.031642,0.081525
"2020-04-27 09:43:07.876 +0000",1587980587.875835,-0.088971,0.045656,0.079717
"2020-04-27 09:43:07.886 +0000",1587980587.885814,-0.083651,0.058360,0.074326
"2020-04-27 09:43:07.896 +0000",1587980587.895823,-0.082352,0.064156,0.071783
"2020-04-27 09:43:07.906 +0000",1587980587.905803,-0.072400,0.060488,0.070738
"2020-04-27 09:43:07.916 +0000",1587980587.915782,-0.062170,0.044815,0.069701
"2020-04-27 09:43:07.926 +0000",1587980587.925792,-0.051068,0.025937,0.065587
"2020-04-27 09:43:07.936 +0000",1587980587.935771,-0.034860,0.017409,0.056446
