timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:07:51.774 +0000",1587982071.773891,-3.652040,1.104218,5.041022
"2020-04-27 10:07:51.784 +0000",1587982071.783870,-3.479419,0.935140,4.707083
"2020-04-27 10:07:51.794 +0000",1587982071.793880,-3.305822,1.101752,4.387755
"2020-04-27 10:07:51.804 +0000",1587982071.803859,-3.186532,1.401870,4.076146
"2020-04-27 10:07:51.814 +0000",1587982071.813869,-3.119702,1.744068,3.680532
"2020-04-27 10:07:51.824 +0000",1587982071.823847,-2.888348,2.096839,3.094035
"2020-04-27 10:07:51.834 +0000",1587982071.833826,-2.493594,2.305737,2.351823
"2020-04-27 10:07:51.844 +0000",1587982071.843836,-2.114066,2.212261,1.645674
"2020-04-27 10:07:51.854 +0000",1587982071.853815,-1.821827,1.800313,1.122460
"2020-04-27 10:07:51.864 +0000",1587982071.863825,-1.406331,1.219823,0.730663
"2020-04-27 10:07:51.874 +0000",1587982071.873803,-0.748907,0.681845,0.319292
"2020-04-27 10:07:51.884 +0000",1587982071.883813,0.007838,0.199416,-0.175337
"2020-04-27 10:07:51.894 +0000",1587982071.893792,0.716538,-0.328064,-0.789975
"2020-04-27 10:07:51.904 +0000",1587982071.903802,1.234920,-0.873352,-1.452787
"2020-04-27 10:07:51.914 +0000",1587982071.913781,1.539814,-1.312864,-1.987281
"2020-04-27 10:07:51.924 +0000",1587982071.923791,1.742406,-1.638972,-2.282465
"2020-04-27 10:07:51.934 +0000",1587982071.933769,1.935430,-1.860416,-2.401180
"2020-04-27 10:07:51.944 +0000",1587982071.943750,2.123870,-1.944324,-2.497014
"2020-04-27 10:07:51.954 +0000",1587982071.953759,2.302414,-1.904204,-2.666609
"2020-04-27 10:07:51.964 +0000",1587982071.963739,2.513987,-1.756912,-2.965702
"2020-04-27 10:07:51.974 +0000",1587982071.973747,2.727883,-1.496458,-3.434661
"2020-04-27 10:07:51.984 +0000",1587982071.983727,2.964491,-1.189183,-4.083631
"2020-04-27 10:07:51.994 +0000",1587982071.993736,3.271027,-0.879769,-4.843569
"2020-04-27 10:07:52.004 +0000",1587982072.003716,3.659770,-0.586385,-5.581754
"2020-04-27 10:07:52.014 +0000",1587982072.013725,4.074390,-0.340689,-6.151837
"2020-04-27 10:07:52.024 +0000",1587982072.023704,4.327358,-0.173190,-6.424430
"2020-04-27 10:07:52.034 +0000",1587982072.033714,4.354488,-0.005326,-6.392831
"2020-04-27 10:07:52.044 +0000",1587982072.043693,4.247580,0.208115,-6.143629
"2020-04-27 10:07:52.054 +0000",1587982072.053672,4.094379,0.586941,-5.784958
"2020-04-27 10:07:52.064 +0000",1587982072.063682,3.961905,1.098538,-5.438136
"2020-04-27 10:07:52.074 +0000",1587982072.073661,3.816410,1.581117,-5.101412
"2020-04-27 10:07:52.084 +0000",1587982072.083671,3.633127,1.861859,-4.703137
"2020-04-27 10:07:52.094 +0000",1587982072.093649,3.421784,1.947811,-4.229620
"2020-04-27 10:07:52.104 +0000",1587982072.103660,3.187506,1.889970,-3.754652
"2020-04-27 10:07:52.114 +0000",1587982072.113639,2.971696,1.712536,-3.332604
"2020-04-27 10:07:52.124 +0000",1587982072.123649,2.698930,1.475557,-2.975951
"2020-04-27 10:07:52.134 +0000",1587982072.133627,2.320630,1.168847,-2.674488
"2020-04-27 10:07:52.144 +0000",1587982072.143638,1.885683,0.811633,-2.463733
"2020-04-27 10:07:52.154 +0000",1587982072.153616,1.503867,0.461656,-2.360769
"2020-04-27 10:07:52.164 +0000",1587982072.163595,1.351732,0.163218,-2.282172
"2020-04-27 10:07:52.174 +0000",1587982072.173604,1.324943,0.034484,-2.135212
"2020-04-27 10:07:52.184 +0000",1587982072.183583,1.207998,0.251956,-1.904598
"2020-04-27 10:07:52.194 +0000",1587982072.193593,0.901062,0.815370,-1.589602
"2020-04-27 10:07:52.204 +0000",1587982072.203572,0.386707,1.482595,-1.279186
"2020-04-27 10:07:52.214 +0000",1587982072.213582,-0.225378,2.030530,-1.074583
"2020-04-27 10:07:52.224 +0000",1587982072.223560,-0.784655,2.326539,-0.934341
"2020-04-27 10:07:52.234 +0000",1587982072.233571,-1.156809,2.290633,-0.743756
"2020-04-27 10:07:52.244 +0000",1587982072.243550,-1.279072,1.987014,-0.399958
"2020-04-27 10:07:52.254 +0000",1587982072.253559,-1.220270,1.537367,0.106517
"2020-04-27 10:07:52.264 +0000",1587982072.263538,-1.077485,1.025684,0.692882
"2020-04-27 10:07:52.274 +0000",1587982072.273517,-0.935399,0.399478,1.249430
"2020-04-27 10:07:52.284 +0000",1587982072.283527,-0.875883,-0.366629,1.650254
"2020-04-27 10:07:52.294 +0000",1587982072.293507,-0.964666,-1.238619,1.839684
"2020-04-27 10:07:52.304 +0000",1587982072.303516,-1.215023,-2.184074,1.878451
"2020-04-27 10:07:52.313 +0000",1587982072.313495,-1.622831,-3.134984,1.746266
"2020-04-27 10:07:52.324 +0000",1587982072.323503,-2.076174,-4.158669,1.424320
"2020-04-27 10:07:52.333 +0000",1587982072.333482,-2.364958,-5.125148,1.147410
"2020-04-27 10:07:52.343 +0000",1587982072.343491,-2.377105,-5.285200,1.362697
"2020-04-27 10:07:52.353 +0000",1587982072.353472,-2.193932,-4.215563,2.267334
"2020-04-27 10:07:52.363 +0000",1587982072.363480,-1.928596,-2.583464,3.617621
"2020-04-27 10:07:52.373 +0000",1587982072.373460,-1.673385,-1.299716,5.049279
"2020-04-27 10:07:52.383 +0000",1587982072.383439,-1.659958,-0.303756,6.169072
"2020-04-27 10:07:52.393 +0000",1587982072.393449,-1.925619,0.717994,6.771956
"2020-04-27 10:07:52.403 +0000",1587982072.403428,-2.242088,1.821518,6.972704
"2020-04-27 10:07:52.413 +0000",1587982072.413438,-2.526968,2.854785,6.861477
"2020-04-27 10:07:52.423 +0000",1587982072.423418,-2.762123,3.457823,6.534839
"2020-04-27 10:07:52.433 +0000",1587982072.433428,-3.024048,3.352655,6.062770
"2020-04-27 10:07:52.443 +0000",1587982072.443375,-3.359195,2.708685,5.589335
"2020-04-27 10:07:52.453 +0000",1587982072.453355,-3.629131,1.834322,5.289134
"2020-04-27 10:07:52.463 +0000",1587982072.463364,-3.765548,1.023646,5.109713
"2020-04-27 10:07:52.473 +0000",1587982072.473344,-3.731821,0.517875,4.923790
"2020-04-27 10:07:52.483 +0000",1587982072.483353,-3.528332,0.398032,4.631369
"2020-04-27 10:07:52.493 +0000",1587982072.493333,-3.182868,0.637385,4.228368
"2020-04-27 10:07:52.503 +0000",1587982072.503304,-2.897027,1.032088,3.869687
"2020-04-27 10:07:52.513 +0000",1587982072.513315,-2.663288,1.503042,3.682572
"2020-04-27 10:07:52.523 +0000",1587982072.523294,-2.372777,2.081539,3.515674
"2020-04-27 10:07:52.533 +0000",1587982072.533303,-2.017778,2.742493,3.196461
"2020-04-27 10:07:52.543 +0000",1587982072.543283,-1.617581,3.288900,2.695274
"2020-04-27 10:07:52.553 +0000",1587982072.553293,-1.144856,3.541513,2.041302
"2020-04-27 10:07:52.563 +0000",1587982072.563271,-0.605772,3.366301,1.261535
"2020-04-27 10:07:52.573 +0000",1587982072.573281,-0.029149,2.705140,0.454051
"2020-04-27 10:07:52.583 +0000",1587982072.583260,0.553189,1.648932,-0.216120
"2020-04-27 10:07:52.593 +0000",1587982072.593269,1.068689,0.407554,-0.670089
"2020-04-27 10:07:52.603 +0000",1587982072.603249,1.444956,-0.742725,-0.959414
"2020-04-27 10:07:52.613 +0000",1587982072.613228,1.707890,-1.644544,-1.188499
"2020-04-27 10:07:52.623 +0000",1587982072.623238,1.910835,-2.239395,-1.434670
"2020-04-27 10:07:52.633 +0000",1587982072.633217,2.159720,-2.531813,-1.792826
"2020-04-27 10:07:52.643 +0000",1587982072.643226,2.476393,-2.564710,-2.402476
"2020-04-27 10:07:52.653 +0000",1587982072.653205,2.856760,-2.299254,-3.236905
"2020-04-27 10:07:52.663 +0000",1587982072.663215,3.265932,-1.712799,-4.160292
"2020-04-27 10:07:52.673 +0000",1587982072.673194,3.650714,-0.969339,-4.893623
"2020-04-27 10:07:52.683 +0000",1587982072.683204,4.050056,-0.343070,-5.197055
"2020-04-27 10:07:52.693 +0000",1587982072.693183,4.251512,-0.169977,-4.980357
"2020-04-27 10:07:52.703 +0000",1587982072.703193,4.265005,-0.299760,-4.439992
"2020-04-27 10:07:52.713 +0000",1587982072.713172,4.243020,-0.422123,-3.917787
"2020-04-27 10:07:52.723 +0000",1587982072.723150,4.240287,-0.382981,-3.663265
"2020-04-27 10:07:52.733 +0000",1587982072.733160,4.268965,-0.236647,-3.726581
"2020-04-27 10:07:52.743 +0000",1587982072.743139,4.271486,-0.049026,-3.963619
"2020-04-27 10:07:52.753 +0000",1587982072.753149,4.181546,0.127811,-4.181058
"2020-04-27 10:07:52.763 +0000",1587982072.763129,3.994117,0.181068,-4.275121
"2020-04-27 10:07:52.773 +0000",1587982072.773138,3.750854,0.075825,-4.230525
"2020-04-27 10:07:52.783 +0000",1587982072.783118,3.448297,-0.172937,-4.055838
"2020-04-27 10:07:52.793 +0000",1587982072.793127,3.164733,-0.553646,-3.790691
"2020-04-27 10:07:52.803 +0000",1587982072.803106,2.986114,-1.064213,-3.470066
"2020-04-27 10:07:52.813 +0000",1587982072.813116,2.867454,-1.627857,-3.150061
"2020-04-27 10:07:52.823 +0000",1587982072.823096,2.700293,-2.017180,-2.868501
"2020-04-27 10:07:52.833 +0000",1587982072.833074,2.416710,-2.058539,-2.659228
"2020-04-27 10:07:52.843 +0000",1587982072.843084,2.020806,-1.741062,-2.545676
"2020-04-27 10:07:52.853 +0000",1587982072.853063,1.565901,-1.144792,-2.474464
"2020-04-27 10:07:52.863 +0000",1587982072.863072,1.093342,-0.371365,-2.384620
"2020-04-27 10:07:52.873 +0000",1587982072.873051,0.697895,0.449585,-2.275184
"2020-04-27 10:07:52.883 +0000",1587982072.883061,0.405374,1.203037,-2.167850
"2020-04-27 10:07:52.893 +0000",1587982072.893040,0.208820,1.805482,-2.029500
"2020-04-27 10:07:52.903 +0000",1587982072.903051,0.063432,2.229328,-1.828514
"2020-04-27 10:07:52.913 +0000",1587982072.913030,-0.054569,2.480581,-1.558107
"2020-04-27 10:07:52.923 +0000",1587982072.923040,-0.149609,2.590012,-1.236724
"2020-04-27 10:07:52.933 +0000",1587982072.933019,-0.189096,2.553998,-0.868391
"2020-04-27 10:07:52.943 +0000",1587982072.943150,-0.181338,2.288308,-0.457377
"2020-04-27 10:07:52.953 +0000",1587982072.953129,-0.176336,1.732195,-0.050728
"2020-04-27 10:07:52.963 +0000",1587982072.963139,-0.234311,0.898922,0.297335
"2020-04-27 10:07:52.973 +0000",1587982072.973118,-0.436643,-0.108036,0.531132
"2020-04-27 10:07:52.983 +0000",1587982072.983129,-0.788695,-1.098868,0.633859
"2020-04-27 10:07:52.993 +0000",1587982072.993106,-1.163432,-2.006881,0.724772
"2020-04-27 10:07:53.003 +0000",1587982073.003116,-1.522225,-2.844173,0.818771
"2020-04-27 10:07:53.013 +0000",1587982073.013095,-1.886507,-3.547936,0.827317
"2020-04-27 10:07:53.023 +0000",1587982073.023105,-2.303504,-3.960721,0.742433
"2020-04-27 10:07:53.033 +0000",1587982073.033084,-2.638288,-3.826553,0.739351
"2020-04-27 10:07:53.043 +0000",1587982073.043063,-2.662853,-3.084282,1.175060
"2020-04-27 10:07:53.053 +0000",1587982073.053072,-2.281220,-2.138959,2.275119
"2020-04-27 10:07:53.063 +0000",1587982073.063052,-1.701496,-1.276895,3.689798
"2020-04-27 10:07:53.073 +0000",1587982073.073061,-1.407628,-0.411626,4.869024
"2020-04-27 10:07:53.083 +0000",1587982073.083040,-1.503957,0.625614,5.502298
"2020-04-27 10:07:53.093 +0000",1587982073.093050,-1.769370,1.736191,5.684611
"2020-04-27 10:07:53.103 +0000",1587982073.103030,-2.050213,2.713089,5.624718
"2020-04-27 10:07:53.113 +0000",1587982073.113038,-2.316417,3.376510,5.440331
"2020-04-27 10:07:53.123 +0000",1587982073.123018,-2.559330,3.612322,5.195966
"2020-04-27 10:07:53.133 +0000",1587982073.133028,-2.757236,3.456576,4.922802
"2020-04-27 10:07:53.143 +0000",1587982073.143007,-2.885886,3.081363,4.653463
"2020-04-27 10:07:53.153 +0000",1587982073.152986,-2.931894,2.683738,4.427661
"2020-04-27 10:07:53.163 +0000",1587982073.162996,-2.904335,2.393598,4.280362
"2020-04-27 10:07:53.173 +0000",1587982073.172974,-2.842206,2.226042,4.232638
"2020-04-27 10:07:53.183 +0000",1587982073.182984,-2.768157,2.154578,4.283145
"2020-04-27 10:07:53.193 +0000",1587982073.192964,-2.726622,2.199913,4.391687
"2020-04-27 10:07:53.203 +0000",1587982073.202973,-2.710967,2.378453,4.486845
"2020-04-27 10:07:53.213 +0000",1587982073.212953,-2.664291,2.661757,4.541280
"2020-04-27 10:07:53.223 +0000",1587982073.222962,-2.578357,2.971549,4.528522
"2020-04-27 10:07:53.233 +0000",1587982073.232940,-2.484447,3.204117,4.435701
"2020-04-27 10:07:53.243 +0000",1587982073.242950,-2.406223,3.349757,4.276796
"2020-04-27 10:07:53.253 +0000",1587982073.252930,-2.348657,3.456735,4.060201
"2020-04-27 10:07:53.263 +0000",1587982073.262910,-2.282578,3.570610,3.763363
"2020-04-27 10:07:53.273 +0000",1587982073.272918,-2.208345,3.691033,3.381356
"2020-04-27 10:07:53.283 +0000",1587982073.282898,-2.073836,3.753249,2.919691
"2020-04-27 10:07:53.293 +0000",1587982073.292907,-1.789074,3.673281,2.432229
"2020-04-27 10:07:53.303 +0000",1587982073.302886,-1.294306,3.337741,1.982810
"2020-04-27 10:07:53.313 +0000",1587982073.312896,-0.721497,2.691721,1.593888
"2020-04-27 10:07:53.323 +0000",1587982073.322875,-0.203989,1.777559,1.237011
"2020-04-27 10:07:53.333 +0000",1587982073.332885,0.144841,0.776070,0.895915
"2020-04-27 10:07:53.343 +0000",1587982073.342864,0.390976,-0.150777,0.570614
"2020-04-27 10:07:53.353 +0000",1587982073.352874,0.759938,-0.857104,0.190522
"2020-04-27 10:07:53.363 +0000",1587982073.362852,1.415299,-1.178831,-0.331407
"2020-04-27 10:07:53.373 +0000",1587982073.372832,2.305063,-1.047420,-1.002909
"2020-04-27 10:07:53.383 +0000",1587982073.382841,3.211223,-0.693229,-1.700025
"2020-04-27 10:07:53.393 +0000",1587982073.392820,3.919496,-0.350786,-2.192229
"2020-04-27 10:07:53.403 +0000",1587982073.402830,4.237008,-0.107388,-2.260176
"2020-04-27 10:07:53.413 +0000",1587982073.412809,4.165327,0.025897,-2.039511
"2020-04-27 10:07:53.423 +0000",1587982073.422819,3.778415,0.120491,-1.783490
"2020-04-27 10:07:53.433 +0000",1587982073.432797,3.256591,0.259415,-1.623892
"2020-04-27 10:07:53.443 +0000",1587982073.442807,2.885884,0.557886,-1.615266
"2020-04-27 10:07:53.453 +0000",1587982073.452785,2.754905,0.991148,-1.725652
"2020-04-27 10:07:53.463 +0000",1587982073.462796,2.791043,1.301006,-1.829310
"2020-04-27 10:07:53.473 +0000",1587982073.472775,2.920589,1.426264,-1.839573
"2020-04-27 10:07:53.483 +0000",1587982073.482755,3.001209,1.383147,-1.775140
"2020-04-27 10:07:53.493 +0000",1587982073.492764,2.919449,1.221634,-1.705707
"2020-04-27 10:07:53.503 +0000",1587982073.502747,2.599870,1.056672,-1.646357
"2020-04-27 10:07:53.513 +0000",1587982073.512757,2.131872,0.918115,-1.623975
"2020-04-27 10:07:53.523 +0000",1587982073.522736,1.611835,0.793934,-1.649740
"2020-04-27 10:07:53.533 +0000",1587982073.532745,1.143714,0.589994,-1.712742
"2020-04-27 10:07:53.543 +0000",1587982073.542725,0.767195,0.313781,-1.771657
"2020-04-27 10:07:53.553 +0000",1587982073.552734,0.498424,0.006493,-1.830236
"2020-04-27 10:07:53.563 +0000",1587982073.562714,0.292584,-0.200296,-1.859388
"2020-04-27 10:07:53.573 +0000",1587982073.572723,0.122312,-0.255542,-1.806357
"2020-04-27 10:07:53.583 +0000",1587982073.582703,-0.053952,-0.109011,-1.644406
"2020-04-27 10:07:53.593 +0000",1587982073.592681,-0.259940,0.188629,-1.431992
"2020-04-27 10:07:53.603 +0000",1587982073.602692,-0.503787,0.588603,-1.203329
"2020-04-27 10:07:53.613 +0000",1587982073.612671,-0.761885,0.970729,-0.994560
"2020-04-27 10:07:53.623 +0000",1587982073.622680,-0.981797,1.287709,-0.801649
"2020-04-27 10:07:53.633 +0000",1587982073.632659,-1.100569,1.528092,-0.625107
"2020-04-27 10:07:53.643 +0000",1587982073.642670,-1.128339,1.741964,-0.446431
"2020-04-27 10:07:53.653 +0000",1587982073.652648,-1.074185,1.973972,-0.289064
"2020-04-27 10:07:53.663 +0000",1587982073.662658,-0.925772,2.268687,-0.132466
"2020-04-27 10:07:53.673 +0000",1587982073.672637,-0.692317,2.562490,0.139044
"2020-04-27 10:07:53.683 +0000",1587982073.682646,-0.469721,2.659325,0.615114
"2020-04-27 10:07:53.693 +0000",1587982073.692625,-0.307393,2.511311,1.092535
"2020-04-27 10:07:53.703 +0000",1587982073.702604,-0.362095,2.122345,1.227420
"2020-04-27 10:07:53.713 +0000",1587982073.712614,-0.596263,1.582804,1.037557
"2020-04-27 10:07:53.723 +0000",1587982073.722592,-0.714364,0.979264,1.432515
"2020-04-27 10:07:53.733 +0000",1587982073.732601,-0.700544,0.279108,2.800081
"2020-04-27 10:07:53.743 +0000",1587982073.742580,-0.733923,-0.290049,4.333618
"2020-04-27 10:07:53.753 +0000",1587982073.752590,-0.902401,-0.460849,5.176775
"2020-04-27 10:07:53.763 +0000",1587982073.762568,-1.157079,-0.298965,5.219953
"2020-04-27 10:07:53.773 +0000",1587982073.772579,-1.389294,0.043540,4.837083
"2020-04-27 10:07:53.783 +0000",1587982073.782559,-1.519386,0.473157,4.376922
"2020-04-27 10:07:53.795 +0000",1587982073.795407,-1.597015,0.777775,4.034751
"2020-04-27 10:07:53.805 +0000",1587982073.805385,-1.798213,1.125191,3.461199
"2020-04-27 10:07:53.815 +0000",1587982073.815365,-1.809736,1.179680,3.049762
"2020-04-27 10:07:53.825 +0000",1587982073.825374,-1.649856,1.089589,2.569549
"2020-04-27 10:07:53.835 +0000",1587982073.835354,-1.414434,0.962263,2.050060
"2020-04-27 10:07:53.845 +0000",1587982073.845362,-1.227912,0.959584,1.585662
"2020-04-27 10:07:53.855 +0000",1587982073.855342,-1.122236,1.228658,1.244432
"2020-04-27 10:07:53.865 +0000",1587982073.865354,-1.052292,1.744163,0.965039
"2020-04-27 10:07:53.875 +0000",1587982073.875332,-0.919788,2.393629,0.683217
"2020-04-27 10:07:53.885 +0000",1587982073.885340,-0.677724,3.034633,0.409234
"2020-04-27 10:07:53.895 +0000",1587982073.895320,-0.363357,3.530471,0.200198
"2020-04-27 10:07:53.905 +0000",1587982073.905328,-0.057495,3.828737,0.100658
"2020-04-27 10:07:53.915 +0000",1587982073.915309,0.159224,3.952239,0.123932
"2020-04-27 10:07:53.925 +0000",1587982073.925287,0.229274,3.968634,0.210682
"2020-04-27 10:07:53.935 +0000",1587982073.935298,0.154687,3.919388,0.325395
"2020-04-27 10:07:53.945 +0000",1587982073.945276,-0.008670,3.841265,0.453200
"2020-04-27 10:07:53.955 +0000",1587982073.955286,-0.191474,3.784395,0.570894
"2020-04-27 10:07:53.965 +0000",1587982073.965265,-0.336492,3.771512,0.645593
"2020-04-27 10:07:53.975 +0000",1587982073.975274,-0.435647,3.746700,0.643673
"2020-04-27 10:07:53.985 +0000",1587982073.985255,-0.509438,3.704299,0.553440
"2020-04-27 10:07:53.995 +0000",1587982073.995263,-0.601031,3.619044,0.394556
"2020-04-27 10:07:54.005 +0000",1587982074.005242,-0.704625,3.433489,0.228744
"2020-04-27 10:07:54.015 +0000",1587982074.015253,-0.761723,3.154345,0.138267
"2020-04-27 10:07:54.025 +0000",1587982074.025231,-0.711695,2.818298,0.175441
"2020-04-27 10:07:54.035 +0000",1587982074.035211,-0.527385,2.477598,0.352428
"2020-04-27 10:07:54.045 +0000",1587982074.045220,-0.297571,2.083013,0.715380
"2020-04-27 10:07:54.055 +0000",1587982074.055200,-0.217529,1.608019,1.324618
"2020-04-27 10:07:54.065 +0000",1587982074.065208,-0.250019,1.081124,2.215830
"2020-04-27 10:07:54.075 +0000",1587982074.075188,-0.276705,0.839535,3.006030
"2020-04-27 10:07:54.085 +0000",1587982074.085197,-0.420146,0.889776,3.233922
"2020-04-27 10:07:54.095 +0000",1587982074.095177,-0.657659,1.196837,2.962199
"2020-04-27 10:07:54.105 +0000",1587982074.105186,-0.904080,1.536247,2.415759
"2020-04-27 10:07:54.115 +0000",1587982074.115165,-1.109033,1.678332,1.806467
"2020-04-27 10:07:54.125 +0000",1587982074.125176,-1.291509,1.551445,1.293775
"2020-04-27 10:07:54.135 +0000",1587982074.135154,-1.488553,1.271771,0.932015
"2020-04-27 10:07:54.145 +0000",1587982074.145134,-1.626049,1.029756,0.705613
"2020-04-27 10:07:54.155 +0000",1587982074.155143,-1.649714,0.950983,0.584373
"2020-04-27 10:07:54.165 +0000",1587982074.165123,-1.571378,1.061387,0.542773
"2020-04-27 10:07:54.175 +0000",1587982074.175132,-1.432278,1.334548,0.537846
"2020-04-27 10:07:54.185 +0000",1587982074.185112,-1.217873,1.728747,0.509188
"2020-04-27 10:07:54.195 +0000",1587982074.195120,-0.921228,2.174351,0.422625
"2020-04-27 10:07:54.205 +0000",1587982074.205099,-0.583444,2.591158,0.289152
"2020-04-27 10:07:54.215 +0000",1587982074.215108,-0.280113,2.944909,0.135565
"2020-04-27 10:07:54.225 +0000",1587982074.225088,-0.093636,3.276515,0.008059
"2020-04-27 10:07:54.235 +0000",1587982074.235097,-0.014544,3.518449,-0.057393
"2020-04-27 10:07:54.245 +0000",1587982074.245077,-0.026718,3.635973,-0.058778
"2020-04-27 10:07:54.255 +0000",1587982074.255056,-0.074644,3.673817,0.001582
"2020-04-27 10:07:54.265 +0000",1587982074.265066,-0.104215,3.623775,0.091245
"2020-04-27 10:07:54.275 +0000",1587982074.275045,-0.120246,3.407517,0.161694
"2020-04-27 10:07:54.285 +0000",1587982074.285056,-0.174263,3.086175,0.180850
"2020-04-27 10:07:54.295 +0000",1587982074.295034,-0.287030,2.742215,0.154391
"2020-04-27 10:07:54.305 +0000",1587982074.305044,-0.452508,2.436778,0.134567
"2020-04-27 10:07:54.315 +0000",1587982074.315023,-0.593148,2.181282,0.187016
"2020-04-27 10:07:54.325 +0000",1587982074.325032,-0.625305,1.870011,0.367798
"2020-04-27 10:07:54.335 +0000",1587982074.335012,-0.581170,1.464387,0.697546
"2020-04-27 10:07:54.345 +0000",1587982074.345021,-0.618352,1.038672,1.112220
"2020-04-27 10:07:54.355 +0000",1587982074.355000,-0.796607,0.661404,1.526584
"2020-04-27 10:07:54.365 +0000",1587982074.364979,-0.991531,0.341032,1.826027
"2020-04-27 10:07:54.375 +0000",1587982074.374989,-1.096046,0.070852,1.923289
"2020-04-27 10:07:54.385 +0000",1587982074.384968,-1.133283,-0.137829,1.806673
"2020-04-27 10:07:54.395 +0000",1587982074.394977,-1.144648,-0.269228,1.560957
"2020-04-27 10:07:54.405 +0000",1587982074.404957,-1.157049,-0.323622,1.252237
"2020-04-27 10:07:54.415 +0000",1587982074.414966,-1.190490,-0.323299,0.978515
"2020-04-27 10:07:54.425 +0000",1587982074.424945,-1.269810,-0.289859,0.780511
"2020-04-27 10:07:54.435 +0000",1587982074.434955,-1.414903,-0.231911,0.663780
"2020-04-27 10:07:54.445 +0000",1587982074.444934,-1.617633,-0.122767,0.583700
"2020-04-27 10:07:54.455 +0000",1587982074.454944,-1.813674,0.053514,0.628284
"2020-04-27 10:07:54.465 +0000",1587982074.464923,-1.945757,0.330179,0.763742
"2020-04-27 10:07:54.475 +0000",1587982074.474901,-1.959909,0.668861,0.953393
"2020-04-27 10:07:54.485 +0000",1587982074.484911,-1.848607,1.027954,1.195194
"2020-04-27 10:07:54.495 +0000",1587982074.494891,-1.640720,1.394885,1.475674
"2020-04-27 10:07:54.505 +0000",1587982074.504891,-1.353128,1.779889,1.763928
"2020-04-27 10:07:54.515 +0000",1587982074.514871,-1.024802,2.182306,2.016156
"2020-04-27 10:07:54.525 +0000",1587982074.524881,-0.699290,2.556431,2.222399
"2020-04-27 10:07:54.535 +0000",1587982074.534860,-0.425227,2.809042,2.400632
"2020-04-27 10:07:54.545 +0000",1587982074.544869,-0.207954,2.870620,2.572313
"2020-04-27 10:07:54.555 +0000",1587982074.554848,-0.066886,2.740407,2.713228
"2020-04-27 10:07:54.565 +0000",1587982074.564858,-0.034868,2.494359,2.801436
"2020-04-27 10:07:54.575 +0000",1587982074.574837,-0.145025,2.266714,2.823713
"2020-04-27 10:07:54.585 +0000",1587982074.584816,-0.390802,2.157760,2.838703
"2020-04-27 10:07:54.595 +0000",1587982074.594826,-0.743266,2.183405,2.930067
"2020-04-27 10:07:54.605 +0000",1587982074.604805,-1.134889,2.285728,3.175211
"2020-04-27 10:07:54.615 +0000",1587982074.614815,-1.540456,2.370969,3.587449
"2020-04-27 10:07:54.625 +0000",1587982074.624794,-1.923649,2.315028,4.087354
"2020-04-27 10:07:54.635 +0000",1587982074.634804,-2.250492,2.081929,4.549564
"2020-04-27 10:07:54.645 +0000",1587982074.644783,-2.468681,1.860308,4.835953
"2020-04-27 10:07:54.655 +0000",1587982074.654792,-2.637541,1.850596,4.912264
"2020-04-27 10:07:54.665 +0000",1587982074.664771,-2.774518,1.980380,4.804422
"2020-04-27 10:07:54.675 +0000",1587982074.674781,-2.876563,2.059642,4.571398
"2020-04-27 10:07:54.685 +0000",1587982074.684760,-2.986289,1.918930,4.273024
"2020-04-27 10:07:54.695 +0000",1587982074.694739,-3.157305,1.456849,3.970597
"2020-04-27 10:07:54.705 +0000",1587982074.704750,-3.349841,0.742989,3.758068
"2020-04-27 10:07:54.715 +0000",1587982074.714728,-3.484261,-0.028950,3.686290
"2020-04-27 10:07:54.725 +0000",1587982074.724737,-3.546892,-0.645332,3.713970
"2020-04-27 10:07:54.735 +0000",1587982074.734777,-3.509099,-0.878658,3.735871
"2020-04-27 10:07:54.745 +0000",1587982074.744757,-3.356496,-0.735491,3.671075
"2020-04-27 10:07:54.755 +0000",1587982074.754766,-3.140342,-0.424645,3.449440
"2020-04-27 10:07:54.765 +0000",1587982074.764745,-2.834779,-0.189344,3.119222
"2020-04-27 10:07:54.775 +0000",1587982074.774755,-2.501262,-0.135406,2.762946
"2020-04-27 10:07:54.785 +0000",1587982074.784734,-2.154587,-0.213273,2.454932
"2020-04-27 10:07:54.795 +0000",1587982074.794744,-1.782820,-0.304156,2.176038
"2020-04-27 10:07:54.805 +0000",1587982074.804723,-1.382892,-0.317072,1.873099
"2020-04-27 10:07:54.815 +0000",1587982074.814702,-0.938141,-0.261745,1.514767
"2020-04-27 10:07:54.825 +0000",1587982074.824711,-0.469019,-0.191210,1.115009
"2020-04-27 10:07:54.835 +0000",1587982074.834691,0.007128,-0.175749,0.715196
"2020-04-27 10:07:54.845 +0000",1587982074.844699,0.452521,-0.256456,0.345974
"2020-04-27 10:07:54.855 +0000",1587982074.854680,0.839589,-0.414538,-0.003747
"2020-04-27 10:07:54.865 +0000",1587982074.864690,1.176207,-0.641770,-0.349114
"2020-04-27 10:07:54.875 +0000",1587982074.874668,1.499953,-0.921125,-0.685602
"2020-04-27 10:07:54.885 +0000",1587982074.884679,1.824119,-1.215637,-1.014000
"2020-04-27 10:07:54.895 +0000",1587982074.894657,2.126312,-1.515680,-1.367944
"2020-04-27 10:07:54.905 +0000",1587982074.904667,2.389534,-1.818400,-1.765493
"2020-04-27 10:07:54.915 +0000",1587982074.914646,2.637968,-2.153377,-2.183361
