timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:07:51.786 +0000",1587982071.785823,-0.042297,1.641144,0.561050
"2020-04-27 10:07:51.796 +0000",1587982071.795832,-0.276947,1.535751,0.424789
"2020-04-27 10:07:51.806 +0000",1587982071.805811,-0.513199,1.293839,0.297913
"2020-04-27 10:07:51.816 +0000",1587982071.815821,-0.752274,0.980499,0.148071
"2020-04-27 10:07:51.826 +0000",1587982071.825800,-0.886337,0.761246,0.013290
"2020-04-27 10:07:51.836 +0000",1587982071.835779,-0.881790,0.681183,-0.122192
"2020-04-27 10:07:51.846 +0000",1587982071.845788,-0.850815,0.562057,-0.323334
"2020-04-27 10:07:51.856 +0000",1587982071.855767,-0.877335,0.361969,-0.637161
"2020-04-27 10:07:51.866 +0000",1587982071.865778,-0.901047,0.254562,-1.004074
"2020-04-27 10:07:51.876 +0000",1587982071.875757,-0.825241,0.322403,-1.221664
"2020-04-27 10:07:51.886 +0000",1587982071.885767,-0.680786,0.432846,-1.264664
"2020-04-27 10:07:51.896 +0000",1587982071.895746,-0.535751,0.521286,-1.186707
"2020-04-27 10:07:51.906 +0000",1587982071.905755,-0.450027,0.573273,-1.000687
"2020-04-27 10:07:51.916 +0000",1587982071.915733,-0.443954,0.546799,-0.715683
"2020-04-27 10:07:51.926 +0000",1587982071.925744,-0.484695,0.511292,-0.444519
"2020-04-27 10:07:51.936 +0000",1587982071.935723,-0.530090,0.552826,-0.288483
"2020-04-27 10:07:51.946 +0000",1587982071.945703,-0.554245,0.649750,-0.182022
"2020-04-27 10:07:51.956 +0000",1587982071.955712,-0.533737,0.745712,-0.074921
"2020-04-27 10:07:51.966 +0000",1587982071.965691,-0.441071,0.835022,0.056702
"2020-04-27 10:07:51.976 +0000",1587982071.975700,-0.268585,0.928970,0.279160
"2020-04-27 10:07:51.986 +0000",1587982071.985680,-0.062927,1.082718,0.579819
"2020-04-27 10:07:51.996 +0000",1587982071.995689,0.125900,1.342361,0.882553
"2020-04-27 10:07:52.006 +0000",1587982072.005669,0.271088,1.722229,1.116104
"2020-04-27 10:07:52.016 +0000",1587982072.015677,0.356644,2.163895,1.218887
"2020-04-27 10:07:52.026 +0000",1587982072.025657,0.338730,2.429733,1.234146
"2020-04-27 10:07:52.036 +0000",1587982072.035667,0.191605,2.460922,1.208511
"2020-04-27 10:07:52.046 +0000",1587982072.045646,-0.028305,2.433594,1.137421
"2020-04-27 10:07:52.056 +0000",1587982072.055625,-0.232010,2.432922,1.109909
"2020-04-27 10:07:52.066 +0000",1587982072.065635,-0.334274,2.569748,1.153397
"2020-04-27 10:07:52.076 +0000",1587982072.075613,-0.386200,2.750427,1.173691
"2020-04-27 10:07:52.086 +0000",1587982072.085623,-0.450409,2.739029,1.136261
"2020-04-27 10:07:52.096 +0000",1587982072.095603,-0.497086,2.518494,1.101410
"2020-04-27 10:07:52.106 +0000",1587982072.105613,-0.491989,2.229065,1.098221
"2020-04-27 10:07:52.116 +0000",1587982072.115591,-0.477264,1.951828,1.116425
"2020-04-27 10:07:52.126 +0000",1587982072.125601,-0.459351,1.648102,1.226730
"2020-04-27 10:07:52.136 +0000",1587982072.135580,-0.388474,1.319489,1.321838
"2020-04-27 10:07:52.146 +0000",1587982072.145589,-0.267059,0.978073,1.324554
"2020-04-27 10:07:52.156 +0000",1587982072.155569,-0.092865,0.658279,1.263458
"2020-04-27 10:07:52.166 +0000",1587982072.165547,0.115982,0.455231,1.194534
"2020-04-27 10:07:52.176 +0000",1587982072.175557,0.361633,0.390808,1.119339
"2020-04-27 10:07:52.186 +0000",1587982072.185536,0.641403,0.336823,0.994965
"2020-04-27 10:07:52.196 +0000",1587982072.195546,0.887466,0.206680,0.820526
"2020-04-27 10:07:52.206 +0000",1587982072.205525,1.014328,0.017929,0.667694
"2020-04-27 10:07:52.216 +0000",1587982072.215535,1.031693,-0.193741,0.568375
"2020-04-27 10:07:52.226 +0000",1587982072.225514,1.027939,-0.388443,0.526672
"2020-04-27 10:07:52.236 +0000",1587982072.235523,1.050690,-0.473526,0.522141
"2020-04-27 10:07:52.246 +0000",1587982072.245502,1.117416,-0.414871,0.523544
"2020-04-27 10:07:52.256 +0000",1587982072.255512,1.202209,-0.284988,0.511353
"2020-04-27 10:07:52.265 +0000",1587982072.265492,1.256180,-0.106232,0.458939
"2020-04-27 10:07:52.275 +0000",1587982072.275472,1.260040,0.098419,0.393723
"2020-04-27 10:07:52.285 +0000",1587982072.285480,1.220856,0.249268,0.372986
"2020-04-27 10:07:52.295 +0000",1587982072.295459,1.128311,0.316986,0.434372
"2020-04-27 10:07:52.305 +0000",1587982072.305469,1.031189,0.452805,0.574554
"2020-04-27 10:07:52.315 +0000",1587982072.315449,0.937531,0.693665,0.812943
"2020-04-27 10:07:52.325 +0000",1587982072.325455,0.819382,1.065460,1.126694
"2020-04-27 10:07:52.335 +0000",1587982072.335436,0.629257,1.596756,1.421310
"2020-04-27 10:07:52.345 +0000",1587982072.345444,0.272003,2.066742,1.752533
"2020-04-27 10:07:52.355 +0000",1587982072.355424,-0.209488,2.353806,2.052933
"2020-04-27 10:07:52.365 +0000",1587982072.365432,-0.734268,2.497025,2.151566
"2020-04-27 10:07:52.375 +0000",1587982072.375413,-1.123642,2.427536,1.992035
"2020-04-27 10:07:52.385 +0000",1587982072.385392,-1.204224,2.213120,1.793442
"2020-04-27 10:07:52.395 +0000",1587982072.395402,-1.067520,2.083038,1.733780
"2020-04-27 10:07:52.405 +0000",1587982072.405381,-0.904388,2.039536,1.681595
"2020-04-27 10:07:52.415 +0000",1587982072.415391,-0.678482,1.934753,1.553116
"2020-04-27 10:07:52.425 +0000",1587982072.425370,-0.449219,1.724075,1.357712
"2020-04-27 10:07:52.435 +0000",1587982072.435380,-0.279282,1.513123,1.130463
"2020-04-27 10:07:52.445 +0000",1587982072.445359,-0.178726,1.226273,0.925613
"2020-04-27 10:07:52.455 +0000",1587982072.455369,-0.036392,0.999054,0.655548
"2020-04-27 10:07:52.465 +0000",1587982072.465348,0.121017,0.965546,0.352859
"2020-04-27 10:07:52.475 +0000",1587982072.475358,0.208054,1.075974,0.126190
"2020-04-27 10:07:52.485 +0000",1587982072.485336,0.176559,1.288132,-0.012756
"2020-04-27 10:07:52.495 +0000",1587982072.495316,-0.002213,1.479279,-0.085632
"2020-04-27 10:07:52.505 +0000",1587982072.505319,-0.332901,1.384003,-0.138306
"2020-04-27 10:07:52.515 +0000",1587982072.515298,-0.760193,1.019058,-0.237625
"2020-04-27 10:07:52.525 +0000",1587982072.525308,-1.092255,0.649551,-0.343948
"2020-04-27 10:07:52.535 +0000",1587982072.535286,-1.181732,0.387955,-0.453766
"2020-04-27 10:07:52.545 +0000",1587982072.545297,-1.080307,0.254990,-0.623138
"2020-04-27 10:07:52.555 +0000",1587982072.555275,-0.919144,0.249115,-0.800613
"2020-04-27 10:07:52.565 +0000",1587982072.565285,-0.772537,0.312378,-0.904739
"2020-04-27 10:07:52.575 +0000",1587982072.575264,-0.664703,0.378860,-0.962372
"2020-04-27 10:07:52.585 +0000",1587982072.585274,-0.589493,0.416092,-0.986816
"2020-04-27 10:07:52.595 +0000",1587982072.595252,-0.513580,0.451004,-0.995346
"2020-04-27 10:07:52.605 +0000",1587982072.605232,-0.424133,0.492065,-0.951920
"2020-04-27 10:07:52.615 +0000",1587982072.615242,-0.343857,0.546082,-0.829147
"2020-04-27 10:07:52.625 +0000",1587982072.625222,-0.315140,0.620071,-0.633728
"2020-04-27 10:07:52.635 +0000",1587982072.635230,-0.322388,0.728683,-0.352875
"2020-04-27 10:07:52.645 +0000",1587982072.645211,-0.283066,0.901932,0.016296
"2020-04-27 10:07:52.655 +0000",1587982072.655219,-0.180557,1.142456,0.479187
"2020-04-27 10:07:52.665 +0000",1587982072.665199,-0.048340,1.511230,1.003616
"2020-04-27 10:07:52.675 +0000",1587982072.675208,0.042496,1.948944,1.411362
"2020-04-27 10:07:52.685 +0000",1587982072.685188,0.066727,2.227570,1.561340
"2020-04-27 10:07:52.695 +0000",1587982072.695197,0.016174,2.227524,1.490097
"2020-04-27 10:07:52.705 +0000",1587982072.705177,-0.119675,2.105042,1.283173
"2020-04-27 10:07:52.715 +0000",1587982072.715155,-0.196930,2.090012,1.132736
"2020-04-27 10:07:52.725 +0000",1587982072.725165,-0.123169,2.224792,1.052551
"2020-04-27 10:07:52.735 +0000",1587982072.735144,0.029816,2.465424,0.986282
"2020-04-27 10:07:52.745 +0000",1587982072.745154,0.134033,2.705048,0.956985
"2020-04-27 10:07:52.755 +0000",1587982072.755133,0.115036,2.754501,1.007248
"2020-04-27 10:07:52.765 +0000",1587982072.765143,0.014908,2.574951,1.077957
"2020-04-27 10:07:52.775 +0000",1587982072.775122,-0.153824,2.292740,1.101440
"2020-04-27 10:07:52.785 +0000",1587982072.785132,-0.332184,1.984833,1.108643
"2020-04-27 10:07:52.795 +0000",1587982072.795111,-0.437363,1.684814,1.073456
"2020-04-27 10:07:52.805 +0000",1587982072.805121,-0.431503,1.439133,0.982819
"2020-04-27 10:07:52.815 +0000",1587982072.815100,-0.344879,1.249939,0.884033
"2020-04-27 10:07:52.825 +0000",1587982072.825079,-0.222672,1.077881,0.829834
"2020-04-27 10:07:52.835 +0000",1587982072.835088,-0.076263,0.913376,0.818436
"2020-04-27 10:07:52.845 +0000",1587982072.845067,0.091095,0.729904,0.817001
"2020-04-27 10:07:52.855 +0000",1587982072.855077,0.270889,0.537292,0.793091
"2020-04-27 10:07:52.865 +0000",1587982072.865055,0.429565,0.360565,0.722687
"2020-04-27 10:07:52.875 +0000",1587982072.875065,0.523239,0.191452,0.621231
"2020-04-27 10:07:52.885 +0000",1587982072.885045,0.565399,0.053360,0.509583
"2020-04-27 10:07:52.895 +0000",1587982072.895053,0.577393,-0.061508,0.430374
"2020-04-27 10:07:52.905 +0000",1587982072.905033,0.578018,-0.151321,0.419662
"2020-04-27 10:07:52.915 +0000",1587982072.915044,0.583038,-0.214767,0.476334
"2020-04-27 10:07:52.925 +0000",1587982072.925022,0.614487,-0.262207,0.552017
"2020-04-27 10:07:52.935 +0000",1587982072.935001,0.704712,-0.273270,0.606262
"2020-04-27 10:07:52.945 +0000",1587982072.945103,0.839493,-0.226883,0.607391
"2020-04-27 10:07:52.955 +0000",1587982072.955082,0.973053,-0.123062,0.552460
"2020-04-27 10:07:52.965 +0000",1587982072.965091,1.076950,0.011536,0.469925
"2020-04-27 10:07:52.975 +0000",1587982072.975070,1.146866,0.128021,0.406906
"2020-04-27 10:07:52.985 +0000",1587982072.985080,1.163971,0.217697,0.416733
"2020-04-27 10:07:52.995 +0000",1587982072.995059,1.127426,0.372360,0.488220
"2020-04-27 10:07:53.005 +0000",1587982073.005069,1.024872,0.644501,0.601166
"2020-04-27 10:07:53.015 +0000",1587982073.015048,0.856491,1.017776,0.802414
"2020-04-27 10:07:53.025 +0000",1587982073.025058,0.644501,1.496658,1.087875
"2020-04-27 10:07:53.035 +0000",1587982073.035037,0.320084,1.977097,1.396133
"2020-04-27 10:07:53.045 +0000",1587982073.045015,-0.174408,2.185928,1.667419
"2020-04-27 10:07:53.055 +0000",1587982073.055026,-0.725220,2.100891,1.765900
"2020-04-27 10:07:53.065 +0000",1587982073.065004,-1.112137,1.944321,1.664093
"2020-04-27 10:07:53.075 +0000",1587982073.075015,-1.190079,1.814453,1.543427
"2020-04-27 10:07:53.085 +0000",1587982073.084993,-1.009201,1.706100,1.482040
"2020-04-27 10:07:53.095 +0000",1587982073.095003,-0.704315,1.677902,1.440353
"2020-04-27 10:07:53.105 +0000",1587982073.104982,-0.415298,1.662949,1.341278
"2020-04-27 10:07:53.115 +0000",1587982073.114992,-0.182556,1.594269,1.208984
"2020-04-27 10:07:53.125 +0000",1587982073.124970,-0.008606,1.527863,1.071960
"2020-04-27 10:07:53.135 +0000",1587982073.134981,0.098022,1.504654,0.914978
"2020-04-27 10:07:53.145 +0000",1587982073.144959,0.153198,1.492722,0.745590
"2020-04-27 10:07:53.155 +0000",1587982073.154939,0.162262,1.443405,0.570969
"2020-04-27 10:07:53.165 +0000",1587982073.164948,0.128632,1.350311,0.401932
"2020-04-27 10:07:53.175 +0000",1587982073.174928,0.064117,1.243454,0.246841
"2020-04-27 10:07:53.185 +0000",1587982073.184937,-0.013367,1.160294,0.115311
"2020-04-27 10:07:53.195 +0000",1587982073.194916,-0.103394,1.070953,0.050583
"2020-04-27 10:07:53.205 +0000",1587982073.204925,-0.184525,0.948425,0.056747
"2020-04-27 10:07:53.215 +0000",1587982073.214905,-0.218262,0.833252,0.076645
"2020-04-27 10:07:53.225 +0000",1587982073.224914,-0.216034,0.776047,0.054352
"2020-04-27 10:07:53.235 +0000",1587982073.234894,-0.213882,0.793915,-0.044556
"2020-04-27 10:07:53.245 +0000",1587982073.244904,-0.239319,0.854752,-0.190369
"2020-04-27 10:07:53.255 +0000",1587982073.254883,-0.299911,0.882263,-0.325180
"2020-04-27 10:07:53.265 +0000",1587982073.264862,-0.375488,0.808243,-0.402740
"2020-04-27 10:07:53.275 +0000",1587982073.274871,-0.446442,0.625275,-0.427216
"2020-04-27 10:07:53.285 +0000",1587982073.284850,-0.477524,0.428085,-0.455139
"2020-04-27 10:07:53.295 +0000",1587982073.294860,-0.440582,0.315765,-0.490189
"2020-04-27 10:07:53.305 +0000",1587982073.304839,-0.336945,0.300583,-0.509781
"2020-04-27 10:07:53.315 +0000",1587982073.314849,-0.192810,0.363800,-0.510849
"2020-04-27 10:07:53.325 +0000",1587982073.324828,-0.065445,0.461090,-0.485718
"2020-04-27 10:07:53.335 +0000",1587982073.334837,0.004227,0.551971,-0.406281
"2020-04-27 10:07:53.345 +0000",1587982073.344816,0.001404,0.585907,-0.264252
"2020-04-27 10:07:53.355 +0000",1587982073.354826,-0.017776,0.643234,-0.027191
"2020-04-27 10:07:53.365 +0000",1587982073.364806,-0.001160,0.814255,0.377319
"2020-04-27 10:07:53.375 +0000",1587982073.374784,0.039886,1.090866,0.922195
"2020-04-27 10:07:53.385 +0000",1587982073.384794,0.030167,1.393906,1.405121
"2020-04-27 10:07:53.395 +0000",1587982073.394773,-0.051422,1.598099,1.598984
"2020-04-27 10:07:53.405 +0000",1587982073.404783,-0.173599,1.574783,1.532959
"2020-04-27 10:07:53.415 +0000",1587982073.414762,-0.283386,1.443100,1.396744
"2020-04-27 10:07:53.425 +0000",1587982073.424771,-0.345108,1.384918,1.354279
"2020-04-27 10:07:53.435 +0000",1587982073.434750,-0.360397,1.374268,1.354645
"2020-04-27 10:07:53.445 +0000",1587982073.444760,-0.323303,1.400681,1.321167
"2020-04-27 10:07:53.455 +0000",1587982073.454739,-0.240570,1.439270,1.308289
"2020-04-27 10:07:53.465 +0000",1587982073.464749,-0.182922,1.489059,1.310379
"2020-04-27 10:07:53.475 +0000",1587982073.474728,-0.214676,1.527908,1.295746
"2020-04-27 10:07:53.485 +0000",1587982073.484708,-0.258713,1.521988,1.239349
"2020-04-27 10:07:53.495 +0000",1587982073.494716,-0.297363,1.455322,1.108307
"2020-04-27 10:07:53.505 +0000",1587982073.504700,-0.333847,1.299774,1.026688
"2020-04-27 10:07:53.515 +0000",1587982073.514709,-0.330200,1.162781,0.997757
"2020-04-27 10:07:53.525 +0000",1587982073.524690,-0.309311,1.078415,0.980148
"2020-04-27 10:07:53.535 +0000",1587982073.534698,-0.282578,1.007828,0.937363
"2020-04-27 10:07:53.545 +0000",1587982073.544678,-0.262360,0.936005,0.861832
"2020-04-27 10:07:53.555 +0000",1587982073.554687,-0.235657,0.832870,0.780624
"2020-04-27 10:07:53.565 +0000",1587982073.564667,-0.159607,0.719009,0.718689
"2020-04-27 10:07:53.575 +0000",1587982073.574676,-0.058823,0.607010,0.665222
"2020-04-27 10:07:53.585 +0000",1587982073.584655,0.029236,0.466171,0.614288
"2020-04-27 10:07:53.595 +0000",1587982073.594634,0.108414,0.278809,0.595230
"2020-04-27 10:07:53.605 +0000",1587982073.604644,0.204666,0.094559,0.580521
"2020-04-27 10:07:53.615 +0000",1587982073.614622,0.294632,-0.045578,0.543365
"2020-04-27 10:07:53.625 +0000",1587982073.624633,0.355835,-0.125198,0.490936
"2020-04-27 10:07:53.635 +0000",1587982073.634611,0.397919,-0.123138,0.445389
"2020-04-27 10:07:53.645 +0000",1587982073.644621,0.429764,-0.030487,0.434708
"2020-04-27 10:07:53.655 +0000",1587982073.654600,0.450317,0.095840,0.480560
"2020-04-27 10:07:53.665 +0000",1587982073.664611,0.504440,0.193069,0.602173
"2020-04-27 10:07:53.675 +0000",1587982073.674589,0.617371,0.294525,0.775253
"2020-04-27 10:07:53.685 +0000",1587982073.684599,0.746445,0.545807,0.909225
"2020-04-27 10:07:53.695 +0000",1587982073.694577,0.770782,0.912003,1.050064
"2020-04-27 10:07:53.705 +0000",1587982073.704556,0.596130,1.343552,1.239502
"2020-04-27 10:07:53.715 +0000",1587982073.714567,0.044998,1.764923,1.486893
"2020-04-27 10:07:53.725 +0000",1587982073.724544,-0.864929,1.868332,1.753021
"2020-04-27 10:07:53.735 +0000",1587982073.734554,-1.487213,1.789246,1.688110
"2020-04-27 10:07:53.745 +0000",1587982073.744533,-1.373901,1.702179,1.402985
"2020-04-27 10:07:53.755 +0000",1587982073.754543,-0.975906,1.423416,1.292007
"2020-04-27 10:07:53.765 +0000",1587982073.764522,-0.631729,1.238663,1.303329
"2020-04-27 10:07:53.775 +0000",1587982073.774532,-0.431717,1.120392,1.194672
"2020-04-27 10:07:53.785 +0000",1587982073.784510,-0.358215,0.909439,0.982788
"2020-04-27 10:07:53.795 +0000",1587982073.795405,-0.336990,0.768005,0.837784
"2020-04-27 10:07:53.805 +0000",1587982073.805385,-0.260986,0.492065,0.451660
"2020-04-27 10:07:53.815 +0000",1587982073.815364,-0.167267,0.459076,0.206100
"2020-04-27 10:07:53.825 +0000",1587982073.825374,-0.095093,0.618546,-0.007965
"2020-04-27 10:07:53.835 +0000",1587982073.835353,-0.132416,0.839508,-0.143036
"2020-04-27 10:07:53.845 +0000",1587982073.845362,-0.281937,0.922501,-0.189087
"2020-04-27 10:07:53.855 +0000",1587982073.855342,-0.476913,0.802567,-0.189194
"2020-04-27 10:07:53.865 +0000",1587982073.865350,-0.608826,0.587967,-0.167450
"2020-04-27 10:07:53.875 +0000",1587982073.875331,-0.597626,0.414124,-0.135559
"2020-04-27 10:07:53.885 +0000",1587982073.885340,-0.457199,0.346649,-0.112289
"2020-04-27 10:07:53.895 +0000",1587982073.895320,-0.261627,0.372849,-0.118530
"2020-04-27 10:07:53.905 +0000",1587982073.905329,-0.086899,0.455521,-0.156097
"2020-04-27 10:07:53.915 +0000",1587982073.915308,0.034180,0.553574,-0.191208
"2020-04-27 10:07:53.925 +0000",1587982073.925287,0.090561,0.625488,-0.191238
"2020-04-27 10:07:53.935 +0000",1587982073.935297,0.098251,0.646301,-0.166718
"2020-04-27 10:07:53.945 +0000",1587982073.945275,0.073868,0.617233,-0.111984
"2020-04-27 10:07:53.955 +0000",1587982073.955285,0.047043,0.564148,-0.018021
"2020-04-27 10:07:53.965 +0000",1587982073.965265,0.049210,0.527740,0.116623
"2020-04-27 10:07:53.975 +0000",1587982073.975274,0.068314,0.540817,0.265518
"2020-04-27 10:07:53.985 +0000",1587982073.985253,0.068298,0.586151,0.424957
"2020-04-27 10:07:53.995 +0000",1587982073.995263,0.041931,0.633530,0.604218
"2020-04-27 10:07:54.005 +0000",1587982074.005242,-0.006332,0.697510,0.757782
"2020-04-27 10:07:54.015 +0000",1587982074.015252,-0.052994,0.799606,0.877884
"2020-04-27 10:07:54.025 +0000",1587982074.025231,-0.090332,0.972870,0.983612
"2020-04-27 10:07:54.035 +0000",1587982074.035210,-0.145081,1.313889,1.089752
"2020-04-27 10:07:54.045 +0000",1587982074.045220,-0.315506,1.815887,1.207138
"2020-04-27 10:07:54.055 +0000",1587982074.055198,-0.753555,2.217682,1.313736
"2020-04-27 10:07:54.065 +0000",1587982074.065208,-1.338745,2.196335,1.374100
"2020-04-27 10:07:54.075 +0000",1587982074.075187,-1.605865,1.990097,1.376343
"2020-04-27 10:07:54.085 +0000",1587982074.085196,-1.357910,1.670044,1.329422
"2020-04-27 10:07:54.095 +0000",1587982074.095176,-0.921509,1.185913,1.204086
"2020-04-27 10:07:54.105 +0000",1587982074.105186,-0.585709,0.811951,1.063751
"2020-04-27 10:07:54.115 +0000",1587982074.115165,-0.374680,0.595230,0.864594
"2020-04-27 10:07:54.125 +0000",1587982074.125175,-0.289444,0.487320,0.622696
"2020-04-27 10:07:54.135 +0000",1587982074.135154,-0.294586,0.445770,0.383301
"2020-04-27 10:07:54.145 +0000",1587982074.145134,-0.308060,0.459686,0.174210
"2020-04-27 10:07:54.155 +0000",1587982074.155142,-0.307281,0.503113,0.028381
"2020-04-27 10:07:54.165 +0000",1587982074.165122,-0.304550,0.522385,-0.057388
"2020-04-27 10:07:54.175 +0000",1587982074.175131,-0.319000,0.488815,-0.103226
"2020-04-27 10:07:54.185 +0000",1587982074.185111,-0.339828,0.419556,-0.121826
"2020-04-27 10:07:54.195 +0000",1587982074.195119,-0.347122,0.342056,-0.110382
"2020-04-27 10:07:54.205 +0000",1587982074.205100,-0.344376,0.283188,-0.083969
"2020-04-27 10:07:54.215 +0000",1587982074.215108,-0.337357,0.254028,-0.055817
"2020-04-27 10:07:54.225 +0000",1587982074.225088,-0.324585,0.237961,-0.019592
"2020-04-27 10:07:54.235 +0000",1587982074.235097,-0.313889,0.235535,0.008804
"2020-04-27 10:07:54.245 +0000",1587982074.245077,-0.296509,0.256653,0.026367
"2020-04-27 10:07:54.255 +0000",1587982074.255056,-0.282379,0.292755,0.055481
"2020-04-27 10:07:54.265 +0000",1587982074.265066,-0.263168,0.366577,0.112091
"2020-04-27 10:07:54.275 +0000",1587982074.275046,-0.238724,0.507996,0.184601
"2020-04-27 10:07:54.285 +0000",1587982074.285055,-0.236069,0.693130,0.277069
"2020-04-27 10:07:54.295 +0000",1587982074.295033,-0.270920,0.865173,0.411407
"2020-04-27 10:07:54.305 +0000",1587982074.305043,-0.345444,1.006210,0.556046
"2020-04-27 10:07:54.315 +0000",1587982074.315022,-0.454041,1.086914,0.678940
"2020-04-27 10:07:54.325 +0000",1587982074.325032,-0.581909,1.179825,0.750839
"2020-04-27 10:07:54.335 +0000",1587982074.335011,-0.760620,1.361755,0.749405
"2020-04-27 10:07:54.345 +0000",1587982074.345021,-1.000519,1.527191,0.746826
"2020-04-27 10:07:54.355 +0000",1587982074.355000,-1.188446,1.545639,0.789780
"2020-04-27 10:07:54.365 +0000",1587982074.364978,-1.213333,1.424164,0.844223
"2020-04-27 10:07:54.375 +0000",1587982074.374989,-1.118225,1.269821,0.891846
"2020-04-27 10:07:54.385 +0000",1587982074.384967,-1.008316,1.164047,0.904907
"2020-04-27 10:07:54.395 +0000",1587982074.394977,-0.903854,1.068314,0.861465
"2020-04-27 10:07:54.405 +0000",1587982074.404957,-0.800415,0.928192,0.787704
"2020-04-27 10:07:54.415 +0000",1587982074.414966,-0.686508,0.779388,0.695953
"2020-04-27 10:07:54.425 +0000",1587982074.424945,-0.596436,0.634384,0.603378
"2020-04-27 10:07:54.435 +0000",1587982074.434955,-0.513947,0.482452,0.506012
"2020-04-27 10:07:54.445 +0000",1587982074.444934,-0.419724,0.347260,0.398026
"2020-04-27 10:07:54.455 +0000",1587982074.454943,-0.326309,0.242676,0.281525
"2020-04-27 10:07:54.465 +0000",1587982074.464923,-0.246475,0.180435,0.185043
"2020-04-27 10:07:54.475 +0000",1587982074.474900,-0.141296,0.181931,0.111954
"2020-04-27 10:07:54.485 +0000",1587982074.484911,-0.021317,0.242630,0.056656
"2020-04-27 10:07:54.495 +0000",1587982074.494891,0.088760,0.329880,0.023163
"2020-04-27 10:07:54.505 +0000",1587982074.504891,0.166763,0.414459,0.006332
"2020-04-27 10:07:54.515 +0000",1587982074.514872,0.212402,0.477417,0.002106
"2020-04-27 10:07:54.525 +0000",1587982074.524880,0.238571,0.524033,0.007004
"2020-04-27 10:07:54.535 +0000",1587982074.534859,0.242889,0.560150,0.012817
"2020-04-27 10:07:54.545 +0000",1587982074.544869,0.225235,0.600418,0.020462
"2020-04-27 10:07:54.555 +0000",1587982074.554848,0.193558,0.651993,0.045105
"2020-04-27 10:07:54.565 +0000",1587982074.564858,0.145996,0.714523,0.115204
"2020-04-27 10:07:54.575 +0000",1587982074.574836,0.074066,0.802368,0.237152
"2020-04-27 10:07:54.585 +0000",1587982074.584816,-0.027496,0.915939,0.384232
"2020-04-27 10:07:54.595 +0000",1587982074.594826,-0.157974,1.026779,0.528732
"2020-04-27 10:07:54.605 +0000",1587982074.604805,-0.304230,1.119812,0.622101
"2020-04-27 10:07:54.615 +0000",1587982074.614815,-0.450668,1.191910,0.648941
"2020-04-27 10:07:54.625 +0000",1587982074.624794,-0.587738,1.236954,0.635529
"2020-04-27 10:07:54.635 +0000",1587982074.634803,-0.713684,1.283203,0.619614
"2020-04-27 10:07:54.645 +0000",1587982074.644782,-0.799698,1.338455,0.649490
"2020-04-27 10:07:54.655 +0000",1587982074.654791,-0.783447,1.392029,0.765045
"2020-04-27 10:07:54.665 +0000",1587982074.664771,-0.667908,1.430252,0.877304
"2020-04-27 10:07:54.675 +0000",1587982074.674780,-0.525208,1.453964,0.884918
"2020-04-27 10:07:54.685 +0000",1587982074.684759,-0.424179,1.455994,0.802383
"2020-04-27 10:07:54.695 +0000",1587982074.694738,-0.398483,1.417953,0.657913
"2020-04-27 10:07:54.705 +0000",1587982074.704749,-0.450928,1.355957,0.453354
"2020-04-27 10:07:54.715 +0000",1587982074.714727,-0.547363,1.335098,0.221634
"2020-04-27 10:07:54.725 +0000",1587982074.724737,-0.645889,1.385284,0.010651
"2020-04-27 10:07:54.735 +0000",1587982074.734777,-0.723099,1.446487,-0.114868
"2020-04-27 10:07:54.745 +0000",1587982074.744757,-0.734131,1.461456,-0.109695
"2020-04-27 10:07:54.755 +0000",1587982074.754766,-0.668091,1.400360,-0.066925
"2020-04-27 10:07:54.765 +0000",1587982074.764745,-0.586990,1.296890,-0.038422
"2020-04-27 10:07:54.775 +0000",1587982074.774755,-0.549072,1.202652,-0.014938
"2020-04-27 10:07:54.785 +0000",1587982074.784733,-0.542236,1.096558,0.007843
"2020-04-27 10:07:54.795 +0000",1587982074.794744,-0.532349,0.997116,0.040222
"2020-04-27 10:07:54.805 +0000",1587982074.804722,-0.507950,0.912659,0.108368
"2020-04-27 10:07:54.815 +0000",1587982074.814702,-0.476700,0.845627,0.217926
"2020-04-27 10:07:54.825 +0000",1587982074.824711,-0.460098,0.797745,0.346970
"2020-04-27 10:07:54.835 +0000",1587982074.834691,-0.459976,0.752884,0.457153
"2020-04-27 10:07:54.845 +0000",1587982074.844700,-0.456177,0.704819,0.528320
"2020-04-27 10:07:54.855 +0000",1587982074.854679,-0.437790,0.657303,0.579163
"2020-04-27 10:07:54.865 +0000",1587982074.864689,-0.386703,0.620209,0.614655
"2020-04-27 10:07:54.875 +0000",1587982074.874669,-0.300735,0.606949,0.636917
"2020-04-27 10:07:54.885 +0000",1587982074.884678,-0.179367,0.621750,0.648865
"2020-04-27 10:07:54.895 +0000",1587982074.894657,-0.025101,0.670166,0.650055
"2020-04-27 10:07:54.905 +0000",1587982074.904666,0.133133,0.734406,0.661057
"2020-04-27 10:07:54.915 +0000",1587982074.914645,0.295715,0.818558,0.698059
"2020-04-27 10:07:54.925 +0000",1587982074.924625,0.476822,0.951279,0.770309
"2020-04-27 10:07:54.935 +0000",1587982074.934634,0.637161,1.087402,0.891663
"2020-04-27 10:07:54.945 +0000",1587982074.944613,0.725845,1.211548,1.003204
"2020-04-27 10:07:54.955 +0000",1587982074.954623,0.724945,1.383713,1.059540
