timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:27:44.032 +0000",1588692464.031964,0.093646,0.219155,-0.060278
"2020-05-05 15:27:44.042 +0000",1588692464.041973,0.052975,0.241065,-0.074471
"2020-05-05 15:27:44.052 +0000",1588692464.051954,0.005106,0.285288,-0.065632
"2020-05-05 15:27:44.062 +0000",1588692464.061963,-0.020100,0.336714,-0.060659
"2020-05-05 15:27:44.072 +0000",1588692464.071942,-0.020920,0.387718,-0.077465
"2020-05-05 15:27:44.082 +0000",1588692464.081952,0.000784,0.436838,-0.116967
"2020-05-05 15:27:44.092 +0000",1588692464.091931,0.023708,0.496503,-0.168404
"2020-05-05 15:27:44.102 +0000",1588692464.101941,0.047230,0.579334,-0.226138
"2020-05-05 15:27:44.112 +0000",1588692464.111921,0.070782,0.683207,-0.272202
"2020-05-05 15:27:44.122 +0000",1588692464.121930,0.095579,0.778774,-0.299749
"2020-05-05 15:27:44.132 +0000",1588692464.131910,0.111162,0.835000,-0.302398
"2020-05-05 15:27:44.142 +0000",1588692464.141920,0.115055,0.813778,-0.286839
"2020-05-05 15:27:44.152 +0000",1588692464.151899,0.119033,0.713368,-0.265209
"2020-05-05 15:27:44.162 +0000",1588692464.161909,0.115340,0.547561,-0.259427
"2020-05-05 15:27:44.172 +0000",1588692464.171888,0.105815,0.346567,-0.284763
"2020-05-05 15:27:44.182 +0000",1588692464.181866,0.089892,0.153011,-0.326818
"2020-05-05 15:27:44.192 +0000",1588692464.191877,0.074930,-0.009307,-0.365906
"2020-05-05 15:27:44.202 +0000",1588692464.201855,0.063988,-0.125597,-0.386775
"2020-05-05 15:27:44.212 +0000",1588692464.211866,0.065360,-0.200745,-0.390584
"2020-05-05 15:27:44.222 +0000",1588692464.221844,0.056752,-0.220439,-0.374688
"2020-05-05 15:27:44.232 +0000",1588692464.231855,0.024604,-0.180915,-0.340821
"2020-05-05 15:27:44.242 +0000",1588692464.241835,-0.014530,-0.083417,-0.305608
"2020-05-05 15:27:44.252 +0000",1588692464.251844,-0.047913,0.045001,-0.272220
"2020-05-05 15:27:44.262 +0000",1588692464.261823,-0.067079,0.171944,-0.240745
"2020-05-05 15:27:44.272 +0000",1588692464.271833,-0.061389,0.266947,-0.220998
"2020-05-05 15:27:44.282 +0000",1588692464.281812,-0.042405,0.333528,-0.216558
"2020-05-05 15:27:44.292 +0000",1588692464.291823,-0.032725,0.364554,-0.215366
"2020-05-05 15:27:44.302 +0000",1588692464.301801,-0.032977,0.365600,-0.202486
"2020-05-05 15:27:44.312 +0000",1588692464.311822,-0.038495,0.338283,-0.179310
"2020-05-05 15:27:44.322 +0000",1588692464.321792,-0.041372,0.295438,-0.151997
"2020-05-05 15:27:44.332 +0000",1588692464.331802,-0.047432,0.243331,-0.128712
"2020-05-05 15:27:44.342 +0000",1588692464.341781,-0.043966,0.186018,-0.101368
"2020-05-05 15:27:44.352 +0000",1588692464.351790,-0.027854,0.128506,-0.073347
"2020-05-05 15:27:44.362 +0000",1588692464.361770,-0.013084,0.075167,-0.044704
"2020-05-05 15:27:44.372 +0000",1588692464.371781,-0.000219,0.017418,-0.023996
"2020-05-05 15:27:44.382 +0000",1588692464.381760,0.017615,-0.036682,-0.015565
"2020-05-05 15:27:44.392 +0000",1588692464.391770,0.030455,-0.073814,-0.012987
"2020-05-05 15:27:44.402 +0000",1588692464.401750,0.027955,-0.096034,0.000046
"2020-05-05 15:27:44.412 +0000",1588692464.411758,0.011865,-0.111388,0.020337
"2020-05-05 15:27:44.422 +0000",1588692464.421738,-0.013724,-0.110242,0.035779
"2020-05-05 15:27:44.432 +0000",1588692464.431718,-0.041502,-0.078560,0.038692
"2020-05-05 15:27:44.442 +0000",1588692464.441728,-0.061912,-0.007543,0.040702
"2020-05-05 15:27:44.452 +0000",1588692464.451707,-0.073197,0.099921,0.046118
"2020-05-05 15:27:44.462 +0000",1588692464.461717,-0.060206,0.232485,0.054930
"2020-05-05 15:27:44.472 +0000",1588692464.471696,-0.041245,0.367675,0.067587
"2020-05-05 15:27:44.482 +0000",1588692464.481706,-0.016640,0.476565,0.087499
"2020-05-05 15:27:44.492 +0000",1588692464.491686,0.007879,0.544328,0.116925
"2020-05-05 15:27:44.502 +0000",1588692464.501696,0.029263,0.557752,0.155495
"2020-05-05 15:27:44.512 +0000",1588692464.511675,0.035982,0.506698,0.196458
"2020-05-05 15:27:44.522 +0000",1588692464.521684,0.027047,0.390917,0.220995
"2020-05-05 15:27:44.532 +0000",1588692464.531663,0.014691,0.219107,0.232469
"2020-05-05 15:27:44.542 +0000",1588692464.541675,0.000146,0.022469,0.209094
"2020-05-05 15:27:44.552 +0000",1588692464.551654,-0.011917,-0.111526,0.169953
"2020-05-05 15:27:44.562 +0000",1588692464.561663,-0.021881,-0.138196,0.128733
"2020-05-05 15:27:44.572 +0000",1588692464.571643,-0.018434,-0.046683,0.110311
"2020-05-05 15:27:44.582 +0000",1588692464.581653,0.009220,0.130959,0.129352
"2020-05-05 15:27:44.592 +0000",1588692464.591632,0.048520,0.337824,0.173995
"2020-05-05 15:27:44.602 +0000",1588692464.601642,0.089719,0.515160,0.226188
"2020-05-05 15:27:44.612 +0000",1588692464.611620,0.126728,0.636213,0.266522
"2020-05-05 15:27:44.622 +0000",1588692464.621630,0.139001,0.693559,0.295618
"2020-05-05 15:27:44.632 +0000",1588692464.631610,0.130050,0.683327,0.311497
"2020-05-05 15:27:44.642 +0000",1588692464.641629,0.117059,0.625286,0.316571
"2020-05-05 15:27:44.652 +0000",1588692464.651606,0.113974,0.559123,0.310700
"2020-05-05 15:27:44.662 +0000",1588692464.661617,0.120037,0.490987,0.293125
"2020-05-05 15:27:44.672 +0000",1588692464.671597,0.121786,0.423817,0.264146
"2020-05-05 15:27:44.682 +0000",1588692464.681576,0.121119,0.365585,0.229760
"2020-05-05 15:27:44.692 +0000",1588692464.691585,0.113886,0.341018,0.195816
"2020-05-05 15:27:44.702 +0000",1588692464.701565,0.120710,0.333683,0.163034
"2020-05-05 15:27:44.712 +0000",1588692464.711575,0.158581,0.340663,0.140473
"2020-05-05 15:27:44.722 +0000",1588692464.721554,0.235668,0.327067,0.118633
"2020-05-05 15:27:44.732 +0000",1588692464.731564,0.340098,0.293093,0.107493
"2020-05-05 15:27:44.742 +0000",1588692464.741544,0.460316,0.231823,0.098126
"2020-05-05 15:27:44.752 +0000",1588692464.751553,0.574636,0.147923,0.077389
"2020-05-05 15:27:44.762 +0000",1588692464.761532,0.676713,0.072625,0.039700
"2020-05-05 15:27:44.772 +0000",1588692464.771542,0.743535,0.024856,-0.012357
"2020-05-05 15:27:44.782 +0000",1588692464.781522,0.777471,0.008503,-0.066280
"2020-05-05 15:27:44.792 +0000",1588692464.791531,0.788397,0.023711,-0.099743
"2020-05-05 15:27:44.802 +0000",1588692464.801510,0.782700,0.034663,-0.099699
"2020-05-05 15:27:44.812 +0000",1588692464.811520,0.753937,0.034411,-0.066407
"2020-05-05 15:27:44.822 +0000",1588692464.821500,0.705589,0.002075,-0.022004
"2020-05-05 15:27:44.832 +0000",1588692464.831510,0.644333,-0.064567,0.004095
"2020-05-05 15:27:44.841 +0000",1588692464.841489,0.573698,-0.150776,0.001665
"2020-05-05 15:27:44.851 +0000",1588692464.851499,0.501846,-0.222678,-0.020587
"2020-05-05 15:27:44.861 +0000",1588692464.861479,0.442222,-0.272354,-0.043779
"2020-05-05 15:27:44.871 +0000",1588692464.871488,0.410219,-0.295781,-0.052630
"2020-05-05 15:27:44.881 +0000",1588692464.881467,0.398144,-0.306932,-0.054919
"2020-05-05 15:27:44.891 +0000",1588692464.891478,0.392832,-0.319753,-0.050129
"2020-05-05 15:27:44.901 +0000",1588692464.901456,0.376480,-0.325314,-0.041006
"2020-05-05 15:27:44.911 +0000",1588692464.911467,0.356599,-0.312586,-0.031929
"2020-05-05 15:27:44.921 +0000",1588692464.921446,0.334733,-0.295677,-0.032722
"2020-05-05 15:27:44.931 +0000",1588692464.931426,0.323325,-0.281153,-0.054079
"2020-05-05 15:27:44.941 +0000",1588692464.941435,0.316344,-0.259354,-0.083437
"2020-05-05 15:27:44.951 +0000",1588692464.951415,0.306672,-0.237982,-0.107842
"2020-05-05 15:27:44.961 +0000",1588692464.961424,0.297876,-0.207797,-0.114781
"2020-05-05 15:27:44.971 +0000",1588692464.971404,0.285631,-0.175129,-0.108276
"2020-05-05 15:27:44.981 +0000",1588692464.981414,0.276347,-0.135039,-0.103420
"2020-05-05 15:27:44.991 +0000",1588692464.991394,0.267295,-0.085155,-0.105733
"2020-05-05 15:27:45.001 +0000",1588692465.001403,0.269925,-0.030366,-0.107532
"2020-05-05 15:27:45.011 +0000",1588692465.011383,0.269397,0.017281,-0.096643
"2020-05-05 15:27:45.021 +0000",1588692465.021392,0.271005,0.045112,-0.076448
"2020-05-05 15:27:45.031 +0000",1588692465.031372,0.278301,0.031708,-0.055669
"2020-05-05 15:27:45.041 +0000",1588692465.041381,0.278222,-0.017474,-0.048719
"2020-05-05 15:27:45.051 +0000",1588692465.051387,0.258575,-0.078690,-0.062004
"2020-05-05 15:27:45.061 +0000",1588692465.061370,0.224305,-0.140214,-0.073028
"2020-05-05 15:27:45.071 +0000",1588692465.071350,0.183864,-0.182707,-0.084327
"2020-05-05 15:27:45.081 +0000",1588692465.081360,0.142256,-0.181485,-0.091293
"2020-05-05 15:27:45.091 +0000",1588692465.091341,0.099779,-0.145982,-0.098635
"2020-05-05 15:27:45.101 +0000",1588692465.101349,0.064818,-0.085257,-0.106998
"2020-05-05 15:27:45.111 +0000",1588692465.111329,0.048818,-0.015209,-0.099435
"2020-05-05 15:27:45.121 +0000",1588692465.121337,0.039484,0.051806,-0.070580
"2020-05-05 15:27:45.131 +0000",1588692465.131318,0.026431,0.105198,-0.021883
"2020-05-05 15:27:45.141 +0000",1588692465.141328,0.005439,0.138995,0.032016
"2020-05-05 15:27:45.151 +0000",1588692465.151307,-0.020237,0.148351,0.077726
"2020-05-05 15:27:45.161 +0000",1588692465.161317,-0.047409,0.125081,0.110007
"2020-05-05 15:27:45.171 +0000",1588692465.171296,-0.073806,0.082979,0.133747
"2020-05-05 15:27:45.181 +0000",1588692465.181275,-0.101048,0.032119,0.154420
"2020-05-05 15:27:45.191 +0000",1588692465.191286,-0.128959,-0.015878,0.174998
"2020-05-05 15:27:45.201 +0000",1588692465.201265,-0.156006,-0.060727,0.195210
"2020-05-05 15:27:45.211 +0000",1588692465.211275,-0.183275,-0.094519,0.210679
"2020-05-05 15:27:45.221 +0000",1588692465.221254,-0.200678,-0.125186,0.216273
"2020-05-05 15:27:45.231 +0000",1588692465.231264,-0.198337,-0.144560,0.218414
"2020-05-05 15:27:45.241 +0000",1588692465.241243,-0.188016,-0.151901,0.218713
"2020-05-05 15:27:45.251 +0000",1588692465.251253,-0.179200,-0.155951,0.214297
"2020-05-05 15:27:45.261 +0000",1588692465.261232,-0.172385,-0.149155,0.202267
"2020-05-05 15:27:45.271 +0000",1588692465.271243,-0.165240,-0.135314,0.186268
"2020-05-05 15:27:45.281 +0000",1588692465.281222,-0.160512,-0.099126,0.174419
"2020-05-05 15:27:45.291 +0000",1588692465.291232,-0.166212,-0.060305,0.168516
"2020-05-05 15:27:45.301 +0000",1588692465.301211,-0.186182,-0.028515,0.167752
"2020-05-05 15:27:45.311 +0000",1588692465.311221,-0.213843,-0.009572,0.172853
"2020-05-05 15:27:45.321 +0000",1588692465.321201,-0.238026,-0.001205,0.177569
"2020-05-05 15:27:45.331 +0000",1588692465.331209,-0.261401,-0.001325,0.186206
"2020-05-05 15:27:45.341 +0000",1588692465.341190,-0.291167,-0.007097,0.191084
"2020-05-05 15:27:45.351 +0000",1588692465.351198,-0.321082,-0.014052,0.192607
"2020-05-05 15:27:45.361 +0000",1588692465.361178,-0.346497,-0.019789,0.181849
"2020-05-05 15:27:45.371 +0000",1588692465.371188,-0.367052,-0.009558,0.168248
"2020-05-05 15:27:45.381 +0000",1588692465.381166,-0.373712,-0.003670,0.155392
"2020-05-05 15:27:45.391 +0000",1588692465.391176,-0.376740,-0.008819,0.150198
"2020-05-05 15:27:45.401 +0000",1588692465.401157,-0.377465,-0.033431,0.151493
"2020-05-05 15:27:45.411 +0000",1588692465.411167,-0.383382,-0.071391,0.154588
"2020-05-05 15:27:45.421 +0000",1588692465.421146,-0.397757,-0.130129,0.158206
"2020-05-05 15:27:45.431 +0000",1588692465.431125,-0.423370,-0.168180,0.164944
"2020-05-05 15:27:45.441 +0000",1588692465.441134,-0.441458,-0.179650,0.171495
"2020-05-05 15:27:45.451 +0000",1588692465.451114,-0.447760,-0.176716,0.181481
"2020-05-05 15:27:45.461 +0000",1588692465.461123,-0.447150,-0.164080,0.181722
"2020-05-05 15:27:45.471 +0000",1588692465.471103,-0.447565,-0.130817,0.172936
"2020-05-05 15:27:45.481 +0000",1588692465.481113,-0.441684,-0.089818,0.162193
"2020-05-05 15:27:45.491 +0000",1588692465.491092,-0.427513,-0.067992,0.164367
"2020-05-05 15:27:45.501 +0000",1588692465.501102,-0.412839,-0.093582,0.174771
"2020-05-05 15:27:45.511 +0000",1588692465.511082,-0.412734,-0.171445,0.186841
"2020-05-05 15:27:45.521 +0000",1588692465.521092,-0.430680,-0.283952,0.187416
"2020-05-05 15:27:45.531 +0000",1588692465.531070,-0.472642,-0.407347,0.166190
"2020-05-05 15:27:45.541 +0000",1588692465.541081,-0.524306,-0.504058,0.122875
"2020-05-05 15:27:45.551 +0000",1588692465.551060,-0.571308,-0.535497,0.067357
"2020-05-05 15:27:45.561 +0000",1588692465.561069,-0.605061,-0.491883,0.017790
"2020-05-05 15:27:45.571 +0000",1588692465.571050,-0.607458,-0.387415,-0.003567
"2020-05-05 15:27:45.581 +0000",1588692465.581059,-0.576469,-0.269491,0.004599
"2020-05-05 15:27:45.591 +0000",1588692465.591039,-0.523718,-0.171774,0.021091
"2020-05-05 15:27:45.601 +0000",1588692465.601048,-0.471422,-0.115499,0.023539
"2020-05-05 15:27:45.611 +0000",1588692465.611028,-0.431777,-0.084375,-0.000733
"2020-05-05 15:27:45.621 +0000",1588692465.621038,-0.400878,-0.063271,-0.037158
"2020-05-05 15:27:45.631 +0000",1588692465.631018,-0.369944,-0.033815,-0.071109
"2020-05-05 15:27:45.641 +0000",1588692465.641043,-0.332686,0.000941,-0.097713
"2020-05-05 15:27:45.651 +0000",1588692465.651024,-0.282634,0.031986,-0.119916
"2020-05-05 15:27:45.661 +0000",1588692465.661033,-0.234815,0.044146,-0.135621
"2020-05-05 15:27:45.671 +0000",1588692465.671013,-0.196711,0.035333,-0.149339
"2020-05-05 15:27:45.681 +0000",1588692465.680991,-0.170967,0.001550,-0.168383
"2020-05-05 15:27:45.691 +0000",1588692465.691002,-0.159276,-0.073904,-0.193235
"2020-05-05 15:27:45.701 +0000",1588692465.700981,-0.158135,-0.164098,-0.227707
"2020-05-05 15:27:45.711 +0000",1588692465.710991,-0.168174,-0.241128,-0.267009
"2020-05-05 15:27:45.721 +0000",1588692465.720969,-0.193898,-0.280620,-0.305367
"2020-05-05 15:27:45.731 +0000",1588692465.730980,-0.223184,-0.277907,-0.337887
"2020-05-05 15:27:45.741 +0000",1588692465.740959,-0.240028,-0.222914,-0.362614
"2020-05-05 15:27:45.751 +0000",1588692465.750968,-0.232818,-0.124248,-0.370239
"2020-05-05 15:27:45.761 +0000",1588692465.760948,-0.210385,-0.006817,-0.358170
"2020-05-05 15:27:45.771 +0000",1588692465.770959,-0.185866,0.112690,-0.333177
"2020-05-05 15:27:45.781 +0000",1588692465.780938,-0.167880,0.203631,-0.303854
"2020-05-05 15:27:45.791 +0000",1588692465.790947,-0.157438,0.244669,-0.278771
"2020-05-05 15:27:45.801 +0000",1588692465.800927,-0.159102,0.220733,-0.265113
"2020-05-05 15:27:45.811 +0000",1588692465.810937,-0.166147,0.153103,-0.264888
"2020-05-05 15:27:45.821 +0000",1588692465.820916,-0.176915,0.057055,-0.276770
"2020-05-05 15:27:45.831 +0000",1588692465.830926,-0.181456,-0.045606,-0.296171
"2020-05-05 15:27:45.841 +0000",1588692465.840905,-0.187093,-0.134204,-0.325867
"2020-05-05 15:27:45.851 +0000",1588692465.850914,-0.185534,-0.184330,-0.358167
"2020-05-05 15:27:45.861 +0000",1588692465.860894,-0.174072,-0.190765,-0.387279
"2020-05-05 15:27:45.871 +0000",1588692465.870904,-0.158524,-0.163484,-0.408096
"2020-05-05 15:27:45.881 +0000",1588692465.880883,-0.145444,-0.113943,-0.421261
"2020-05-05 15:27:45.891 +0000",1588692465.890894,-0.141866,-0.048208,-0.428233
"2020-05-05 15:27:45.901 +0000",1588692465.900872,-0.155771,0.021418,-0.430808
"2020-05-05 15:27:45.911 +0000",1588692465.910882,-0.181480,0.101757,-0.431305
"2020-05-05 15:27:45.921 +0000",1588692465.920861,-0.217555,0.187525,-0.436041
"2020-05-05 15:27:45.931 +0000",1588692465.930841,-0.245669,0.271377,-0.444364
"2020-05-05 15:27:45.941 +0000",1588692465.940851,-0.259070,0.352001,-0.456202
"2020-05-05 15:27:45.951 +0000",1588692465.950830,-0.253436,0.418194,-0.465235
"2020-05-05 15:27:45.961 +0000",1588692465.960840,-0.226292,0.464447,-0.473997
"2020-05-05 15:27:45.971 +0000",1588692465.970819,-0.188185,0.477847,-0.463796
"2020-05-05 15:27:45.981 +0000",1588692465.980829,-0.161973,0.443115,-0.426046
"2020-05-05 15:27:45.991 +0000",1588692465.990808,-0.144809,0.381914,-0.374685
"2020-05-05 15:27:46.001 +0000",1588692466.000819,-0.135338,0.294171,-0.323673
"2020-05-05 15:27:46.011 +0000",1588692466.010798,-0.130127,0.177422,-0.276485
"2020-05-05 15:27:46.021 +0000",1588692466.020808,-0.130744,0.035222,-0.236890
"2020-05-05 15:27:46.031 +0000",1588692466.030787,-0.127751,-0.116524,-0.204606
"2020-05-05 15:27:46.041 +0000",1588692466.040797,-0.124401,-0.255236,-0.182320
"2020-05-05 15:27:46.051 +0000",1588692466.050776,-0.115179,-0.356275,-0.161405
"2020-05-05 15:27:46.061 +0000",1588692466.060786,-0.099366,-0.398010,-0.142963
"2020-05-05 15:27:46.071 +0000",1588692466.070765,-0.081795,-0.386506,-0.119245
"2020-05-05 15:27:46.081 +0000",1588692466.080776,-0.062648,-0.343062,-0.088396
"2020-05-05 15:27:46.091 +0000",1588692466.090754,-0.052819,-0.294110,-0.049195
"2020-05-05 15:27:46.101 +0000",1588692466.100764,-0.060089,-0.261233,-0.010759
"2020-05-05 15:27:46.111 +0000",1588692466.110743,-0.078120,-0.246096,0.016989
"2020-05-05 15:27:46.121 +0000",1588692466.120754,-0.092016,-0.239558,0.021727
"2020-05-05 15:27:46.131 +0000",1588692466.130733,-0.098332,-0.233051,0.003749
"2020-05-05 15:27:46.141 +0000",1588692466.140742,-0.099565,-0.224877,-0.021774
"2020-05-05 15:27:46.151 +0000",1588692466.150722,-0.097556,-0.209608,-0.049090
"2020-05-05 15:27:46.161 +0000",1588692466.160732,-0.098355,-0.163194,-0.062292
"2020-05-05 15:27:46.171 +0000",1588692466.170711,-0.087666,-0.092929,-0.067060
"2020-05-05 15:27:46.181 +0000",1588692466.180691,-0.062495,-0.020792,-0.064620
"2020-05-05 15:27:46.191 +0000",1588692466.190701,-0.020697,0.033043,-0.069671
"2020-05-05 15:27:46.201 +0000",1588692466.200680,0.023301,0.070258,-0.083288
"2020-05-05 15:27:46.211 +0000",1588692466.210689,0.057834,0.090773,-0.109971
"2020-05-05 15:27:46.221 +0000",1588692466.220669,0.071404,0.092248,-0.133912
"2020-05-05 15:27:46.231 +0000",1588692466.230678,0.071955,0.083090,-0.148545
"2020-05-05 15:27:46.241 +0000",1588692466.240659,0.071002,0.071295,-0.159372
"2020-05-05 15:27:46.251 +0000",1588692466.250668,0.077693,0.082344,-0.167964
"2020-05-05 15:27:46.261 +0000",1588692466.260647,0.091086,0.109567,-0.179848
"2020-05-05 15:27:46.271 +0000",1588692466.270658,0.103571,0.141577,-0.192640
"2020-05-05 15:27:46.281 +0000",1588692466.280636,0.111858,0.165984,-0.195888
"2020-05-05 15:27:46.291 +0000",1588692466.290646,0.107189,0.196080,-0.197362
"2020-05-05 15:27:46.301 +0000",1588692466.300627,0.097402,0.242625,-0.196077
"2020-05-05 15:27:46.311 +0000",1588692466.310637,0.090664,0.300761,-0.215262
"2020-05-05 15:27:46.321 +0000",1588692466.320615,0.082991,0.369962,-0.251654
"2020-05-05 15:27:46.331 +0000",1588692466.330626,0.077680,0.473316,-0.287331
"2020-05-05 15:27:46.341 +0000",1588692466.340605,0.076294,0.599702,-0.309339
"2020-05-05 15:27:46.351 +0000",1588692466.350615,0.103456,0.729149,-0.326043
"2020-05-05 15:27:46.361 +0000",1588692466.360593,0.158141,0.832813,-0.336839
"2020-05-05 15:27:46.371 +0000",1588692466.370604,0.220963,0.868832,-0.349075
"2020-05-05 15:27:46.381 +0000",1588692466.380583,0.278382,0.831450,-0.355105
"2020-05-05 15:27:46.391 +0000",1588692466.390593,0.324126,0.715203,-0.354703
"2020-05-05 15:27:46.401 +0000",1588692466.400572,0.349236,0.566394,-0.346995
"2020-05-05 15:27:46.411 +0000",1588692466.410582,0.363584,0.409147,-0.349001
"2020-05-05 15:27:46.421 +0000",1588692466.420562,0.378927,0.287038,-0.363057
"2020-05-05 15:27:46.431 +0000",1588692466.430540,0.420455,0.212238,-0.390963
"2020-05-05 15:27:46.441 +0000",1588692466.440550,0.485124,0.177675,-0.412575
"2020-05-05 15:27:46.451 +0000",1588692466.450529,0.550819,0.192229,-0.423097
"2020-05-05 15:27:46.461 +0000",1588692466.460540,0.598383,0.192887,-0.436312
"2020-05-05 15:27:46.471 +0000",1588692466.470519,0.633653,0.172258,-0.449889
"2020-05-05 15:27:46.481 +0000",1588692466.480529,0.651413,0.132515,-0.460556
"2020-05-05 15:27:46.491 +0000",1588692466.490507,0.656506,0.076797,-0.477075
"2020-05-05 15:27:46.501 +0000",1588692466.500518,0.646456,0.010545,-0.499964
"2020-05-05 15:27:46.510 +0000",1588692466.510497,0.617686,-0.043146,-0.518658
"2020-05-05 15:27:46.521 +0000",1588692466.520508,0.580848,-0.072807,-0.524987
"2020-05-05 15:27:46.530 +0000",1588692466.530486,0.534059,-0.073050,-0.528146
"2020-05-05 15:27:46.540 +0000",1588692466.540495,0.493217,-0.065340,-0.521466
"2020-05-05 15:27:46.550 +0000",1588692466.550475,0.460204,-0.051465,-0.516603
"2020-05-05 15:27:46.560 +0000",1588692466.560485,0.442944,-0.028028,-0.503747
"2020-05-05 15:27:46.570 +0000",1588692466.570464,0.429021,0.001886,-0.500832
"2020-05-05 15:27:46.580 +0000",1588692466.580475,0.416178,0.018961,-0.505319
"2020-05-05 15:27:46.590 +0000",1588692466.590454,0.400365,0.021297,-0.505171
"2020-05-05 15:27:46.600 +0000",1588692466.600464,0.388047,0.005392,-0.512486
"2020-05-05 15:27:46.610 +0000",1588692466.610443,0.391066,-0.041188,-0.530203
"2020-05-05 15:27:46.620 +0000",1588692466.620453,0.411007,-0.083373,-0.550076
"2020-05-05 15:27:46.630 +0000",1588692466.630432,0.434556,-0.088347,-0.551387
"2020-05-05 15:27:46.640 +0000",1588692466.640442,0.460654,-0.045012,-0.559315
"2020-05-05 15:27:46.650 +0000",1588692466.650426,0.487232,-0.020320,-0.601801
"2020-05-05 15:27:46.660 +0000",1588692466.660436,0.521760,-0.029001,-0.638068
"2020-05-05 15:27:46.670 +0000",1588692466.670416,0.556474,-0.067499,-0.659790
"2020-05-05 15:27:46.680 +0000",1588692466.680394,0.583673,-0.134697,-0.671234
"2020-05-05 15:27:46.690 +0000",1588692466.690405,0.598946,-0.227665,-0.680624
"2020-05-05 15:27:46.700 +0000",1588692466.700384,0.603487,-0.342405,-0.681019
"2020-05-05 15:27:46.710 +0000",1588692466.710393,0.588686,-0.477098,-0.680120
"2020-05-05 15:27:46.720 +0000",1588692466.720374,0.546343,-0.615347,-0.654106
"2020-05-05 15:27:46.730 +0000",1588692466.730383,0.474203,-0.749255,-0.605400
"2020-05-05 15:27:46.740 +0000",1588692466.740363,0.387252,-0.875664,-0.543091
"2020-05-05 15:27:46.750 +0000",1588692466.750372,0.300640,-0.976471,-0.493104
"2020-05-05 15:27:46.760 +0000",1588692466.760352,0.226126,-1.037359,-0.456526
"2020-05-05 15:27:46.770 +0000",1588692466.770360,0.165260,-1.037621,-0.433372
"2020-05-05 15:27:46.780 +0000",1588692466.780341,0.117516,-0.980651,-0.413192
"2020-05-05 15:27:46.790 +0000",1588692466.790350,0.084685,-0.864151,-0.384668
"2020-05-05 15:27:46.800 +0000",1588692466.800330,0.061144,-0.716809,-0.348212
"2020-05-05 15:27:46.810 +0000",1588692466.810340,0.042283,-0.555232,-0.294655
"2020-05-05 15:27:46.820 +0000",1588692466.820320,0.007785,-0.393853,-0.219319
"2020-05-05 15:27:46.830 +0000",1588692466.830328,-0.045310,-0.252279,-0.131265
"2020-05-05 15:27:46.840 +0000",1588692466.840309,-0.104176,-0.143982,-0.038919
"2020-05-05 15:27:46.850 +0000",1588692466.850318,-0.163912,-0.079570,0.041808
"2020-05-05 15:27:46.860 +0000",1588692466.860304,-0.219647,-0.034097,0.100292
"2020-05-05 15:27:46.870 +0000",1588692466.870307,-0.264510,0.018493,0.132968
"2020-05-05 15:27:46.880 +0000",1588692466.880287,-0.280093,0.100438,0.141560
"2020-05-05 15:27:46.890 +0000",1588692466.890295,-0.257170,0.207440,0.127400
"2020-05-05 15:27:46.900 +0000",1588692466.900276,-0.198149,0.303917,0.105325
"2020-05-05 15:27:46.910 +0000",1588692466.910255,-0.127638,0.356686,0.086928
"2020-05-05 15:27:46.920 +0000",1588692466.920265,-0.061485,0.352388,0.084535
"2020-05-05 15:27:46.930 +0000",1588692466.930244,-0.015650,0.287223,0.099171
"2020-05-05 15:27:46.940 +0000",1588692466.940253,0.003707,0.181162,0.117625
"2020-05-05 15:27:46.950 +0000",1588692466.950234,-0.011014,0.049690,0.140361
"2020-05-05 15:27:46.960 +0000",1588692466.960243,-0.037702,-0.082117,0.161116
"2020-05-05 15:27:46.970 +0000",1588692466.970222,-0.058707,-0.208453,0.179198
"2020-05-05 15:27:46.980 +0000",1588692466.980232,-0.056696,-0.329140,0.190319
"2020-05-05 15:27:46.990 +0000",1588692466.990213,-0.041123,-0.435377,0.197268
"2020-05-05 15:27:47.000 +0000",1588692467.000222,-0.030396,-0.515400,0.212738
"2020-05-05 15:27:47.010 +0000",1588692467.010201,-0.030207,-0.565078,0.239001
"2020-05-05 15:27:47.020 +0000",1588692467.020211,-0.050393,-0.592598,0.277556
"2020-05-05 15:27:47.030 +0000",1588692467.030190,-0.082930,-0.593719,0.323033
"2020-05-05 15:27:47.040 +0000",1588692467.040200,-0.137166,-0.565083,0.379510
"2020-05-05 15:27:47.050 +0000",1588692467.050179,-0.206221,-0.505416,0.443710
"2020-05-05 15:27:47.060 +0000",1588692467.060189,-0.279268,-0.413891,0.508503
"2020-05-05 15:27:47.070 +0000",1588692467.070168,-0.340434,-0.314820,0.559747
"2020-05-05 15:27:47.080 +0000",1588692467.080178,-0.381614,-0.200015,0.592796
"2020-05-05 15:27:47.090 +0000",1588692467.090157,-0.402002,-0.084622,0.608189
"2020-05-05 15:27:47.100 +0000",1588692467.100168,-0.406981,0.022573,0.613970
"2020-05-05 15:27:47.110 +0000",1588692467.110147,-0.413205,0.103766,0.612475
"2020-05-05 15:27:47.120 +0000",1588692467.120157,-0.424122,0.128372,0.617683
"2020-05-05 15:27:47.130 +0000",1588692467.130136,-0.428552,0.102810,0.636903
"2020-05-05 15:27:47.140 +0000",1588692467.140116,-0.437174,0.029840,0.671358
