timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:27:44.014 +0000",1588692464.013988,0.032867,0.851135,0.118622
"2020-05-05 15:27:44.024 +0000",1588692464.023966,0.030655,0.835403,0.126404
"2020-05-05 15:27:44.034 +0000",1588692464.033978,0.021347,0.806564,0.136841
"2020-05-05 15:27:44.044 +0000",1588692464.043956,0.006790,0.776810,0.145721
"2020-05-05 15:27:44.054 +0000",1588692464.053966,-0.002930,0.760941,0.155167
"2020-05-05 15:27:44.064 +0000",1588692464.063945,-0.010849,0.773697,0.160110
"2020-05-05 15:27:44.074 +0000",1588692464.073956,-0.013992,0.817429,0.160019
"2020-05-05 15:27:44.084 +0000",1588692464.083935,-0.013290,0.869965,0.154892
"2020-05-05 15:27:44.094 +0000",1588692464.093945,-0.019974,0.908066,0.152832
"2020-05-05 15:27:44.104 +0000",1588692464.103924,-0.030853,0.918304,0.161133
"2020-05-05 15:27:44.114 +0000",1588692464.113934,-0.039108,0.893799,0.175797
"2020-05-05 15:27:44.124 +0000",1588692464.123914,-0.039795,0.838028,0.191650
"2020-05-05 15:27:44.134 +0000",1588692464.133924,-0.027573,0.770950,0.207870
"2020-05-05 15:27:44.144 +0000",1588692464.143904,-0.002075,0.719070,0.219193
"2020-05-05 15:27:44.154 +0000",1588692464.153913,0.030182,0.696289,0.216034
"2020-05-05 15:27:44.164 +0000",1588692464.163892,0.061996,0.696030,0.200562
"2020-05-05 15:27:44.174 +0000",1588692464.173872,0.083939,0.713318,0.179123
"2020-05-05 15:27:44.184 +0000",1588692464.183882,0.089066,0.742401,0.154007
"2020-05-05 15:27:44.194 +0000",1588692464.193861,0.078140,0.770615,0.132919
"2020-05-05 15:27:44.204 +0000",1588692464.203871,0.059326,0.797318,0.111404
"2020-05-05 15:27:44.214 +0000",1588692464.213849,0.044388,0.827927,0.091217
"2020-05-05 15:27:44.224 +0000",1588692464.223860,0.038391,0.857086,0.080307
"2020-05-05 15:27:44.234 +0000",1588692464.233839,0.037811,0.885864,0.081375
"2020-05-05 15:27:44.244 +0000",1588692464.243849,0.033951,0.912750,0.088638
"2020-05-05 15:27:44.254 +0000",1588692464.253828,0.027267,0.932648,0.096313
"2020-05-05 15:27:44.264 +0000",1588692464.263839,0.023346,0.945801,0.102310
"2020-05-05 15:27:44.274 +0000",1588692464.273817,0.026566,0.956650,0.109344
"2020-05-05 15:27:44.284 +0000",1588692464.283827,0.035126,0.967514,0.119904
"2020-05-05 15:27:44.294 +0000",1588692464.293807,0.049210,0.975693,0.127441
"2020-05-05 15:27:44.304 +0000",1588692464.303817,0.058777,0.981750,0.129425
"2020-05-05 15:27:44.314 +0000",1588692464.313796,0.061752,0.982559,0.124374
"2020-05-05 15:27:44.324 +0000",1588692464.323806,0.062912,0.978500,0.116745
"2020-05-05 15:27:44.334 +0000",1588692464.333786,0.063400,0.970932,0.113419
"2020-05-05 15:27:44.344 +0000",1588692464.343795,0.059860,0.964645,0.108307
"2020-05-05 15:27:44.354 +0000",1588692464.353774,0.058182,0.962250,0.104507
"2020-05-05 15:27:44.364 +0000",1588692464.363785,0.052994,0.962952,0.105423
"2020-05-05 15:27:44.374 +0000",1588692464.373764,0.040985,0.964813,0.109070
"2020-05-05 15:27:44.384 +0000",1588692464.383774,0.024368,0.963394,0.112991
"2020-05-05 15:27:44.394 +0000",1588692464.393753,0.004791,0.949493,0.118652
"2020-05-05 15:27:44.404 +0000",1588692464.403763,-0.015228,0.925552,0.125076
"2020-05-05 15:27:44.414 +0000",1588692464.413743,-0.033356,0.906311,0.132584
"2020-05-05 15:27:44.424 +0000",1588692464.423722,-0.050705,0.896790,0.133911
"2020-05-05 15:27:44.434 +0000",1588692464.433732,-0.065521,0.904526,0.128265
"2020-05-05 15:27:44.444 +0000",1588692464.443710,-0.079712,0.929245,0.120285
"2020-05-05 15:27:44.454 +0000",1588692464.453722,-0.088730,0.961563,0.112732
"2020-05-05 15:27:44.464 +0000",1588692464.463701,-0.087372,0.984772,0.111420
"2020-05-05 15:27:44.474 +0000",1588692464.473710,-0.077469,0.997421,0.115540
"2020-05-05 15:27:44.484 +0000",1588692464.483689,-0.062286,1.002609,0.118958
"2020-05-05 15:27:44.494 +0000",1588692464.493699,-0.046616,1.001129,0.120392
"2020-05-05 15:27:44.504 +0000",1588692464.503678,-0.036575,0.989594,0.121964
"2020-05-05 15:27:44.514 +0000",1588692464.513689,-0.026199,0.967667,0.127991
"2020-05-05 15:27:44.524 +0000",1588692464.523668,-0.010590,0.942139,0.133820
"2020-05-05 15:27:44.534 +0000",1588692464.533678,0.007629,0.928284,0.134064
"2020-05-05 15:27:44.544 +0000",1588692464.543657,0.016800,0.931656,0.123734
"2020-05-05 15:27:44.554 +0000",1588692464.553667,0.014343,0.949905,0.108749
"2020-05-05 15:27:44.564 +0000",1588692464.563647,-0.001755,0.976990,0.097366
"2020-05-05 15:27:44.574 +0000",1588692464.573657,-0.022842,1.014023,0.092087
"2020-05-05 15:27:44.584 +0000",1588692464.583635,-0.037994,1.048935,0.094742
"2020-05-05 15:27:44.594 +0000",1588692464.593646,-0.041641,1.074615,0.095978
"2020-05-05 15:27:44.604 +0000",1588692464.603624,-0.035263,1.093613,0.095413
"2020-05-05 15:27:44.614 +0000",1588692464.613634,-0.024979,1.100098,0.097397
"2020-05-05 15:27:44.624 +0000",1588692464.623614,-0.014175,1.097610,0.102600
"2020-05-05 15:27:44.634 +0000",1588692464.633624,-0.003876,1.114151,0.107391
"2020-05-05 15:27:44.644 +0000",1588692464.643611,0.000137,1.168274,0.103531
"2020-05-05 15:27:44.654 +0000",1588692464.653621,-0.001205,1.239822,0.097763
"2020-05-05 15:27:44.664 +0000",1588692464.663600,-0.002029,1.302979,0.097900
"2020-05-05 15:27:44.674 +0000",1588692464.673580,-0.003647,1.346207,0.100250
"2020-05-05 15:27:44.684 +0000",1588692464.683589,0.000732,1.383682,0.100250
"2020-05-05 15:27:44.694 +0000",1588692464.693569,0.015091,1.434753,0.100433
"2020-05-05 15:27:44.704 +0000",1588692464.703578,0.035431,1.507111,0.093033
"2020-05-05 15:27:44.714 +0000",1588692464.713558,0.060883,1.581360,0.082199
"2020-05-05 15:27:44.724 +0000",1588692464.723568,0.095291,1.624435,0.080444
"2020-05-05 15:27:44.734 +0000",1588692464.733548,0.125916,1.609024,0.091705
"2020-05-05 15:27:44.744 +0000",1588692464.743557,0.142960,1.532471,0.117737
"2020-05-05 15:27:44.754 +0000",1588692464.753537,0.143539,1.423691,0.145874
"2020-05-05 15:27:44.764 +0000",1588692464.763546,0.135239,1.305923,0.170624
"2020-05-05 15:27:44.774 +0000",1588692464.773527,0.128235,1.183075,0.191040
"2020-05-05 15:27:44.784 +0000",1588692464.783535,0.120483,1.072830,0.203049
"2020-05-05 15:27:44.794 +0000",1588692464.793516,0.112930,0.987839,0.199631
"2020-05-05 15:27:44.804 +0000",1588692464.803524,0.108902,0.914062,0.181458
"2020-05-05 15:27:44.814 +0000",1588692464.813504,0.118484,0.845245,0.154190
"2020-05-05 15:27:44.824 +0000",1588692464.823514,0.135559,0.795074,0.113785
"2020-05-05 15:27:44.833 +0000",1588692464.833494,0.150192,0.773331,0.058060
"2020-05-05 15:27:44.844 +0000",1588692464.843503,0.165497,0.770920,0.003036
"2020-05-05 15:27:44.853 +0000",1588692464.853483,0.173798,0.783310,-0.029694
"2020-05-05 15:27:44.863 +0000",1588692464.863492,0.170609,0.798126,-0.034393
"2020-05-05 15:27:44.873 +0000",1588692464.873473,0.168610,0.795105,-0.019180
"2020-05-05 15:27:44.883 +0000",1588692464.883482,0.172058,0.768524,0.002197
"2020-05-05 15:27:44.893 +0000",1588692464.893462,0.174194,0.736450,0.015427
"2020-05-05 15:27:44.903 +0000",1588692464.903471,0.170914,0.712402,0.022491
"2020-05-05 15:27:44.913 +0000",1588692464.913451,0.163406,0.696091,0.031235
"2020-05-05 15:27:44.923 +0000",1588692464.923461,0.149887,0.689697,0.037338
"2020-05-05 15:27:44.933 +0000",1588692464.933441,0.135147,0.692764,0.032806
"2020-05-05 15:27:44.943 +0000",1588692464.943418,0.121231,0.707581,0.018600
"2020-05-05 15:27:44.953 +0000",1588692464.953429,0.104935,0.717133,0.002335
"2020-05-05 15:27:44.963 +0000",1588692464.963408,0.088608,0.714035,-0.014313
"2020-05-05 15:27:44.973 +0000",1588692464.973419,0.074371,0.711761,-0.030060
"2020-05-05 15:27:44.983 +0000",1588692464.983398,0.065628,0.727234,-0.046188
"2020-05-05 15:27:44.993 +0000",1588692464.993408,0.061447,0.759354,-0.059189
"2020-05-05 15:27:45.003 +0000",1588692465.003386,0.059753,0.784607,-0.064484
"2020-05-05 15:27:45.013 +0000",1588692465.013397,0.062943,0.792496,-0.052292
"2020-05-05 15:27:45.023 +0000",1588692465.023376,0.068893,0.792892,-0.029114
"2020-05-05 15:27:45.033 +0000",1588692465.033386,0.075317,0.790298,-0.009277
"2020-05-05 15:27:45.043 +0000",1588692465.043365,0.083176,0.790207,-0.002075
"2020-05-05 15:27:45.053 +0000",1588692465.053375,0.088181,0.805298,-0.008286
"2020-05-05 15:27:45.063 +0000",1588692465.063354,0.083969,0.829437,-0.018204
"2020-05-05 15:27:45.073 +0000",1588692465.073364,0.073410,0.845459,-0.021698
"2020-05-05 15:27:45.083 +0000",1588692465.083344,0.063721,0.853806,-0.020264
"2020-05-05 15:27:45.093 +0000",1588692465.093354,0.054993,0.869888,-0.017227
"2020-05-05 15:27:45.103 +0000",1588692465.103333,0.047592,0.904648,-0.021210
"2020-05-05 15:27:45.113 +0000",1588692465.113343,0.047348,0.951355,-0.031311
"2020-05-05 15:27:45.123 +0000",1588692465.123322,0.057312,0.993744,-0.041168
"2020-05-05 15:27:45.133 +0000",1588692465.133332,0.073639,1.017227,-0.042816
"2020-05-05 15:27:45.143 +0000",1588692465.143312,0.091400,1.018158,-0.040726
"2020-05-05 15:27:45.153 +0000",1588692465.153321,0.107422,1.004593,-0.036514
"2020-05-05 15:27:45.163 +0000",1588692465.163300,0.115921,0.988708,-0.038345
"2020-05-05 15:27:45.173 +0000",1588692465.173311,0.117569,0.981308,-0.044037
"2020-05-05 15:27:45.183 +0000",1588692465.183290,0.113220,0.984955,-0.047516
"2020-05-05 15:27:45.193 +0000",1588692465.193268,0.111176,0.989853,-0.051163
"2020-05-05 15:27:45.203 +0000",1588692465.203279,0.113174,0.986053,-0.055588
"2020-05-05 15:27:45.213 +0000",1588692465.213258,0.117508,0.979172,-0.055481
"2020-05-05 15:27:45.223 +0000",1588692465.223269,0.117432,0.983917,-0.052185
"2020-05-05 15:27:45.233 +0000",1588692465.233247,0.113953,0.987045,-0.051880
"2020-05-05 15:27:45.243 +0000",1588692465.243257,0.108429,0.973602,-0.053131
"2020-05-05 15:27:45.253 +0000",1588692465.253237,0.097702,0.956085,-0.056244
"2020-05-05 15:27:45.263 +0000",1588692465.263247,0.079529,0.953583,-0.061386
"2020-05-05 15:27:45.273 +0000",1588692465.273226,0.058594,0.966583,-0.067261
"2020-05-05 15:27:45.283 +0000",1588692465.283236,0.041519,0.983444,-0.069122
"2020-05-05 15:27:45.293 +0000",1588692465.293215,0.028152,0.994873,-0.067642
"2020-05-05 15:27:45.303 +0000",1588692465.303225,0.017883,1.006180,-0.067337
"2020-05-05 15:27:45.313 +0000",1588692465.313204,0.009064,1.025528,-0.068787
"2020-05-05 15:27:45.323 +0000",1588692465.323214,0.000946,1.043900,-0.069809
"2020-05-05 15:27:45.333 +0000",1588692465.333194,-0.004745,1.052704,-0.070663
"2020-05-05 15:27:45.343 +0000",1588692465.343202,-0.008759,1.052048,-0.068497
"2020-05-05 15:27:45.353 +0000",1588692465.353183,-0.014862,1.049576,-0.069626
"2020-05-05 15:27:45.363 +0000",1588692465.363191,-0.024261,1.051285,-0.072586
"2020-05-05 15:27:45.373 +0000",1588692465.373172,-0.034714,1.053986,-0.068695
"2020-05-05 15:27:45.383 +0000",1588692465.383180,-0.043137,1.054062,-0.060242
"2020-05-05 15:27:45.393 +0000",1588692465.393161,-0.048248,1.052414,-0.051437
"2020-05-05 15:27:45.403 +0000",1588692465.403170,-0.047913,1.053528,-0.043930
"2020-05-05 15:27:45.413 +0000",1588692465.413150,-0.043259,1.061249,-0.040131
"2020-05-05 15:27:45.423 +0000",1588692465.423159,-0.039246,1.069855,-0.037155
"2020-05-05 15:27:45.433 +0000",1588692465.433140,-0.032623,1.083176,-0.028625
"2020-05-05 15:27:45.443 +0000",1588692465.443119,-0.026596,1.104828,-0.016220
"2020-05-05 15:27:45.453 +0000",1588692465.453132,-0.026245,1.121399,-0.005096
"2020-05-05 15:27:45.463 +0000",1588692465.463108,-0.024612,1.121399,0.004181
"2020-05-05 15:27:45.473 +0000",1588692465.473117,-0.025635,1.117584,0.015060
"2020-05-05 15:27:45.483 +0000",1588692465.483097,-0.026703,1.111420,0.027588
"2020-05-05 15:27:45.493 +0000",1588692465.493107,-0.017151,1.094513,0.033890
"2020-05-05 15:27:45.503 +0000",1588692465.503086,0.008102,1.074524,0.033249
"2020-05-05 15:27:45.513 +0000",1588692465.513096,0.046417,1.074539,0.021149
"2020-05-05 15:27:45.523 +0000",1588692465.523075,0.090103,1.104706,0.001099
"2020-05-05 15:27:45.533 +0000",1588692465.533086,0.131744,1.170212,-0.011032
"2020-05-05 15:27:45.543 +0000",1588692465.543065,0.160858,1.263565,-0.010559
"2020-05-05 15:27:45.553 +0000",1588692465.553074,0.181503,1.354462,-0.000778
"2020-05-05 15:27:45.563 +0000",1588692465.563054,0.191406,1.413406,0.013779
"2020-05-05 15:27:45.573 +0000",1588692465.573064,0.194321,1.444611,0.030167
"2020-05-05 15:27:45.583 +0000",1588692465.583043,0.199570,1.448547,0.050461
"2020-05-05 15:27:45.593 +0000",1588692465.593053,0.216049,1.437775,0.070084
"2020-05-05 15:27:45.603 +0000",1588692465.603032,0.241608,1.437134,0.084686
"2020-05-05 15:27:45.613 +0000",1588692465.613042,0.259689,1.444839,0.092209
"2020-05-05 15:27:45.623 +0000",1588692465.623022,0.257217,1.438385,0.098251
"2020-05-05 15:27:45.633 +0000",1588692465.633032,0.240494,1.407974,0.108627
"2020-05-05 15:27:45.643 +0000",1588692465.643028,0.221375,1.360321,0.125778
"2020-05-05 15:27:45.653 +0000",1588692465.653038,0.213455,1.305008,0.146759
"2020-05-05 15:27:45.663 +0000",1588692465.663017,0.213287,1.234985,0.167664
"2020-05-05 15:27:45.673 +0000",1588692465.673179,0.214859,1.143524,0.183380
"2020-05-05 15:27:45.683 +0000",1588692465.683190,0.211014,1.050095,0.189835
"2020-05-05 15:27:45.693 +0000",1588692465.693168,0.198029,0.976364,0.184662
"2020-05-05 15:27:45.703 +0000",1588692465.703178,0.178131,0.923401,0.169388
"2020-05-05 15:27:45.713 +0000",1588692465.713157,0.152328,0.886917,0.153870
"2020-05-05 15:27:45.723 +0000",1588692465.723168,0.123077,0.866959,0.145554
"2020-05-05 15:27:45.733 +0000",1588692465.733146,0.091003,0.861969,0.141296
"2020-05-05 15:27:45.743 +0000",1588692465.743156,0.062424,0.875320,0.137192
"2020-05-05 15:27:45.753 +0000",1588692465.753136,0.040771,0.890060,0.139313
"2020-05-05 15:27:45.763 +0000",1588692465.763145,0.024628,0.879593,0.147736
"2020-05-05 15:27:45.773 +0000",1588692465.773125,0.018097,0.843719,0.155640
"2020-05-05 15:27:45.783 +0000",1588692465.783135,0.020828,0.799271,0.162888
"2020-05-05 15:27:45.793 +0000",1588692465.793115,0.029556,0.759827,0.169495
"2020-05-05 15:27:45.803 +0000",1588692465.803124,0.034393,0.726608,0.170151
"2020-05-05 15:27:45.813 +0000",1588692465.813103,0.032333,0.694046,0.167450
"2020-05-05 15:27:45.823 +0000",1588692465.823113,0.024673,0.662552,0.161865
"2020-05-05 15:27:45.833 +0000",1588692465.833092,0.014282,0.634033,0.155289
"2020-05-05 15:27:45.843 +0000",1588692465.843103,0.004715,0.612015,0.150467
"2020-05-05 15:27:45.853 +0000",1588692465.853082,-0.005539,0.603165,0.149094
"2020-05-05 15:27:45.863 +0000",1588692465.863091,-0.012253,0.597916,0.150497
"2020-05-05 15:27:45.873 +0000",1588692465.873071,-0.015137,0.583832,0.154099
"2020-05-05 15:27:45.883 +0000",1588692465.883081,-0.016617,0.565186,0.150772
"2020-05-05 15:27:45.893 +0000",1588692465.893060,-0.018417,0.551132,0.141464
"2020-05-05 15:27:45.903 +0000",1588692465.903070,-0.024002,0.552032,0.127777
"2020-05-05 15:27:45.913 +0000",1588692465.913050,-0.034622,0.577057,0.110886
"2020-05-05 15:27:45.923 +0000",1588692465.923029,-0.047791,0.614853,0.098038
"2020-05-05 15:27:45.933 +0000",1588692465.933040,-0.057373,0.655045,0.087479
"2020-05-05 15:27:45.943 +0000",1588692465.943019,-0.063049,0.700577,0.083466
"2020-05-05 15:27:45.953 +0000",1588692465.953029,-0.062714,0.753815,0.087952
"2020-05-05 15:27:45.963 +0000",1588692465.963008,-0.053131,0.803253,0.099289
"2020-05-05 15:27:45.973 +0000",1588692465.973018,-0.039825,0.837997,0.113281
"2020-05-05 15:27:45.983 +0000",1588692465.982998,-0.025375,0.854691,0.129364
"2020-05-05 15:27:45.993 +0000",1588692465.993007,-0.010941,0.856506,0.142609
"2020-05-05 15:27:46.003 +0000",1588692466.002986,0.000229,0.853333,0.148895
"2020-05-05 15:27:46.013 +0000",1588692466.012996,0.005249,0.859650,0.149033
"2020-05-05 15:27:46.023 +0000",1588692466.022975,0.004639,0.880875,0.143829
"2020-05-05 15:27:46.033 +0000",1588692466.032986,-0.004196,0.908630,0.140182
"2020-05-05 15:27:46.043 +0000",1588692466.042964,-0.019424,0.923080,0.141647
"2020-05-05 15:27:46.053 +0000",1588692466.052975,-0.037888,0.932205,0.143341
"2020-05-05 15:27:46.063 +0000",1588692466.062954,-0.054092,0.942749,0.147827
"2020-05-05 15:27:46.073 +0000",1588692466.072964,-0.063431,0.954285,0.154556
"2020-05-05 15:27:46.083 +0000",1588692466.082943,-0.070312,0.957489,0.161392
"2020-05-05 15:27:46.093 +0000",1588692466.092953,-0.073776,0.954315,0.168777
"2020-05-05 15:27:46.103 +0000",1588692466.102932,-0.073380,0.951004,0.170624
"2020-05-05 15:27:46.113 +0000",1588692466.112942,-0.074005,0.949249,0.169189
"2020-05-05 15:27:46.123 +0000",1588692466.122922,-0.079926,0.946884,0.166214
"2020-05-05 15:27:46.133 +0000",1588692466.132932,-0.094330,0.940598,0.163589
"2020-05-05 15:27:46.143 +0000",1588692466.142911,-0.110458,0.938995,0.161148
"2020-05-05 15:27:46.153 +0000",1588692466.152921,-0.120117,0.945892,0.156479
"2020-05-05 15:27:46.163 +0000",1588692466.162899,-0.123276,0.966248,0.149750
"2020-05-05 15:27:46.173 +0000",1588692466.172879,-0.127045,0.984131,0.148163
"2020-05-05 15:27:46.183 +0000",1588692466.182889,-0.128036,0.986618,0.155975
"2020-05-05 15:27:46.193 +0000",1588692466.192868,-0.125565,0.982071,0.167023
"2020-05-05 15:27:46.203 +0000",1588692466.202878,-0.122742,0.977493,0.176071
"2020-05-05 15:27:46.213 +0000",1588692466.212858,-0.124268,0.978210,0.178925
"2020-05-05 15:27:46.223 +0000",1588692466.222868,-0.125809,0.977097,0.174149
"2020-05-05 15:27:46.233 +0000",1588692466.232846,-0.131256,0.971466,0.162323
"2020-05-05 15:27:46.243 +0000",1588692466.242857,-0.139252,0.966949,0.150391
"2020-05-05 15:27:46.253 +0000",1588692466.252835,-0.154358,0.967331,0.141190
"2020-05-05 15:27:46.263 +0000",1588692466.262846,-0.163559,0.986252,0.135941
"2020-05-05 15:27:46.273 +0000",1588692466.272824,-0.166046,1.012329,0.132812
"2020-05-05 15:27:46.283 +0000",1588692466.282835,-0.169037,1.040070,0.133957
"2020-05-05 15:27:46.293 +0000",1588692466.292814,-0.178711,1.079300,0.139053
"2020-05-05 15:27:46.303 +0000",1588692466.302825,-0.178711,1.144180,0.146179
"2020-05-05 15:27:46.313 +0000",1588692466.312803,-0.174026,1.221725,0.160233
"2020-05-05 15:27:46.323 +0000",1588692466.322813,-0.172485,1.297867,0.177612
"2020-05-05 15:27:46.333 +0000",1588692466.332793,-0.177399,1.362732,0.196365
"2020-05-05 15:27:46.343 +0000",1588692466.342803,-0.190109,1.401871,0.215851
"2020-05-05 15:27:46.353 +0000",1588692466.352782,-0.192215,1.415375,0.232941
"2020-05-05 15:27:46.363 +0000",1588692466.362792,-0.181885,1.424362,0.248886
"2020-05-05 15:27:46.373 +0000",1588692466.372770,-0.148300,1.456696,0.253082
"2020-05-05 15:27:46.383 +0000",1588692466.382781,-0.116287,1.499054,0.241119
"2020-05-05 15:27:46.393 +0000",1588692466.392760,-0.099152,1.537811,0.216293
"2020-05-05 15:27:46.403 +0000",1588692466.402770,-0.088394,1.550140,0.194580
"2020-05-05 15:27:46.413 +0000",1588692466.412749,-0.078568,1.532837,0.185898
"2020-05-05 15:27:46.423 +0000",1588692466.422729,-0.071350,1.513565,0.198746
"2020-05-05 15:27:46.433 +0000",1588692466.432738,-0.083542,1.488770,0.224884
"2020-05-05 15:27:46.443 +0000",1588692466.442718,-0.086960,1.444153,0.246277
"2020-05-05 15:27:46.453 +0000",1588692466.452727,-0.094757,1.363892,0.263504
"2020-05-05 15:27:46.463 +0000",1588692466.462708,-0.089584,1.260300,0.268677
"2020-05-05 15:27:46.473 +0000",1588692466.472717,-0.075668,1.161346,0.259918
"2020-05-05 15:27:46.483 +0000",1588692466.482696,-0.066116,1.080841,0.236771
"2020-05-05 15:27:46.493 +0000",1588692466.492705,-0.065948,1.017914,0.197601
"2020-05-05 15:27:46.503 +0000",1588692466.502686,-0.073853,0.967255,0.154816
"2020-05-05 15:27:46.513 +0000",1588692466.512694,-0.088486,0.926956,0.115738
"2020-05-05 15:27:46.523 +0000",1588692466.522675,-0.109726,0.898712,0.084442
"2020-05-05 15:27:46.533 +0000",1588692466.532684,-0.128662,0.876907,0.057114
"2020-05-05 15:27:46.543 +0000",1588692466.542664,-0.146530,0.857193,0.032959
"2020-05-05 15:27:46.553 +0000",1588692466.552673,-0.160385,0.839066,0.014297
"2020-05-05 15:27:46.563 +0000",1588692466.562653,-0.170029,0.818100,0.001266
"2020-05-05 15:27:46.573 +0000",1588692466.572662,-0.176636,0.789307,-0.004974
"2020-05-05 15:27:46.583 +0000",1588692466.582642,-0.169708,0.754669,-0.008560
"2020-05-05 15:27:46.593 +0000",1588692466.592651,-0.159363,0.714554,-0.001846
"2020-05-05 15:27:46.603 +0000",1588692466.602631,-0.148941,0.680054,0.007965
"2020-05-05 15:27:46.613 +0000",1588692466.612640,-0.133484,0.657440,0.015610
"2020-05-05 15:27:46.623 +0000",1588692466.622620,-0.128601,0.643463,0.020981
"2020-05-05 15:27:46.633 +0000",1588692466.632630,-0.139755,0.632050,0.031998
"2020-05-05 15:27:46.643 +0000",1588692466.642616,-0.162415,0.622040,0.043137
"2020-05-05 15:27:46.653 +0000",1588692466.652624,-0.162994,0.607132,0.043762
"2020-05-05 15:27:46.663 +0000",1588692466.662604,-0.159485,0.603256,0.033463
"2020-05-05 15:27:46.673 +0000",1588692466.672583,-0.160187,0.614899,0.023621
"2020-05-05 15:27:46.683 +0000",1588692466.682593,-0.152908,0.627640,0.011963
"2020-05-05 15:27:46.693 +0000",1588692466.692572,-0.145981,0.627975,0.001312
"2020-05-05 15:27:46.703 +0000",1588692466.702582,-0.142639,0.626663,-0.006348
"2020-05-05 15:27:46.713 +0000",1588692466.712562,-0.143494,0.637756,-0.017288
"2020-05-05 15:27:46.723 +0000",1588692466.722572,-0.150406,0.665604,-0.029633
"2020-05-05 15:27:46.733 +0000",1588692466.732551,-0.163956,0.695831,-0.038254
"2020-05-05 15:27:46.743 +0000",1588692466.742559,-0.180862,0.728027,-0.044327
"2020-05-05 15:27:46.753 +0000",1588692466.752538,-0.201126,0.762939,-0.052872
"2020-05-05 15:27:46.763 +0000",1588692466.762549,-0.222717,0.792908,-0.058533
"2020-05-05 15:27:46.773 +0000",1588692466.772527,-0.244370,0.810791,-0.060516
"2020-05-05 15:27:46.783 +0000",1588692466.782539,-0.265854,0.822266,-0.050842
"2020-05-05 15:27:46.793 +0000",1588692466.792518,-0.285217,0.832397,-0.038055
"2020-05-05 15:27:46.805 +0000",1588692466.805151,-0.298950,0.840652,-0.028259
"2020-05-05 15:27:46.815 +0000",1588692466.815314,-0.303574,0.841660,-0.015167
"2020-05-05 15:27:46.825 +0000",1588692466.825293,-0.297729,0.844986,-0.004318
"2020-05-05 15:27:46.835 +0000",1588692466.835304,-0.292984,0.868393,0.001099
"2020-05-05 15:27:46.845 +0000",1588692466.845283,-0.294449,0.917343,-0.008316
"2020-05-05 15:27:46.855 +0000",1588692466.855293,-0.299805,0.983429,-0.027588
"2020-05-05 15:27:46.865 +0000",1588692466.865273,-0.308792,1.046555,-0.042099
"2020-05-05 15:27:46.875 +0000",1588692466.875283,-0.316132,1.086243,-0.038055
"2020-05-05 15:27:46.885 +0000",1588692466.885261,-0.313187,1.096802,-0.016342
"2020-05-05 15:27:46.895 +0000",1588692466.895272,-0.297394,1.076447,0.015274
"2020-05-05 15:27:46.905 +0000",1588692466.905251,-0.268341,1.037903,0.044952
"2020-05-05 15:27:46.915 +0000",1588692466.915229,-0.236038,1.001282,0.058990
"2020-05-05 15:27:46.925 +0000",1588692466.925239,-0.207993,0.975113,0.056473
"2020-05-05 15:27:46.935 +0000",1588692466.935218,-0.183838,0.946518,0.045227
"2020-05-05 15:27:46.945 +0000",1588692466.945228,-0.164291,0.911789,0.036362
"2020-05-05 15:27:46.955 +0000",1588692466.955208,-0.148788,0.881317,0.037231
"2020-05-05 15:27:46.965 +0000",1588692466.965218,-0.139160,0.863373,0.044159
"2020-05-05 15:27:46.975 +0000",1588692466.975196,-0.142502,0.864624,0.046951
"2020-05-05 15:27:46.985 +0000",1588692466.985207,-0.156113,0.879333,0.040115
"2020-05-05 15:27:46.995 +0000",1588692466.995185,-0.177872,0.893234,0.028885
"2020-05-05 15:27:47.005 +0000",1588692467.005196,-0.202225,0.897812,0.018082
"2020-05-05 15:27:47.015 +0000",1588692467.015174,-0.225311,0.900085,0.010590
"2020-05-05 15:27:47.025 +0000",1588692467.025185,-0.248199,0.914566,0.003235
"2020-05-05 15:27:47.035 +0000",1588692467.035164,-0.267380,0.945419,-0.006653
"2020-05-05 15:27:47.045 +0000",1588692467.045174,-0.283386,0.980576,-0.009094
"2020-05-05 15:27:47.055 +0000",1588692467.055152,-0.293167,1.020081,-0.002258
"2020-05-05 15:27:47.065 +0000",1588692467.065163,-0.298798,1.073593,0.009201
"2020-05-05 15:27:47.075 +0000",1588692467.075142,-0.299133,1.140564,0.019730
"2020-05-05 15:27:47.085 +0000",1588692467.085153,-0.292053,1.203781,0.031906
"2020-05-05 15:27:47.095 +0000",1588692467.095132,-0.276901,1.249252,0.049911
"2020-05-05 15:27:47.105 +0000",1588692467.105142,-0.256485,1.275055,0.064941
"2020-05-05 15:27:47.115 +0000",1588692467.115121,-0.236710,1.314758,0.082062
"2020-05-05 15:27:47.125 +0000",1588692467.125131,-0.220840,1.384018,0.089859
"2020-05-05 15:27:47.135 +0000",1588692467.135110,-0.205521,1.449417,0.088425
"2020-05-05 15:27:47.145 +0000",1588692467.145091,-0.188507,1.489380,0.089615
"2020-05-05 15:27:47.155 +0000",1588692467.155100,-0.172211,1.502396,0.098999
"2020-05-05 15:27:47.165 +0000",1588692467.165079,-0.160553,1.497314,0.114075
"2020-05-05 15:27:47.175 +0000",1588692467.175090,-0.155533,1.484329,0.130417
"2020-05-05 15:27:47.185 +0000",1588692467.185069,-0.157654,1.477463,0.142120
