timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:30:30.199 +0000",1588692630.198990,0.806570,0.163331,-0.642395
"2020-05-05 15:30:30.209 +0000",1588692630.208968,0.821530,0.044319,-0.662746
"2020-05-05 15:30:30.219 +0000",1588692630.218978,0.860922,-0.009041,-0.710167
"2020-05-05 15:30:30.229 +0000",1588692630.228957,0.943935,0.000731,-0.795870
"2020-05-05 15:30:30.239 +0000",1588692630.238967,1.035136,0.033174,-0.903117
"2020-05-05 15:30:30.249 +0000",1588692630.248946,1.114467,0.045545,-1.015685
"2020-05-05 15:30:30.259 +0000",1588692630.258955,1.169099,0.052146,-1.120497
"2020-05-05 15:30:30.269 +0000",1588692630.268935,1.193324,0.065343,-1.208800
"2020-05-05 15:30:30.279 +0000",1588692630.278944,1.190431,0.054032,-1.280365
"2020-05-05 15:30:30.289 +0000",1588692630.288924,1.167914,0.007574,-1.325208
"2020-05-05 15:30:30.299 +0000",1588692630.298934,1.150449,-0.072137,-1.342010
"2020-05-05 15:30:30.309 +0000",1588692630.308913,1.147778,-0.182726,-1.354414
"2020-05-05 15:30:30.319 +0000",1588692630.318922,1.158329,-0.314623,-1.362396
"2020-05-05 15:30:30.329 +0000",1588692630.328901,1.180584,-0.465369,-1.361994
"2020-05-05 15:30:30.339 +0000",1588692630.338911,1.200694,-0.630916,-1.359304
"2020-05-05 15:30:30.349 +0000",1588692630.348890,1.197552,-0.809521,-1.357957
"2020-05-05 15:30:30.359 +0000",1588692630.358900,1.188245,-0.982385,-1.361701
"2020-05-05 15:30:30.369 +0000",1588692630.368879,1.171746,-1.131151,-1.363215
"2020-05-05 15:30:30.379 +0000",1588692630.378888,1.147491,-1.241041,-1.365023
"2020-05-05 15:30:30.389 +0000",1588692630.388868,1.116643,-1.300075,-1.364363
"2020-05-05 15:30:30.399 +0000",1588692630.398877,1.076357,-1.307980,-1.351012
"2020-05-05 15:30:30.409 +0000",1588692630.408856,1.029236,-1.269689,-1.321144
"2020-05-05 15:30:30.419 +0000",1588692630.418866,0.978381,-1.190492,-1.273680
"2020-05-05 15:30:30.429 +0000",1588692630.428844,0.920596,-1.094978,-1.212859
"2020-05-05 15:30:30.439 +0000",1588692630.438855,0.853508,-0.993100,-1.141454
"2020-05-05 15:30:30.449 +0000",1588692630.448833,0.786080,-0.889763,-1.076266
"2020-05-05 15:30:30.459 +0000",1588692630.458843,0.714228,-0.789386,-1.017754
"2020-05-05 15:30:30.469 +0000",1588692630.468822,0.637830,-0.689035,-0.956271
"2020-05-05 15:30:30.479 +0000",1588692630.478833,0.553794,-0.595954,-0.886446
"2020-05-05 15:30:30.489 +0000",1588692630.488812,0.469576,-0.496835,-0.804367
"2020-05-05 15:30:30.499 +0000",1588692630.498821,0.396539,-0.393480,-0.719500
"2020-05-05 15:30:30.509 +0000",1588692630.508800,0.331655,-0.281633,-0.635372
"2020-05-05 15:30:30.519 +0000",1588692630.518810,0.270160,-0.168657,-0.556662
"2020-05-05 15:30:30.529 +0000",1588692630.528788,0.206212,-0.052515,-0.483504
"2020-05-05 15:30:30.539 +0000",1588692630.538798,0.144578,0.049146,-0.403433
"2020-05-05 15:30:30.549 +0000",1588692630.548777,0.087599,0.116592,-0.309212
"2020-05-05 15:30:30.559 +0000",1588692630.558786,0.039842,0.145473,-0.192629
"2020-05-05 15:30:30.569 +0000",1588692630.568765,0.001843,0.160972,-0.083589
"2020-05-05 15:30:30.579 +0000",1588692630.578777,-0.017475,0.200915,-0.001211
"2020-05-05 15:30:30.589 +0000",1588692630.588755,-0.017861,0.246268,0.065319
"2020-05-05 15:30:30.599 +0000",1588692630.598765,-0.007857,0.269505,0.131940
"2020-05-05 15:30:30.609 +0000",1588692630.608744,0.011004,0.248981,0.198690
"2020-05-05 15:30:30.619 +0000",1588692630.618754,0.035460,0.195991,0.243754
"2020-05-05 15:30:30.629 +0000",1588692630.628733,0.062015,0.102943,0.273067
"2020-05-05 15:30:30.639 +0000",1588692630.638742,0.074542,-0.020912,0.300218
"2020-05-05 15:30:30.649 +0000",1588692630.648721,0.059702,-0.158408,0.344860
"2020-05-05 15:30:30.659 +0000",1588692630.658732,0.022016,-0.290227,0.402982
"2020-05-05 15:30:30.669 +0000",1588692630.668710,-0.026083,-0.398487,0.467026
"2020-05-05 15:30:30.679 +0000",1588692630.678720,-0.065087,-0.471048,0.525684
"2020-05-05 15:30:30.689 +0000",1588692630.688699,-0.095007,-0.506933,0.578967
"2020-05-05 15:30:30.699 +0000",1588692630.698708,-0.110794,-0.527741,0.633799
"2020-05-05 15:30:30.709 +0000",1588692630.708688,-0.119814,-0.546894,0.696158
"2020-05-05 15:30:30.719 +0000",1588692630.718698,-0.127272,-0.581770,0.766474
"2020-05-05 15:30:30.729 +0000",1588692630.728678,-0.142745,-0.632695,0.850129
"2020-05-05 15:30:30.739 +0000",1588692630.738687,-0.163410,-0.665613,0.940449
"2020-05-05 15:30:30.749 +0000",1588692630.748665,-0.171167,-0.620336,1.005397
"2020-05-05 15:30:30.759 +0000",1588692630.758675,-0.151709,-0.454495,1.006317
"2020-05-05 15:30:30.769 +0000",1588692630.768654,-0.115918,-0.175022,0.959433
"2020-05-05 15:30:30.779 +0000",1588692630.778664,-0.085028,0.152147,0.927227
"2020-05-05 15:30:30.789 +0000",1588692630.788632,-0.081471,0.458489,0.946967
"2020-05-05 15:30:30.799 +0000",1588692630.798641,-0.108579,0.708465,1.020992
"2020-05-05 15:30:30.809 +0000",1588692630.808620,-0.172778,0.872802,1.095692
"2020-05-05 15:30:30.819 +0000",1588692630.818630,-0.260197,0.934463,1.130137
"2020-05-05 15:30:30.829 +0000",1588692630.828610,-0.345329,0.886987,1.140248
"2020-05-05 15:30:30.839 +0000",1588692630.838619,-0.407525,0.760168,1.142208
"2020-05-05 15:30:30.849 +0000",1588692630.848598,-0.448727,0.587047,1.144098
"2020-05-05 15:30:30.859 +0000",1588692630.858608,-0.483404,0.417475,1.168412
"2020-05-05 15:30:30.869 +0000",1588692630.868587,-0.518333,0.276706,1.216356
"2020-05-05 15:30:30.879 +0000",1588692630.878596,-0.557003,0.174717,1.283431
"2020-05-05 15:30:30.889 +0000",1588692630.888575,-0.596855,0.086191,1.360086
"2020-05-05 15:30:30.899 +0000",1588692630.898585,-0.654170,0.003166,1.435515
"2020-05-05 15:30:30.909 +0000",1588692630.908564,-0.728912,-0.073867,1.506804
"2020-05-05 15:30:30.919 +0000",1588692630.918544,-0.818404,-0.129996,1.557305
"2020-05-05 15:30:30.929 +0000",1588692630.928554,-0.920255,-0.154400,1.573751
"2020-05-05 15:30:30.939 +0000",1588692630.938533,-1.003366,-0.135533,1.539720
"2020-05-05 15:30:30.949 +0000",1588692630.948543,-1.060806,-0.078612,1.482839
"2020-05-05 15:30:30.959 +0000",1588692630.958523,-1.100114,-0.015493,1.425514
"2020-05-05 15:30:30.969 +0000",1588692630.968531,-1.110340,0.038917,1.356275
"2020-05-05 15:30:30.979 +0000",1588692630.978511,-1.074902,0.087000,1.259454
"2020-05-05 15:30:30.989 +0000",1588692630.988520,-1.012274,0.143386,1.138996
"2020-05-05 15:30:30.998 +0000",1588692630.998500,-0.953026,0.197904,1.008579
"2020-05-05 15:30:31.009 +0000",1588692631.008509,-0.911564,0.233024,0.884347
"2020-05-05 15:30:31.018 +0000",1588692631.018488,-0.875695,0.243398,0.773365
"2020-05-05 15:30:31.028 +0000",1588692631.028497,-0.845767,0.238826,0.675367
"2020-05-05 15:30:31.038 +0000",1588692631.038477,-0.823636,0.240841,0.584223
"2020-05-05 15:30:31.048 +0000",1588692631.048486,-0.802557,0.257973,0.499994
"2020-05-05 15:30:31.058 +0000",1588692631.058466,-0.776568,0.302464,0.428696
"2020-05-05 15:30:31.068 +0000",1588692631.068474,-0.747532,0.366130,0.382715
"2020-05-05 15:30:31.078 +0000",1588692631.078454,-0.718141,0.440179,0.353755
"2020-05-05 15:30:31.088 +0000",1588692631.088464,-0.686926,0.507665,0.321768
"2020-05-05 15:30:31.098 +0000",1588692631.098443,-0.652039,0.560584,0.277008
"2020-05-05 15:30:31.108 +0000",1588692631.108452,-0.628747,0.602094,0.240726
"2020-05-05 15:30:31.118 +0000",1588692631.118432,-0.624998,0.623448,0.211302
"2020-05-05 15:30:31.128 +0000",1588692631.128442,-0.631236,0.605033,0.183898
"2020-05-05 15:30:31.138 +0000",1588692631.138421,-0.634456,0.551313,0.153089
"2020-05-05 15:30:31.148 +0000",1588692631.148431,-0.641015,0.490530,0.127542
"2020-05-05 15:30:31.158 +0000",1588692631.158409,-0.645796,0.426482,0.093977
"2020-05-05 15:30:31.168 +0000",1588692631.168419,-0.629439,0.369983,0.059067
"2020-05-05 15:30:31.178 +0000",1588692631.178398,-0.604329,0.336557,0.034481
"2020-05-05 15:30:31.188 +0000",1588692631.188409,-0.573009,0.319009,0.006605
"2020-05-05 15:30:31.198 +0000",1588692631.198387,-0.528311,0.306903,-0.035414
"2020-05-05 15:30:31.208 +0000",1588692631.208396,-0.473744,0.293838,-0.083826
"2020-05-05 15:30:31.218 +0000",1588692631.218376,-0.420218,0.274710,-0.131024
"2020-05-05 15:30:31.228 +0000",1588692631.228386,-0.375778,0.233643,-0.177521
"2020-05-05 15:30:31.238 +0000",1588692631.238365,-0.332863,0.177433,-0.215000
"2020-05-05 15:30:31.248 +0000",1588692631.248375,-0.292498,0.105660,-0.249474
"2020-05-05 15:30:31.258 +0000",1588692631.258353,-0.254392,0.013127,-0.283658
"2020-05-05 15:30:31.268 +0000",1588692631.268364,-0.227398,-0.096215,-0.316755
"2020-05-05 15:30:31.278 +0000",1588692631.278342,-0.211730,-0.215319,-0.339118
"2020-05-05 15:30:31.288 +0000",1588692631.288352,-0.215024,-0.345705,-0.338713
"2020-05-05 15:30:31.298 +0000",1588692631.298331,-0.236420,-0.475409,-0.307130
"2020-05-05 15:30:31.308 +0000",1588692631.308341,-0.285120,-0.588195,-0.245804
"2020-05-05 15:30:31.318 +0000",1588692631.318320,-0.346481,-0.673654,-0.175337
"2020-05-05 15:30:31.328 +0000",1588692631.328330,-0.402884,-0.728053,-0.112493
"2020-05-05 15:30:31.338 +0000",1588692631.338309,-0.449723,-0.733070,-0.062007
"2020-05-05 15:30:31.348 +0000",1588692631.348319,-0.469445,-0.689276,-0.012659
"2020-05-05 15:30:31.358 +0000",1588692631.358297,-0.444462,-0.586893,0.026953
"2020-05-05 15:30:31.368 +0000",1588692631.368308,-0.352081,-0.407414,0.065279
"2020-05-05 15:30:31.378 +0000",1588692631.378286,-0.183144,-0.121222,0.110818
"2020-05-05 15:30:31.388 +0000",1588692631.388296,-0.020138,0.280768,0.172199
"2020-05-05 15:30:31.398 +0000",1588692631.398274,0.059150,0.673939,0.216621
"2020-05-05 15:30:31.408 +0000",1588692631.408285,0.065303,0.836834,0.176861
"2020-05-05 15:30:31.418 +0000",1588692631.418264,0.024411,0.685704,0.044860
"2020-05-05 15:30:31.428 +0000",1588692631.428274,0.007115,0.362135,-0.133335
"2020-05-05 15:30:31.438 +0000",1588692631.438253,0.042475,0.087209,-0.299551
"2020-05-05 15:30:31.448 +0000",1588692631.448262,0.133354,-0.032348,-0.404856
"2020-05-05 15:30:31.458 +0000",1588692631.458241,0.249268,-0.026864,-0.445841
"2020-05-05 15:30:31.468 +0000",1588692631.468251,0.357622,0.038438,-0.450649
"2020-05-05 15:30:31.478 +0000",1588692631.478230,0.439506,0.154411,-0.471489
"2020-05-05 15:30:31.488 +0000",1588692631.488240,0.475823,0.243609,-0.629190
"2020-05-05 15:30:31.498 +0000",1588692631.498219,0.567531,0.348824,-0.613390
"2020-05-05 15:30:31.508 +0000",1588692631.508229,0.747231,0.360654,-0.590924
"2020-05-05 15:30:31.518 +0000",1588692631.518208,0.697558,0.799082,-0.716602
"2020-05-05 15:30:31.528 +0000",1588692631.528218,0.525161,1.497482,-0.767725
"2020-05-05 15:30:31.538 +0000",1588692631.538196,0.485068,2.095761,-0.661572
"2020-05-05 15:30:31.548 +0000",1588692631.548206,0.509788,2.466537,-0.423402
"2020-05-05 15:30:31.558 +0000",1588692631.558185,0.520010,2.818238,-0.283146
"2020-05-05 15:30:31.568 +0000",1588692631.568195,0.667478,3.208255,-0.346645
"2020-05-05 15:30:31.578 +0000",1588692631.578174,0.672173,3.122619,-0.406014
"2020-05-05 15:30:31.588 +0000",1588692631.588184,0.561718,3.169305,-0.303571
"2020-05-05 15:30:31.598 +0000",1588692631.598163,0.594965,2.936204,-0.105690
"2020-05-05 15:30:31.608 +0000",1588692631.608173,0.831646,1.916542,-0.118775
"2020-05-05 15:30:31.618 +0000",1588692631.618152,0.879207,1.089030,-0.172692
"2020-05-05 15:30:31.628 +0000",1588692631.628162,0.864491,-0.459179,-0.267058
"2020-05-05 15:30:31.638 +0000",1588692631.638140,0.704638,-1.555985,-0.492950
"2020-05-05 15:30:31.648 +0000",1588692631.648150,0.245259,-2.292588,-0.674037
"2020-05-05 15:30:31.658 +0000",1588692631.658129,-0.046520,-2.739036,-0.551313
"2020-05-05 15:30:31.668 +0000",1588692631.668139,-0.171261,-2.812028,-0.249807
"2020-05-05 15:30:31.678 +0000",1588692631.678118,-0.254097,-2.443279,-0.020843
"2020-05-05 15:30:31.688 +0000",1588692631.688128,-0.299965,-1.748714,0.091476
"2020-05-05 15:30:31.698 +0000",1588692631.698107,-0.257033,-0.862306,0.186261
"2020-05-05 15:30:31.708 +0000",1588692631.708117,-0.127918,0.095805,0.304410
"2020-05-05 15:30:31.718 +0000",1588692631.718095,0.049153,0.980785,0.406159
"2020-05-05 15:30:31.728 +0000",1588692631.728105,0.178473,1.585663,0.434115
"2020-05-05 15:30:31.738 +0000",1588692631.738085,0.235959,1.892761,0.402433
"2020-05-05 15:30:31.748 +0000",1588692631.748095,0.234282,1.937066,0.339590
"2020-05-05 15:30:31.758 +0000",1588692631.758073,0.192961,1.733263,0.255729
"2020-05-05 15:30:31.768 +0000",1588692631.768083,0.123969,1.319322,0.172391
"2020-05-05 15:30:31.778 +0000",1588692631.778063,0.062737,0.843381,0.114161
"2020-05-05 15:30:31.788 +0000",1588692631.788098,-0.000188,0.387149,0.076033
"2020-05-05 15:30:31.798 +0000",1588692631.798077,-0.068735,-0.034147,0.049989
"2020-05-05 15:30:31.808 +0000",1588692631.808089,-0.122265,-0.406952,0.022713
"2020-05-05 15:30:31.818 +0000",1588692631.818067,-0.157450,-0.677897,-0.017259
"2020-05-05 15:30:31.828 +0000",1588692631.828076,-0.151361,-0.833014,-0.085455
"2020-05-05 15:30:31.838 +0000",1588692631.838055,-0.099824,-0.894979,-0.198036
"2020-05-05 15:30:31.848 +0000",1588692631.848065,0.005034,-0.875665,-0.356698
"2020-05-05 15:30:31.858 +0000",1588692631.858044,0.148237,-0.783234,-0.533916
"2020-05-05 15:30:31.868 +0000",1588692631.868053,0.302210,-0.644966,-0.692364
"2020-05-05 15:30:31.878 +0000",1588692631.878033,0.446897,-0.478505,-0.816474
"2020-05-05 15:30:31.888 +0000",1588692631.888042,0.570802,-0.302016,-0.904299
"2020-05-05 15:30:31.898 +0000",1588692631.898020,0.678877,-0.132245,-0.971756
"2020-05-05 15:30:31.908 +0000",1588692631.908030,0.781387,0.016143,-1.030420
"2020-05-05 15:30:31.918 +0000",1588692631.918009,0.874694,0.124952,-1.083004
"2020-05-05 15:30:31.928 +0000",1588692631.928019,0.945464,0.191792,-1.128464
"2020-05-05 15:30:31.938 +0000",1588692631.937999,0.988754,0.207986,-1.157619
"2020-05-05 15:30:31.948 +0000",1588692631.948008,1.013435,0.179204,-1.172826
"2020-05-05 15:30:31.958 +0000",1588692631.957988,1.023066,0.116940,-1.183848
"2020-05-05 15:30:31.968 +0000",1588692631.967997,1.026348,0.039254,-1.195596
"2020-05-05 15:30:31.978 +0000",1588692631.977976,1.026808,-0.034809,-1.202596
"2020-05-05 15:30:31.988 +0000",1588692631.987986,1.022790,-0.093771,-1.199347
"2020-05-05 15:30:31.998 +0000",1588692631.997965,1.021115,-0.143714,-1.185818
"2020-05-05 15:30:32.008 +0000",1588692632.007975,1.019335,-0.185710,-1.165214
"2020-05-05 15:30:32.018 +0000",1588692632.017954,1.018999,-0.236704,-1.147825
"2020-05-05 15:30:32.028 +0000",1588692632.027964,1.017146,-0.298154,-1.129405
"2020-05-05 15:30:32.038 +0000",1588692632.037943,1.011168,-0.381034,-1.101359
"2020-05-05 15:30:32.048 +0000",1588692632.047952,0.995419,-0.483356,-1.066971
"2020-05-05 15:30:32.058 +0000",1588692632.057930,0.966823,-0.611607,-1.023585
"2020-05-05 15:30:32.068 +0000",1588692632.067941,0.926212,-0.738362,-0.979477
"2020-05-05 15:30:32.078 +0000",1588692632.077920,0.873172,-0.856407,-0.931567
"2020-05-05 15:30:32.088 +0000",1588692632.087929,0.811582,-0.957776,-0.882196
"2020-05-05 15:30:32.098 +0000",1588692632.097909,0.739031,-1.030611,-0.829151
"2020-05-05 15:30:32.108 +0000",1588692632.107919,0.658614,-1.076665,-0.761777
"2020-05-05 15:30:32.118 +0000",1588692632.117897,0.565850,-1.090385,-0.676842
"2020-05-05 15:30:32.128 +0000",1588692632.127907,0.471297,-1.078147,-0.572262
"2020-05-05 15:30:32.138 +0000",1588692632.137886,0.374971,-1.050617,-0.451366
"2020-05-05 15:30:32.148 +0000",1588692632.147897,0.286402,-1.007626,-0.320994
"2020-05-05 15:30:32.158 +0000",1588692632.157876,0.206239,-0.952825,-0.192510
"2020-05-05 15:30:32.168 +0000",1588692632.167885,0.136590,-0.891186,-0.074362
"2020-05-05 15:30:32.178 +0000",1588692632.177865,0.070353,-0.818401,0.038327
"2020-05-05 15:30:32.188 +0000",1588692632.187875,0.005427,-0.741090,0.139691
"2020-05-05 15:30:32.198 +0000",1588692632.197853,-0.060712,-0.665510,0.244183
"2020-05-05 15:30:32.208 +0000",1588692632.207863,-0.134712,-0.595616,0.358385
"2020-05-05 15:30:32.218 +0000",1588692632.217842,-0.216511,-0.530179,0.482896
"2020-05-05 15:30:32.228 +0000",1588692632.227851,-0.307686,-0.479801,0.604803
"2020-05-05 15:30:32.238 +0000",1588692632.237832,-0.397611,-0.437733,0.722820
"2020-05-05 15:30:32.248 +0000",1588692632.247854,-0.478067,-0.406530,0.828726
"2020-05-05 15:30:32.258 +0000",1588692632.257821,-0.550998,-0.398209,0.921351
"2020-05-05 15:30:32.268 +0000",1588692632.267829,-0.628128,-0.412467,1.003023
"2020-05-05 15:30:32.278 +0000",1588692632.277810,-0.706573,-0.446477,1.065251
"2020-05-05 15:30:32.288 +0000",1588692632.287819,-0.792332,-0.499030,1.118388
"2020-05-05 15:30:32.298 +0000",1588692632.297798,-0.879314,-0.557156,1.177621
"2020-05-05 15:30:32.308 +0000",1588692632.307807,-0.976963,-0.599836,1.252620
"2020-05-05 15:30:32.318 +0000",1588692632.317787,-1.075452,-0.613228,1.346822
"2020-05-05 15:30:32.328 +0000",1588692632.327796,-1.161263,-0.576373,1.448781
"2020-05-05 15:30:32.338 +0000",1588692632.337776,-1.220974,-0.493583,1.543744
"2020-05-05 15:30:32.348 +0000",1588692632.347784,-1.263255,-0.380834,1.616782
"2020-05-05 15:30:32.358 +0000",1588692632.357764,-1.296094,-0.243548,1.641686
"2020-05-05 15:30:32.368 +0000",1588692632.367773,-1.325082,-0.061239,1.601095
"2020-05-05 15:30:32.378 +0000",1588692632.377753,-1.331970,0.182957,1.490105
"2020-05-05 15:30:32.388 +0000",1588692632.387762,-1.292662,0.473827,1.334954
"2020-05-05 15:30:32.398 +0000",1588692632.397741,-1.209206,0.791114,1.167276
"2020-05-05 15:30:32.408 +0000",1588692632.407750,-1.103238,1.096693,1.016427
"2020-05-05 15:30:32.418 +0000",1588692632.417730,-1.003259,1.347144,0.899717
"2020-05-05 15:30:32.428 +0000",1588692632.427740,-0.937050,1.518553,0.811040
"2020-05-05 15:30:32.438 +0000",1588692632.437720,-0.914548,1.594416,0.742732
"2020-05-05 15:30:32.448 +0000",1588692632.447728,-0.920575,1.579436,0.691972
"2020-05-05 15:30:32.458 +0000",1588692632.457708,-0.946566,1.494158,0.648836
"2020-05-05 15:30:32.468 +0000",1588692632.467716,-0.972586,1.354335,0.614257
"2020-05-05 15:30:32.478 +0000",1588692632.477697,-0.990397,1.189682,0.578394
"2020-05-05 15:30:32.488 +0000",1588692632.487706,-0.996304,1.045753,0.549559
"2020-05-05 15:30:32.498 +0000",1588692632.497686,-0.991406,0.946992,0.535282
"2020-05-05 15:30:32.508 +0000",1588692632.507694,-0.979970,0.896317,0.537105
"2020-05-05 15:30:32.518 +0000",1588692632.517674,-0.959646,0.895090,0.549799
"2020-05-05 15:30:32.528 +0000",1588692632.527684,-0.935323,0.935531,0.566000
"2020-05-05 15:30:32.538 +0000",1588692632.537663,-0.904304,1.000699,0.584220
"2020-05-05 15:30:32.548 +0000",1588692632.547672,-0.863739,1.069909,0.592968
"2020-05-05 15:30:32.558 +0000",1588692632.557652,-0.821495,1.130499,0.593770
"2020-05-05 15:30:32.568 +0000",1588692632.567661,-0.777454,1.168339,0.583315
"2020-05-05 15:30:32.578 +0000",1588692632.577641,-0.735567,1.178625,0.564055
"2020-05-05 15:30:32.588 +0000",1588692632.587651,-0.696202,1.163596,0.541884
"2020-05-05 15:30:32.598 +0000",1588692632.597630,-0.666378,1.114316,0.528084
"2020-05-05 15:30:32.608 +0000",1588692632.607639,-0.643409,1.040512,0.520576
"2020-05-05 15:30:32.618 +0000",1588692632.617618,-0.623507,0.947127,0.514095
"2020-05-05 15:30:32.628 +0000",1588692632.627628,-0.602213,0.845378,0.501640
"2020-05-05 15:30:32.638 +0000",1588692632.637607,-0.568670,0.725275,0.484321
"2020-05-05 15:30:32.648 +0000",1588692632.647617,-0.528393,0.588211,0.456120
"2020-05-05 15:30:32.658 +0000",1588692632.657597,-0.483026,0.439009,0.428522
"2020-05-05 15:30:32.668 +0000",1588692632.667606,-0.445299,0.279245,0.402941
"2020-05-05 15:30:32.678 +0000",1588692632.677585,-0.418688,0.121445,0.378872
"2020-05-05 15:30:32.688 +0000",1588692632.687594,-0.402021,-0.021552,0.351572
"2020-05-05 15:30:32.698 +0000",1588692632.697574,-0.392358,-0.141709,0.321434
"2020-05-05 15:30:32.708 +0000",1588692632.707583,-0.386346,-0.230343,0.279935
"2020-05-05 15:30:32.718 +0000",1588692632.717562,-0.380587,-0.292326,0.238067
"2020-05-05 15:30:32.728 +0000",1588692632.727572,-0.376998,-0.329603,0.208060
"2020-05-05 15:30:32.738 +0000",1588692632.737551,-0.385813,-0.356294,0.196460
"2020-05-05 15:30:32.748 +0000",1588692632.747561,-0.413162,-0.374155,0.204929
"2020-05-05 15:30:32.758 +0000",1588692632.757539,-0.453078,-0.382412,0.230355
"2020-05-05 15:30:32.768 +0000",1588692632.767549,-0.495745,-0.366768,0.273835
"2020-05-05 15:30:32.778 +0000",1588692632.777528,-0.530497,-0.319444,0.321863
"2020-05-05 15:30:32.788 +0000",1588692632.787538,-0.542113,-0.238619,0.372395
"2020-05-05 15:30:32.798 +0000",1588692632.797522,-0.521359,-0.134372,0.418664
"2020-05-05 15:30:32.808 +0000",1588692632.807532,-0.478579,-0.018346,0.462631
"2020-05-05 15:30:32.818 +0000",1588692632.817511,-0.439027,0.102892,0.497912
"2020-05-05 15:30:32.828 +0000",1588692632.827522,-0.407477,0.221758,0.520075
"2020-05-05 15:30:32.838 +0000",1588692632.837500,-0.381326,0.332530,0.532707
"2020-05-05 15:30:32.848 +0000",1588692632.847510,-0.348511,0.432600,0.530860
"2020-05-05 15:30:32.857 +0000",1588692632.857489,-0.303150,0.513482,0.518001
"2020-05-05 15:30:32.867 +0000",1588692632.867499,-0.245098,0.552393,0.493395
"2020-05-05 15:30:32.877 +0000",1588692632.877478,-0.179302,0.532616,0.464781
"2020-05-05 15:30:32.887 +0000",1588692632.887488,-0.111389,0.440688,0.425966
"2020-05-05 15:30:32.897 +0000",1588692632.897466,-0.035851,0.283218,0.379100
"2020-05-05 15:30:32.907 +0000",1588692632.907476,0.041526,0.067134,0.325082
"2020-05-05 15:30:32.917 +0000",1588692632.917455,0.114021,-0.189541,0.254149
"2020-05-05 15:30:32.927 +0000",1588692632.927465,0.177239,-0.461867,0.172662
"2020-05-05 15:30:32.937 +0000",1588692632.937444,0.227132,-0.729395,0.083006
"2020-05-05 15:30:32.947 +0000",1588692632.947454,0.263109,-0.958144,-0.007441
"2020-05-05 15:30:32.957 +0000",1588692632.957433,0.284587,-1.123485,-0.090751
"2020-05-05 15:30:32.967 +0000",1588692632.967443,0.301692,-1.212752,-0.168075
"2020-05-05 15:30:32.977 +0000",1588692632.977420,0.320503,-1.226926,-0.229729
"2020-05-05 15:30:32.987 +0000",1588692632.987432,0.343422,-1.196010,-0.287067
"2020-05-05 15:30:32.997 +0000",1588692632.997410,0.369862,-1.128637,-0.336576
"2020-05-05 15:30:33.007 +0000",1588692633.007421,0.396449,-1.036638,-0.375867
"2020-05-05 15:30:33.017 +0000",1588692633.017400,0.422357,-0.925432,-0.403908
"2020-05-05 15:30:33.027 +0000",1588692633.027410,0.440197,-0.830105,-0.420954
"2020-05-05 15:30:33.037 +0000",1588692633.037388,0.448331,-0.758229,-0.423863
"2020-05-05 15:30:33.047 +0000",1588692633.047398,0.444368,-0.707277,-0.413477
"2020-05-05 15:30:33.057 +0000",1588692633.057376,0.423211,-0.676897,-0.397487
"2020-05-05 15:30:33.067 +0000",1588692633.067386,0.398505,-0.650573,-0.386311
"2020-05-05 15:30:33.077 +0000",1588692633.077365,0.381415,-0.613063,-0.386558
"2020-05-05 15:30:33.087 +0000",1588692633.087375,0.384487,-0.559073,-0.402931
"2020-05-05 15:30:33.097 +0000",1588692633.097354,0.407905,-0.486706,-0.434045
"2020-05-05 15:30:33.107 +0000",1588692633.107364,0.444546,-0.411025,-0.466163
"2020-05-05 15:30:33.117 +0000",1588692633.117343,0.480505,-0.342392,-0.501735
"2020-05-05 15:30:33.127 +0000",1588692633.127353,0.514742,-0.284126,-0.543625
"2020-05-05 15:30:33.137 +0000",1588692633.137332,0.542522,-0.223246,-0.601188
"2020-05-05 15:30:33.147 +0000",1588692633.147342,0.567930,-0.162943,-0.677957
"2020-05-05 15:30:33.157 +0000",1588692633.157321,0.595108,-0.102145,-0.760077
"2020-05-05 15:30:33.167 +0000",1588692633.167329,0.622647,-0.045831,-0.827006
"2020-05-05 15:30:33.177 +0000",1588692633.177309,0.642216,-0.000176,-0.862037
"2020-05-05 15:30:33.187 +0000",1588692633.187319,0.646850,0.027815,-0.870464
"2020-05-05 15:30:33.197 +0000",1588692633.197298,0.657257,0.052598,-0.874654
"2020-05-05 15:30:33.207 +0000",1588692633.207308,0.686949,0.072480,-0.895191
"2020-05-05 15:30:33.217 +0000",1588692633.217287,0.753955,0.102640,-0.948802
"2020-05-05 15:30:33.227 +0000",1588692633.227297,0.847333,0.140986,-1.021146
"2020-05-05 15:30:33.237 +0000",1588692633.237276,0.943413,0.167271,-1.089727
"2020-05-05 15:30:33.247 +0000",1588692633.247286,1.025630,0.165433,-1.139655
"2020-05-05 15:30:33.257 +0000",1588692633.257265,1.080285,0.133508,-1.175676
"2020-05-05 15:30:33.267 +0000",1588692633.267275,1.102226,0.091173,-1.210309
"2020-05-05 15:30:33.277 +0000",1588692633.277253,1.099428,0.031650,-1.240733
"2020-05-05 15:30:33.287 +0000",1588692633.287263,1.079412,-0.039945,-1.258393
"2020-05-05 15:30:33.297 +0000",1588692633.297242,1.055472,-0.127191,-1.263602
"2020-05-05 15:30:33.307 +0000",1588692633.307252,1.027163,-0.218946,-1.264100
"2020-05-05 15:30:33.317 +0000",1588692633.317231,0.998418,-0.311373,-1.262376
