timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:30:28.681 +0000",1588692628.680779,-0.375656,1.200256,0.159256
"2020-05-05 15:30:28.691 +0000",1588692628.690758,-0.379547,1.351990,0.162918
"2020-05-05 15:30:28.701 +0000",1588692628.700768,-0.369019,1.490555,0.186966
"2020-05-05 15:30:28.711 +0000",1588692628.710747,-0.338623,1.559143,0.216461
"2020-05-05 15:30:28.721 +0000",1588692628.720757,-0.302719,1.550262,0.239044
"2020-05-05 15:30:28.731 +0000",1588692628.730736,-0.275009,1.495712,0.233261
"2020-05-05 15:30:28.741 +0000",1588692628.740745,-0.256592,1.443924,0.198547
"2020-05-05 15:30:28.751 +0000",1588692628.750725,-0.236023,1.424789,0.153824
"2020-05-05 15:30:28.761 +0000",1588692628.760735,-0.202881,1.429718,0.123840
"2020-05-05 15:30:28.771 +0000",1588692628.770713,-0.154541,1.431122,0.128922
"2020-05-05 15:30:28.781 +0000",1588692628.780723,-0.098099,1.414246,0.152100
"2020-05-05 15:30:28.791 +0000",1588692628.790723,-0.045975,1.378815,0.176315
"2020-05-05 15:30:28.801 +0000",1588692628.800733,-0.010468,1.346497,0.198425
"2020-05-05 15:30:28.811 +0000",1588692628.810712,0.008881,1.317047,0.202454
"2020-05-05 15:30:28.821 +0000",1588692628.820721,0.005600,1.272491,0.186859
"2020-05-05 15:30:28.831 +0000",1588692628.830701,-0.021423,1.227615,0.171249
"2020-05-05 15:30:28.841 +0000",1588692628.840711,-0.067520,1.211304,0.153946
"2020-05-05 15:30:28.851 +0000",1588692628.850690,-0.119659,1.225418,0.148224
"2020-05-05 15:30:28.861 +0000",1588692628.860699,-0.157288,1.233414,0.150299
"2020-05-05 15:30:28.871 +0000",1588692628.870679,-0.175766,1.211578,0.143463
"2020-05-05 15:30:28.881 +0000",1588692628.880688,-0.175690,1.176270,0.128998
"2020-05-05 15:30:28.891 +0000",1588692628.890668,-0.164169,1.139236,0.110809
"2020-05-05 15:30:28.901 +0000",1588692628.900676,-0.149231,1.094284,0.091965
"2020-05-05 15:30:28.911 +0000",1588692628.910656,-0.135895,1.045761,0.073074
"2020-05-05 15:30:28.921 +0000",1588692628.920666,-0.124741,1.005859,0.056076
"2020-05-05 15:30:28.931 +0000",1588692628.930645,-0.115128,0.972290,0.046524
"2020-05-05 15:30:28.941 +0000",1588692628.940655,-0.112762,0.936493,0.049606
"2020-05-05 15:30:28.951 +0000",1588692628.950634,-0.119843,0.891266,0.056244
"2020-05-05 15:30:28.961 +0000",1588692628.960643,-0.132690,0.837982,0.062027
"2020-05-05 15:30:28.971 +0000",1588692628.970623,-0.147064,0.784729,0.063644
"2020-05-05 15:30:28.981 +0000",1588692628.980631,-0.160934,0.734665,0.059464
"2020-05-05 15:30:28.991 +0000",1588692628.990612,-0.170822,0.695663,0.050293
"2020-05-05 15:30:29.001 +0000",1588692629.000621,-0.174759,0.672394,0.039474
"2020-05-05 15:30:29.011 +0000",1588692629.010600,-0.174072,0.657883,0.031006
"2020-05-05 15:30:29.021 +0000",1588692629.020610,-0.168213,0.651077,0.025375
"2020-05-05 15:30:29.031 +0000",1588692629.030589,-0.159607,0.651764,0.022598
"2020-05-05 15:30:29.041 +0000",1588692629.040599,-0.151413,0.659912,0.022202
"2020-05-05 15:30:29.051 +0000",1588692629.050578,-0.143936,0.669525,0.023041
"2020-05-05 15:30:29.061 +0000",1588692629.060587,-0.141663,0.676132,0.027603
"2020-05-05 15:30:29.071 +0000",1588692629.070566,-0.146408,0.675583,0.034195
"2020-05-05 15:30:29.081 +0000",1588692629.080575,-0.155563,0.670135,0.041077
"2020-05-05 15:30:29.091 +0000",1588692629.090556,-0.163727,0.666351,0.047638
"2020-05-05 15:30:29.101 +0000",1588692629.100564,-0.168900,0.666473,0.048462
"2020-05-05 15:30:29.111 +0000",1588692629.110544,-0.173279,0.674393,0.045883
"2020-05-05 15:30:29.121 +0000",1588692629.120553,-0.177292,0.688507,0.040283
"2020-05-05 15:30:29.131 +0000",1588692629.130532,-0.179718,0.707932,0.034271
"2020-05-05 15:30:29.141 +0000",1588692629.140543,-0.183807,0.729401,0.028259
"2020-05-05 15:30:29.151 +0000",1588692629.150521,-0.192917,0.750107,0.017807
"2020-05-05 15:30:29.161 +0000",1588692629.160531,-0.207687,0.769363,0.002670
"2020-05-05 15:30:29.171 +0000",1588692629.170511,-0.226868,0.776749,-0.014923
"2020-05-05 15:30:29.181 +0000",1588692629.180519,-0.250763,0.767349,-0.024567
"2020-05-05 15:30:29.190 +0000",1588692629.190499,-0.275650,0.748993,-0.030396
"2020-05-05 15:30:29.201 +0000",1588692629.200510,-0.297684,0.736740,-0.034805
"2020-05-05 15:30:29.210 +0000",1588692629.210488,-0.316772,0.739929,-0.039398
"2020-05-05 15:30:29.220 +0000",1588692629.220498,-0.330643,0.751190,-0.045807
"2020-05-05 15:30:29.230 +0000",1588692629.230477,-0.339828,0.762436,-0.052902
"2020-05-05 15:30:29.240 +0000",1588692629.240487,-0.347061,0.775482,-0.057709
"2020-05-05 15:30:29.250 +0000",1588692629.250466,-0.356369,0.788803,-0.056793
"2020-05-05 15:30:29.260 +0000",1588692629.260475,-0.362198,0.786774,-0.051041
"2020-05-05 15:30:29.270 +0000",1588692629.270454,-0.357712,0.769150,-0.048584
"2020-05-05 15:30:29.280 +0000",1588692629.280465,-0.352051,0.756729,-0.057129
"2020-05-05 15:30:29.290 +0000",1588692629.290443,-0.359756,0.760956,-0.076263
"2020-05-05 15:30:29.300 +0000",1588692629.300452,-0.378036,0.776047,-0.097900
"2020-05-05 15:30:29.310 +0000",1588692629.310432,-0.402359,0.792679,-0.110565
"2020-05-05 15:30:29.320 +0000",1588692629.320442,-0.425903,0.810715,-0.115250
"2020-05-05 15:30:29.330 +0000",1588692629.330422,-0.439331,0.843918,-0.104797
"2020-05-05 15:30:29.340 +0000",1588692629.340430,-0.438202,0.882614,-0.077301
"2020-05-05 15:30:29.350 +0000",1588692629.350410,-0.420044,0.918121,-0.059967
"2020-05-05 15:30:29.360 +0000",1588692629.360420,-0.402039,0.976318,-0.060684
"2020-05-05 15:30:29.370 +0000",1588692629.370398,-0.394318,1.048492,-0.076874
"2020-05-05 15:30:29.380 +0000",1588692629.380408,-0.403793,1.101746,-0.087967
"2020-05-05 15:30:29.390 +0000",1588692629.390387,-0.439453,1.145096,-0.090668
"2020-05-05 15:30:29.400 +0000",1588692629.400396,-0.486206,1.177917,-0.105927
"2020-05-05 15:30:29.410 +0000",1588692629.410375,-0.517258,1.171219,-0.122665
"2020-05-05 15:30:29.420 +0000",1588692629.420385,-0.522827,1.141846,-0.139786
"2020-05-05 15:30:29.430 +0000",1588692629.430364,-0.515442,1.151566,-0.148865
"2020-05-05 15:30:29.440 +0000",1588692629.440374,-0.494324,1.200882,-0.135529
"2020-05-05 15:30:29.450 +0000",1588692629.450353,-0.450882,1.254730,-0.106613
"2020-05-05 15:30:29.460 +0000",1588692629.460362,-0.397858,1.308304,-0.082397
"2020-05-05 15:30:29.470 +0000",1588692629.470341,-0.349045,1.356934,-0.095474
"2020-05-05 15:30:29.480 +0000",1588692629.480351,-0.325531,1.416183,-0.134033
"2020-05-05 15:30:29.490 +0000",1588692629.490330,-0.316528,1.483170,-0.167374
"2020-05-05 15:30:29.500 +0000",1588692629.500340,-0.301926,1.513351,-0.169678
"2020-05-05 15:30:29.510 +0000",1588692629.510319,-0.278961,1.483887,-0.138657
"2020-05-05 15:30:29.520 +0000",1588692629.520329,-0.260864,1.430618,-0.094482
"2020-05-05 15:30:29.530 +0000",1588692629.530308,-0.249039,1.380264,-0.055786
"2020-05-05 15:30:29.540 +0000",1588692629.540318,-0.236725,1.325684,-0.023529
"2020-05-05 15:30:29.550 +0000",1588692629.550297,-0.217072,1.286636,0.009308
"2020-05-05 15:30:29.560 +0000",1588692629.560307,-0.176620,1.267975,0.016617
"2020-05-05 15:30:29.570 +0000",1588692629.570286,-0.112640,1.236908,0.000320
"2020-05-05 15:30:29.580 +0000",1588692629.580296,-0.038696,1.208221,-0.019073
"2020-05-05 15:30:29.590 +0000",1588692629.590275,0.031982,1.183289,-0.058151
"2020-05-05 15:30:29.600 +0000",1588692629.600285,0.081589,1.147476,-0.090820
"2020-05-05 15:30:29.610 +0000",1588692629.610264,0.100525,1.098282,-0.116165
"2020-05-05 15:30:29.620 +0000",1588692629.620273,0.091370,1.034805,-0.126633
"2020-05-05 15:30:29.630 +0000",1588692629.630252,0.061798,0.967407,-0.127090
"2020-05-05 15:30:29.640 +0000",1588692629.640263,0.020569,0.917480,-0.118805
"2020-05-05 15:30:29.650 +0000",1588692629.650241,-0.026596,0.900314,-0.103241
"2020-05-05 15:30:29.660 +0000",1588692629.660251,-0.080200,0.905319,-0.098099
"2020-05-05 15:30:29.670 +0000",1588692629.670230,-0.134628,0.899612,-0.104126
"2020-05-05 15:30:29.680 +0000",1588692629.680240,-0.142395,0.806931,-0.137222
"2020-05-05 15:30:29.690 +0000",1588692629.690219,-0.221191,0.704468,-0.153244
"2020-05-05 15:30:29.700 +0000",1588692629.700229,-0.259918,0.833481,-0.161499
"2020-05-05 15:30:29.710 +0000",1588692629.710207,-0.277954,1.079575,-0.141022
"2020-05-05 15:30:29.720 +0000",1588692629.720218,-0.230011,0.811142,-0.033035
"2020-05-05 15:30:29.730 +0000",1588692629.730197,-0.257996,0.726990,-0.000336
"2020-05-05 15:30:29.740 +0000",1588692629.740206,-0.242798,0.666183,0.081299
"2020-05-05 15:30:29.750 +0000",1588692629.750185,-0.210648,0.678207,0.110413
"2020-05-05 15:30:29.760 +0000",1588692629.760195,-0.167831,0.731064,0.069275
"2020-05-05 15:30:29.770 +0000",1588692629.770174,-0.134811,0.725403,0.011536
"2020-05-05 15:30:29.780 +0000",1588692629.780184,-0.136566,0.682068,-0.039581
"2020-05-05 15:30:29.790 +0000",1588692629.790180,-0.170273,0.653442,-0.064896
"2020-05-05 15:30:29.800 +0000",1588692629.800189,-0.213669,0.647095,-0.067322
"2020-05-05 15:30:29.810 +0000",1588692629.810169,-0.254120,0.651520,-0.064682
"2020-05-05 15:30:29.820 +0000",1588692629.820178,-0.288757,0.663361,-0.066772
"2020-05-05 15:30:29.830 +0000",1588692629.830157,-0.318344,0.675751,-0.073242
"2020-05-05 15:30:29.840 +0000",1588692629.840167,-0.342270,0.691299,-0.080490
"2020-05-05 15:30:29.850 +0000",1588692629.850146,-0.353714,0.709717,-0.082245
"2020-05-05 15:30:29.860 +0000",1588692629.860156,-0.354996,0.728073,-0.071442
"2020-05-05 15:30:29.870 +0000",1588692629.870135,-0.356140,0.746964,-0.048050
"2020-05-05 15:30:29.880 +0000",1588692629.880145,-0.355011,0.760117,-0.024689
"2020-05-05 15:30:29.890 +0000",1588692629.890124,-0.356567,0.779861,-0.007294
"2020-05-05 15:30:29.900 +0000",1588692629.900133,-0.362640,0.816101,0.001999
"2020-05-05 15:30:29.910 +0000",1588692629.910112,-0.373184,0.855865,0.004990
"2020-05-05 15:30:29.920 +0000",1588692629.920122,-0.380295,0.884552,0.005020
"2020-05-05 15:30:29.930 +0000",1588692629.930102,-0.375015,0.899368,0.013733
"2020-05-05 15:30:29.940 +0000",1588692629.940111,-0.355957,0.908844,0.015182
"2020-05-05 15:30:29.950 +0000",1588692629.950089,-0.334381,0.928513,0.006638
"2020-05-05 15:30:29.960 +0000",1588692629.960099,-0.321472,0.960052,-0.011017
"2020-05-05 15:30:29.970 +0000",1588692629.970079,-0.320374,1.001160,-0.028763
"2020-05-05 15:30:29.980 +0000",1588692629.980089,-0.325500,1.039749,-0.036758
"2020-05-05 15:30:29.990 +0000",1588692629.990067,-0.327927,1.059921,-0.035126
"2020-05-05 15:30:30.000 +0000",1588692630.000077,-0.328781,1.059540,-0.012817
"2020-05-05 15:30:30.010 +0000",1588692630.010056,-0.335266,1.042740,0.027344
"2020-05-05 15:30:30.020 +0000",1588692630.020066,-0.349564,1.019867,0.060196
"2020-05-05 15:30:30.030 +0000",1588692630.030045,-0.372925,1.009140,0.077026
"2020-05-05 15:30:30.040 +0000",1588692630.040055,-0.397186,1.017731,0.087952
"2020-05-05 15:30:30.050 +0000",1588692630.050034,-0.417526,1.028366,0.085968
"2020-05-05 15:30:30.060 +0000",1588692630.060044,-0.438187,1.037903,0.068985
"2020-05-05 15:30:30.070 +0000",1588692630.070023,-0.453690,1.064697,0.043030
"2020-05-05 15:30:30.080 +0000",1588692630.080033,-0.459534,1.121613,0.015747
"2020-05-05 15:30:30.090 +0000",1588692630.090011,-0.454575,1.192261,-0.003799
"2020-05-05 15:30:30.100 +0000",1588692630.100021,-0.435043,1.260651,-0.023697
"2020-05-05 15:30:30.110 +0000",1588692630.110000,-0.381454,1.310959,-0.037109
"2020-05-05 15:30:30.120 +0000",1588692630.120011,-0.351624,1.346619,-0.049301
"2020-05-05 15:30:30.130 +0000",1588692630.129989,-0.322113,1.360779,-0.045364
"2020-05-05 15:30:30.140 +0000",1588692630.139998,-0.287811,1.376160,-0.024536
"2020-05-05 15:30:30.150 +0000",1588692630.149977,-0.261551,1.385590,-0.003815
"2020-05-05 15:30:30.160 +0000",1588692630.159988,-0.219742,1.362320,0.005386
