timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:04:01.085 +0000",1588691041.084774,-0.825546,0.004730,-0.549316
"2020-05-05 15:04:01.095 +0000",1588691041.094752,-0.825684,0.004715,-0.550598
"2020-05-05 15:04:01.105 +0000",1588691041.104731,-0.826859,0.006607,-0.551773
"2020-05-05 15:04:01.115 +0000",1588691041.114741,-0.826965,0.007767,-0.552261
"2020-05-05 15:04:01.125 +0000",1588691041.124720,-0.829224,0.007431,-0.552444
"2020-05-05 15:04:01.135 +0000",1588691041.134729,-0.831451,0.007965,-0.550446
"2020-05-05 15:04:01.145 +0000",1588691041.144709,-0.831421,0.010834,-0.549698
"2020-05-05 15:04:01.155 +0000",1588691041.154719,-0.831711,0.012436,-0.551041
"2020-05-05 15:04:01.165 +0000",1588691041.164697,-0.831192,0.014175,-0.551575
"2020-05-05 15:04:01.175 +0000",1588691041.174707,-0.829468,0.014404,-0.551163
"2020-05-05 15:04:01.185 +0000",1588691041.184686,-0.827652,0.015152,-0.551529
"2020-05-05 15:04:01.195 +0000",1588691041.194696,-0.827286,0.014694,-0.551804
"2020-05-05 15:04:01.205 +0000",1588691041.204675,-0.827316,0.012772,-0.550705
"2020-05-05 15:04:01.215 +0000",1588691041.214655,-0.828598,0.010910,-0.548691
"2020-05-05 15:04:01.225 +0000",1588691041.224664,-0.828766,0.011673,-0.547272
"2020-05-05 15:04:01.235 +0000",1588691041.234643,-0.828094,0.011536,-0.548187
"2020-05-05 15:04:01.245 +0000",1588691041.244653,-0.825287,0.011612,-0.550323
"2020-05-05 15:04:01.255 +0000",1588691041.254633,-0.824066,0.012787,-0.552231
"2020-05-05 15:04:01.265 +0000",1588691041.264641,-0.822784,0.012817,-0.552643
"2020-05-05 15:04:01.275 +0000",1588691041.274621,-0.823120,0.014282,-0.554306
"2020-05-05 15:04:01.285 +0000",1588691041.284630,-0.823944,0.013733,-0.553192
"2020-05-05 15:04:01.295 +0000",1588691041.294609,-0.828552,0.013245,-0.551361
"2020-05-05 15:04:01.305 +0000",1588691041.304619,-0.831589,0.011841,-0.551361
"2020-05-05 15:04:01.315 +0000",1588691041.314598,-0.831772,0.010315,-0.549332
"2020-05-05 15:04:01.325 +0000",1588691041.324607,-0.831680,0.010284,-0.548752
"2020-05-05 15:04:01.335 +0000",1588691041.334587,-0.831314,0.011902,-0.550095
"2020-05-05 15:04:01.345 +0000",1588691041.344566,-0.828644,0.012726,-0.551849
"2020-05-05 15:04:01.355 +0000",1588691041.354576,-0.827438,0.014740,-0.552826
"2020-05-05 15:04:01.365 +0000",1588691041.364554,-0.825378,0.012634,-0.553421
"2020-05-05 15:04:01.375 +0000",1588691041.374564,-0.822769,0.008209,-0.552673
"2020-05-05 15:04:01.385 +0000",1588691041.384544,-0.821472,0.007614,-0.551376
"2020-05-05 15:04:01.395 +0000",1588691041.394553,-0.821869,0.007401,-0.552490
"2020-05-05 15:04:01.405 +0000",1588691041.404533,-0.824036,0.007629,-0.553665
"2020-05-05 15:04:01.415 +0000",1588691041.414542,-0.826172,0.008377,-0.555038
"2020-05-05 15:04:01.425 +0000",1588691041.424521,-0.828186,0.009476,-0.556137
"2020-05-05 15:04:01.435 +0000",1588691041.434531,-0.831467,0.011520,-0.555511
"2020-05-05 15:04:01.445 +0000",1588691041.444510,-0.831146,0.012131,-0.554779
"2020-05-05 15:04:01.454 +0000",1588691041.454488,-0.827988,0.009827,-0.553574
"2020-05-05 15:04:01.464 +0000",1588691041.464498,-0.824600,0.008224,-0.552643
"2020-05-05 15:04:01.474 +0000",1588691041.474477,-0.823929,0.010315,-0.553207
"2020-05-05 15:04:01.484 +0000",1588691041.484493,-0.823120,0.012833,-0.553604
"2020-05-05 15:04:01.494 +0000",1588691041.494472,-0.823303,0.012970,-0.552277
"2020-05-05 15:04:01.504 +0000",1588691041.504482,-0.824585,0.013870,-0.551346
"2020-05-05 15:04:01.514 +0000",1588691041.514461,-0.825684,0.012558,-0.549942
"2020-05-05 15:04:01.524 +0000",1588691041.524470,-0.828934,0.012741,-0.548447
"2020-05-05 15:04:01.534 +0000",1588691041.534450,-0.831207,0.012131,-0.546890
"2020-05-05 15:04:01.544 +0000",1588691041.544459,-0.830215,0.011887,-0.547577
"2020-05-05 15:04:01.554 +0000",1588691041.554438,-0.829834,0.012344,-0.549759
"2020-05-05 15:04:01.564 +0000",1588691041.564417,-0.825073,0.015091,-0.551651
"2020-05-05 15:04:01.574 +0000",1588691041.574426,-0.821365,0.017868,-0.553986
"2020-05-05 15:04:01.584 +0000",1588691041.584406,-0.820572,0.018295,-0.555908
"2020-05-05 15:04:01.594 +0000",1588691041.594416,-0.822662,0.018127,-0.555344
"2020-05-05 15:04:01.604 +0000",1588691041.604396,-0.824203,0.018082,-0.553909
"2020-05-05 15:04:01.614 +0000",1588691041.614404,-0.825790,0.018021,-0.552475
"2020-05-05 15:04:01.624 +0000",1588691041.624384,-0.828430,0.016129,-0.549179
"2020-05-05 15:04:01.634 +0000",1588691041.634392,-0.832092,0.014664,-0.546738
"2020-05-05 15:04:01.644 +0000",1588691041.644373,-0.832947,0.014099,-0.545929
"2020-05-05 15:04:01.654 +0000",1588691041.654382,-0.832108,0.010056,-0.544891
"2020-05-05 15:04:01.664 +0000",1588691041.664361,-0.830124,0.008026,-0.545029
"2020-05-05 15:04:01.674 +0000",1588691041.674340,-0.827179,0.009689,-0.546997
"2020-05-05 15:04:01.684 +0000",1588691041.684350,-0.826324,0.011673,-0.549927
"2020-05-05 15:04:01.694 +0000",1588691041.694330,-0.825653,0.013901,-0.554413
"2020-05-05 15:04:01.704 +0000",1588691041.704340,-0.824722,0.014725,-0.555725
"2020-05-05 15:04:01.714 +0000",1588691041.714318,-0.826752,0.013626,-0.554169
"2020-05-05 15:04:01.724 +0000",1588691041.724327,-0.831024,0.013412,-0.552795
"2020-05-05 15:04:01.734 +0000",1588691041.734307,-0.833786,0.013382,-0.552505
"2020-05-05 15:04:01.744 +0000",1588691041.744317,-0.833252,0.011292,-0.551514
"2020-05-05 15:04:01.754 +0000",1588691041.754295,-0.830826,0.009674,-0.551743
"2020-05-05 15:04:01.764 +0000",1588691041.764306,-0.825882,0.007919,-0.554993
"2020-05-05 15:04:01.774 +0000",1588691041.774285,-0.819366,0.004211,-0.557373
"2020-05-05 15:04:01.784 +0000",1588691041.784263,-0.813477,-0.001617,-0.557404
"2020-05-05 15:04:01.794 +0000",1588691041.794273,-0.809769,-0.003006,-0.556152
"2020-05-05 15:04:01.804 +0000",1588691041.804252,-0.810364,-0.001678,-0.554398
"2020-05-05 15:04:01.814 +0000",1588691041.814262,-0.814056,-0.001251,-0.554947
"2020-05-05 15:04:01.824 +0000",1588691041.824240,-0.814758,0.002213,-0.558563
"2020-05-05 15:04:01.834 +0000",1588691041.834250,-0.815720,0.006470,-0.560349
"2020-05-05 15:04:01.844 +0000",1588691041.844229,-0.821045,0.008667,-0.559341
"2020-05-05 15:04:01.854 +0000",1588691041.854239,-0.831818,0.010254,-0.554489
"2020-05-05 15:04:01.864 +0000",1588691041.864218,-0.843109,0.011597,-0.545380
"2020-05-05 15:04:01.874 +0000",1588691041.874228,-0.853516,0.011658,-0.536942
"2020-05-05 15:04:01.884 +0000",1588691041.884207,-0.857513,0.010788,-0.535126
"2020-05-05 15:04:01.894 +0000",1588691041.894186,-0.847961,0.010818,-0.538559
"2020-05-05 15:04:01.904 +0000",1588691041.904195,-0.831650,0.010666,-0.543945
"2020-05-05 15:04:01.914 +0000",1588691041.914175,-0.819778,0.008606,-0.548355
"2020-05-05 15:04:01.924 +0000",1588691041.924184,-0.818436,0.008850,-0.551559
"2020-05-05 15:04:01.934 +0000",1588691041.934164,-0.822479,0.009247,-0.553452
"2020-05-05 15:04:01.944 +0000",1588691041.944173,-0.826828,0.005936,-0.549988
"2020-05-05 15:04:01.954 +0000",1588691041.954153,-0.828186,0.000458,-0.548172
"2020-05-05 15:04:01.964 +0000",1588691041.964162,-0.829208,-0.003220,-0.546478
"2020-05-05 15:04:01.974 +0000",1588691041.974142,-0.830688,-0.002014,-0.546814
"2020-05-05 15:04:01.984 +0000",1588691041.984151,-0.828629,0.000702,-0.548599
"2020-05-05 15:04:01.994 +0000",1588691041.994130,-0.824310,0.003845,-0.552490
"2020-05-05 15:04:02.004 +0000",1588691042.004110,-0.820236,0.006226,-0.555496
"2020-05-05 15:04:02.014 +0000",1588691042.014119,-0.819748,0.008942,-0.557648
"2020-05-05 15:04:02.024 +0000",1588691042.024098,-0.821747,0.009949,-0.556046
"2020-05-05 15:04:02.034 +0000",1588691042.034107,-0.824890,0.008942,-0.553848
"2020-05-05 15:04:02.044 +0000",1588691042.044087,-0.829269,0.008392,-0.549774
"2020-05-05 15:04:02.054 +0000",1588691042.054096,-0.832413,0.006302,-0.545135
"2020-05-05 15:04:02.064 +0000",1588691042.064075,-0.833466,0.005508,-0.541641
"2020-05-05 15:04:02.074 +0000",1588691042.074085,-0.833527,0.006042,-0.541092
"2020-05-05 15:04:02.084 +0000",1588691042.084064,-0.831650,0.006119,-0.543320
"2020-05-05 15:04:02.094 +0000",1588691042.094075,-0.828171,0.008392,-0.546768
"2020-05-05 15:04:02.104 +0000",1588691042.104053,-0.823532,0.009857,-0.550049
"2020-05-05 15:04:02.114 +0000",1588691042.114032,-0.820343,0.009964,-0.551956
"2020-05-05 15:04:02.124 +0000",1588691042.124042,-0.819962,0.009354,-0.553299
"2020-05-05 15:04:02.134 +0000",1588691042.134021,-0.822037,0.008087,-0.550674
"2020-05-05 15:04:02.144 +0000",1588691042.144030,-0.825638,0.007309,-0.547867
"2020-05-05 15:04:02.154 +0000",1588691042.154010,-0.833145,0.007278,-0.544144
"2020-05-05 15:04:02.164 +0000",1588691042.164020,-0.839676,0.006531,-0.539093
"2020-05-05 15:04:02.174 +0000",1588691042.173998,-0.843765,0.005997,-0.536453
"2020-05-05 15:04:02.184 +0000",1588691042.184008,-0.844604,0.006500,-0.536911
"2020-05-05 15:04:02.194 +0000",1588691042.193986,-0.841400,0.007019,-0.536743
"2020-05-05 15:04:02.204 +0000",1588691042.203997,-0.836716,0.007355,-0.540222
"2020-05-05 15:04:02.214 +0000",1588691042.213975,-0.834549,0.007309,-0.544449
"2020-05-05 15:04:02.224 +0000",1588691042.223953,-0.834366,0.008835,-0.547501
"2020-05-05 15:04:02.234 +0000",1588691042.233963,-0.834961,0.008972,-0.547119
"2020-05-05 15:04:02.244 +0000",1588691042.243943,-0.836563,0.009048,-0.544022
"2020-05-05 15:04:02.254 +0000",1588691042.253953,-0.837891,0.009857,-0.542465
"2020-05-05 15:04:02.264 +0000",1588691042.263932,-0.838257,0.009491,-0.542023
"2020-05-05 15:04:02.274 +0000",1588691042.273942,-0.836853,0.008026,-0.541763
"2020-05-05 15:04:02.284 +0000",1588691042.283921,-0.836105,0.007736,-0.541656
"2020-05-05 15:04:02.294 +0000",1588691042.293930,-0.833496,0.006714,-0.543060
"2020-05-05 15:04:02.304 +0000",1588691042.303910,-0.831207,0.005661,-0.542328
"2020-05-05 15:04:02.314 +0000",1588691042.313919,-0.831329,0.005081,-0.542282
"2020-05-05 15:04:02.324 +0000",1588691042.323899,-0.832336,0.005173,-0.540558
"2020-05-05 15:04:02.334 +0000",1588691042.333878,-0.832413,0.007156,-0.539459
"2020-05-05 15:04:02.344 +0000",1588691042.343888,-0.832108,0.008377,-0.541565
"2020-05-05 15:04:02.354 +0000",1588691042.353867,-0.830521,0.011490,-0.543091
"2020-05-05 15:04:02.364 +0000",1588691042.363877,-0.827316,0.014130,-0.546249
"2020-05-05 15:04:02.374 +0000",1588691042.373856,-0.824692,0.015427,-0.548355
"2020-05-05 15:04:02.384 +0000",1588691042.383865,-0.824387,0.014206,-0.549454
"2020-05-05 15:04:02.394 +0000",1588691042.393844,-0.825348,0.007660,-0.547653
"2020-05-05 15:04:02.404 +0000",1588691042.403855,-0.827026,0.003525,-0.545227
"2020-05-05 15:04:02.414 +0000",1588691042.413833,-0.829620,0.001312,-0.541229
"2020-05-05 15:04:02.424 +0000",1588691042.423843,-0.833145,0.001846,-0.539154
"2020-05-05 15:04:02.434 +0000",1588691042.433822,-0.834122,0.002686,-0.540451
"2020-05-05 15:04:02.444 +0000",1588691042.443801,-0.834137,0.002380,-0.541061
"2020-05-05 15:04:02.454 +0000",1588691042.453810,-0.833450,0.004166,-0.542709
"2020-05-05 15:04:02.464 +0000",1588691042.463790,-0.834625,0.005981,-0.544281
"2020-05-05 15:04:02.474 +0000",1588691042.473798,-0.835159,0.006775,-0.545059
"2020-05-05 15:04:02.484 +0000",1588691042.483773,-0.835587,0.006012,-0.543808
"2020-05-05 15:04:02.494 +0000",1588691042.493784,-0.834854,0.004974,-0.542328
"2020-05-05 15:04:02.504 +0000",1588691042.503762,-0.834442,0.006424,-0.541092
"2020-05-05 15:04:02.514 +0000",1588691042.513772,-0.836136,0.008621,-0.539841
"2020-05-05 15:04:02.524 +0000",1588691042.523752,-0.836014,0.010849,-0.538620
"2020-05-05 15:04:02.534 +0000",1588691042.533761,-0.836960,0.012253,-0.538757
"2020-05-05 15:04:02.544 +0000",1588691042.543740,-0.837204,0.010803,-0.537689
"2020-05-05 15:04:02.554 +0000",1588691042.553719,-0.835983,0.007828,-0.537338
"2020-05-05 15:04:02.564 +0000",1588691042.563729,-0.833954,0.008148,-0.539001
"2020-05-05 15:04:02.574 +0000",1588691042.573707,-0.834824,0.008591,-0.540009
"2020-05-05 15:04:02.584 +0000",1588691042.583717,-0.833557,0.008820,-0.540833
"2020-05-05 15:04:02.594 +0000",1588691042.593697,-0.832489,0.008972,-0.543457
"2020-05-05 15:04:02.604 +0000",1588691042.603706,-0.832153,0.008804,-0.543076
"2020-05-05 15:04:02.614 +0000",1588691042.613685,-0.833450,0.007584,-0.541077
"2020-05-05 15:04:02.624 +0000",1588691042.623695,-0.836685,0.008087,-0.538696
"2020-05-05 15:04:02.634 +0000",1588691042.633674,-0.839401,0.009491,-0.536896
"2020-05-05 15:04:02.644 +0000",1588691042.643684,-0.836243,0.010132,-0.538925
"2020-05-05 15:04:02.654 +0000",1588691042.653661,-0.834229,0.010895,-0.540817
"2020-05-05 15:04:02.664 +0000",1588691042.663642,-0.833008,0.009979,-0.543274
"2020-05-05 15:04:02.674 +0000",1588691042.673651,-0.832870,0.009613,-0.545334
"2020-05-05 15:04:02.684 +0000",1588691042.683631,-0.832108,0.011154,-0.544861
"2020-05-05 15:04:02.694 +0000",1588691042.693640,-0.831589,0.009445,-0.543365
"2020-05-05 15:04:02.704 +0000",1588691042.703619,-0.832779,0.009048,-0.541275
"2020-05-05 15:04:02.714 +0000",1588691042.713629,-0.834747,0.008575,-0.539886
"2020-05-05 15:04:02.724 +0000",1588691042.723609,-0.835663,0.006271,-0.539505
"2020-05-05 15:04:02.734 +0000",1588691042.733618,-0.834778,0.004089,-0.539719
"2020-05-05 15:04:02.744 +0000",1588691042.743598,-0.833038,0.004852,-0.541031
"2020-05-05 15:04:02.754 +0000",1588691042.753607,-0.832565,0.005981,-0.542603
"2020-05-05 15:04:02.764 +0000",1588691042.763586,-0.832153,0.006866,-0.544098
"2020-05-05 15:04:02.774 +0000",1588691042.773565,-0.831451,0.007812,-0.546021
"2020-05-05 15:04:02.784 +0000",1588691042.783575,-0.829681,0.006607,-0.545517
"2020-05-05 15:04:02.794 +0000",1588691042.793553,-0.828766,0.006989,-0.543320
"2020-05-05 15:04:02.804 +0000",1588691042.803564,-0.829590,0.006668,-0.542969
"2020-05-05 15:04:02.814 +0000",1588691042.813542,-0.832397,0.007263,-0.542389
"2020-05-05 15:04:02.824 +0000",1588691042.823552,-0.834961,0.007675,-0.541641
"2020-05-05 15:04:02.834 +0000",1588691042.833532,-0.838165,0.008209,-0.539429
"2020-05-05 15:04:02.844 +0000",1588691042.843541,-0.840103,0.008698,-0.539154
"2020-05-05 15:04:02.854 +0000",1588691042.853520,-0.838364,0.009735,-0.541992
"2020-05-05 15:04:02.864 +0000",1588691042.863530,-0.836792,0.008926,-0.542358
"2020-05-05 15:04:02.874 +0000",1588691042.873509,-0.832993,0.008484,-0.543457
"2020-05-05 15:04:02.883 +0000",1588691042.883487,-0.831284,0.009003,-0.542343
"2020-05-05 15:04:02.893 +0000",1588691042.893497,-0.830994,0.010269,-0.541229
"2020-05-05 15:04:02.903 +0000",1588691042.903476,-0.832001,0.011719,-0.541000
"2020-05-05 15:04:02.913 +0000",1588691042.913486,-0.833939,0.010406,-0.540207
"2020-05-05 15:04:02.923 +0000",1588691042.923465,-0.836838,0.010712,-0.539886
"2020-05-05 15:04:02.933 +0000",1588691042.933475,-0.837112,0.010132,-0.539978
"2020-05-05 15:04:02.943 +0000",1588691042.943454,-0.835159,0.006149,-0.540634
"2020-05-05 15:04:02.953 +0000",1588691042.953464,-0.833252,0.004211,-0.539993
"2020-05-05 15:04:02.963 +0000",1588691042.963443,-0.833939,0.003464,-0.540222
"2020-05-05 15:04:02.973 +0000",1588691042.973452,-0.833298,0.006088,-0.541168
"2020-05-05 15:04:02.983 +0000",1588691042.983431,-0.832031,0.007294,-0.541412
"2020-05-05 15:04:02.993 +0000",1588691042.993412,-0.831192,0.006302,-0.540634
"2020-05-05 15:04:03.003 +0000",1588691043.003420,-0.831711,0.008591,-0.541046
"2020-05-05 15:04:03.013 +0000",1588691043.013400,-0.833450,0.011078,-0.540939
"2020-05-05 15:04:03.023 +0000",1588691043.023408,-0.836380,0.010254,-0.542252
"2020-05-05 15:04:03.033 +0000",1588691043.033389,-0.837616,0.007538,-0.542877
"2020-05-05 15:04:03.043 +0000",1588691043.043397,-0.836578,0.005447,-0.542618
"2020-05-05 15:04:03.053 +0000",1588691043.053378,-0.836472,0.006271,-0.540680
"2020-05-05 15:04:03.063 +0000",1588691043.063385,-0.836594,0.005829,-0.539383
"2020-05-05 15:04:03.073 +0000",1588691043.073366,-0.837234,0.004837,-0.539963
"2020-05-05 15:04:03.083 +0000",1588691043.083375,-0.834900,0.005020,-0.540573
"2020-05-05 15:04:03.093 +0000",1588691043.093355,-0.833588,0.007568,-0.540146
"2020-05-05 15:04:03.103 +0000",1588691043.103333,-0.835022,0.010208,-0.539734
"2020-05-05 15:04:03.113 +0000",1588691043.113343,-0.834641,0.011429,-0.541595
"2020-05-05 15:04:03.123 +0000",1588691043.123323,-0.833084,0.010361,-0.542801
"2020-05-05 15:04:03.133 +0000",1588691043.133331,-0.832855,0.012054,-0.544174
"2020-05-05 15:04:03.143 +0000",1588691043.143310,-0.833450,0.012848,-0.543015
"2020-05-05 15:04:03.153 +0000",1588691043.153321,-0.834183,0.011505,-0.540604
"2020-05-05 15:04:03.163 +0000",1588691043.163300,-0.832153,0.007812,-0.539978
"2020-05-05 15:04:03.173 +0000",1588691043.173310,-0.830627,0.005661,-0.540222
"2020-05-05 15:04:03.183 +0000",1588691043.183289,-0.830383,0.007706,-0.541733
"2020-05-05 15:04:03.193 +0000",1588691043.193298,-0.830170,0.009186,-0.542038
"2020-05-05 15:04:03.203 +0000",1588691043.203278,-0.832047,0.009537,-0.541580
"2020-05-05 15:04:03.213 +0000",1588691043.213256,-0.833176,0.008728,-0.544113
"2020-05-05 15:04:03.223 +0000",1588691043.223267,-0.833176,0.007141,-0.544174
"2020-05-05 15:04:03.233 +0000",1588691043.233245,-0.833115,0.006042,-0.543564
"2020-05-05 15:04:03.243 +0000",1588691043.243255,-0.832672,0.004501,-0.543518
"2020-05-05 15:04:03.253 +0000",1588691043.253233,-0.833481,0.004395,-0.542191
"2020-05-05 15:04:03.263 +0000",1588691043.263244,-0.834808,0.005646,-0.540665
"2020-05-05 15:04:03.273 +0000",1588691043.273223,-0.835999,0.004776,-0.540192
"2020-05-05 15:04:03.283 +0000",1588691043.283232,-0.838135,0.004700,-0.537735
"2020-05-05 15:04:03.293 +0000",1588691043.293212,-0.839859,0.004608,-0.537537
"2020-05-05 15:04:03.303 +0000",1588691043.303221,-0.839035,0.005585,-0.539017
"2020-05-05 15:04:03.313 +0000",1588691043.313200,-0.835724,0.006790,-0.539932
"2020-05-05 15:04:03.323 +0000",1588691043.323179,-0.832062,0.005417,-0.539673
"2020-05-05 15:04:03.333 +0000",1588691043.333189,-0.830490,0.007690,-0.542633
"2020-05-05 15:04:03.343 +0000",1588691043.343168,-0.830231,0.009552,-0.542648
"2020-05-05 15:04:03.353 +0000",1588691043.353177,-0.830353,0.008530,-0.542343
"2020-05-05 15:04:03.363 +0000",1588691043.363157,-0.831772,0.007736,-0.540924
"2020-05-05 15:04:03.373 +0000",1588691043.373167,-0.831985,0.008011,-0.540817
"2020-05-05 15:04:03.383 +0000",1588691043.383146,-0.834412,0.008530,-0.538681
"2020-05-05 15:04:03.393 +0000",1588691043.393155,-0.837067,0.006989,-0.536392
"2020-05-05 15:04:03.403 +0000",1588691043.403134,-0.839539,0.007370,-0.536041
"2020-05-05 15:04:03.413 +0000",1588691043.413144,-0.839752,0.007904,-0.537613
"2020-05-05 15:04:03.423 +0000",1588691043.423124,-0.839462,0.008743,-0.538971
"2020-05-05 15:04:03.433 +0000",1588691043.433102,-0.836685,0.011108,-0.540634
"2020-05-05 15:04:03.443 +0000",1588691043.443112,-0.835037,0.012436,-0.540909
"2020-05-05 15:04:03.453 +0000",1588691043.453091,-0.836945,0.011414,-0.539246
"2020-05-05 15:04:03.463 +0000",1588691043.463101,-0.839905,0.010605,-0.537735
"2020-05-05 15:04:03.473 +0000",1588691043.473080,-0.841370,0.010391,-0.535614
"2020-05-05 15:04:03.483 +0000",1588691043.483089,-0.840240,0.008453,-0.534866
"2020-05-05 15:04:03.493 +0000",1588691043.493086,-0.836823,0.006683,-0.537689
"2020-05-05 15:04:03.503 +0000",1588691043.503096,-0.832855,0.005753,-0.539368
"2020-05-05 15:04:03.513 +0000",1588691043.513074,-0.830933,0.006302,-0.541611
"2020-05-05 15:04:03.523 +0000",1588691043.523085,-0.830154,0.008194,-0.544052
"2020-05-05 15:04:03.533 +0000",1588691043.533064,-0.829666,0.008224,-0.545486
"2020-05-05 15:04:03.543 +0000",1588691043.543042,-0.830750,0.006729,-0.544724
"2020-05-05 15:04:03.553 +0000",1588691043.553053,-0.831787,0.006577,-0.543365
"2020-05-05 15:04:03.563 +0000",1588691043.563031,-0.832291,0.005707,-0.541306
"2020-05-05 15:04:03.573 +0000",1588691043.573041,-0.834015,0.004822,-0.539703
"2020-05-05 15:04:03.583 +0000",1588691043.583020,-0.834717,0.005508,-0.540466
"2020-05-05 15:04:03.593 +0000",1588691043.593030,-0.832672,0.005066,-0.540436
"2020-05-05 15:04:03.603 +0000",1588691043.603009,-0.831451,0.007141,-0.541397
"2020-05-05 15:04:03.613 +0000",1588691043.613019,-0.833496,0.006393,-0.542343
"2020-05-05 15:04:03.623 +0000",1588691043.622998,-0.834930,0.006027,-0.542755
"2020-05-05 15:04:03.633 +0000",1588691043.633008,-0.836609,0.006683,-0.540298
"2020-05-05 15:04:03.643 +0000",1588691043.642986,-0.838486,0.006027,-0.536621
"2020-05-05 15:04:03.653 +0000",1588691043.652967,-0.840668,0.006531,-0.535843
"2020-05-05 15:04:03.663 +0000",1588691043.662975,-0.838455,0.008957,-0.537064
"2020-05-05 15:04:03.673 +0000",1588691043.672955,-0.833969,0.010162,-0.539642
"2020-05-05 15:04:03.683 +0000",1588691043.682964,-0.830109,0.011154,-0.542725
"2020-05-05 15:04:03.693 +0000",1588691043.692944,-0.828369,0.011002,-0.542679
"2020-05-05 15:04:03.703 +0000",1588691043.702953,-0.830231,0.012390,-0.544540
"2020-05-05 15:04:03.713 +0000",1588691043.712933,-0.833542,0.011505,-0.544617
"2020-05-05 15:04:03.723 +0000",1588691043.722941,-0.835342,0.011307,-0.543854
"2020-05-05 15:04:03.733 +0000",1588691043.732921,-0.836990,0.008865,-0.541382
"2020-05-05 15:04:03.743 +0000",1588691043.742930,-0.838699,0.007538,-0.539169
"2020-05-05 15:04:03.753 +0000",1588691043.752910,-0.839951,0.007935,-0.536438
"2020-05-05 15:04:03.763 +0000",1588691043.762889,-0.839447,0.008957,-0.536377
"2020-05-05 15:04:03.773 +0000",1588691043.772898,-0.837372,0.010712,-0.537094
"2020-05-05 15:04:03.783 +0000",1588691043.782877,-0.836426,0.012070,-0.538712
"2020-05-05 15:04:03.793 +0000",1588691043.792888,-0.836212,0.011307,-0.537262
"2020-05-05 15:04:03.803 +0000",1588691043.802866,-0.836243,0.009964,-0.535034
"2020-05-05 15:04:03.813 +0000",1588691043.812876,-0.836975,0.008362,-0.533585
"2020-05-05 15:04:03.823 +0000",1588691043.822855,-0.838455,0.009048,-0.532516
"2020-05-05 15:04:03.833 +0000",1588691043.832865,-0.840103,0.009537,-0.533234
"2020-05-05 15:04:03.843 +0000",1588691043.842844,-0.840576,0.009964,-0.537109
"2020-05-05 15:04:03.853 +0000",1588691043.852854,-0.840042,0.010513,-0.541336
"2020-05-05 15:04:03.863 +0000",1588691043.862833,-0.838181,0.010391,-0.543045
"2020-05-05 15:04:03.873 +0000",1588691043.872811,-0.836990,0.010818,-0.542587
"2020-05-05 15:04:03.883 +0000",1588691043.882822,-0.836823,0.010422,-0.541107
"2020-05-05 15:04:03.893 +0000",1588691043.892800,-0.837189,0.008560,-0.540329
"2020-05-05 15:04:03.903 +0000",1588691043.902810,-0.835785,0.008347,-0.539551
"2020-05-05 15:04:03.913 +0000",1588691043.912790,-0.834579,0.010742,-0.536835
"2020-05-05 15:04:03.923 +0000",1588691043.922799,-0.832336,0.011444,-0.538269
"2020-05-05 15:04:03.933 +0000",1588691043.932778,-0.831558,0.010117,-0.537674
"2020-05-05 15:04:03.943 +0000",1588691043.942788,-0.829788,0.008438,-0.538589
"2020-05-05 15:04:03.953 +0000",1588691043.952767,-0.827484,0.008209,-0.542023
"2020-05-05 15:04:03.963 +0000",1588691043.962776,-0.826492,0.008499,-0.542694
"2020-05-05 15:04:03.973 +0000",1588691043.972755,-0.825119,0.009644,-0.543594
"2020-05-05 15:04:03.983 +0000",1588691043.982735,-0.825851,0.012177,-0.545456
"2020-05-05 15:04:03.993 +0000",1588691043.992744,-0.830612,0.014359,-0.545364
"2020-05-05 15:04:04.003 +0000",1588691044.002724,-0.835022,0.013763,-0.544296
"2020-05-05 15:04:04.013 +0000",1588691044.012733,-0.837860,0.011581,-0.542709
"2020-05-05 15:04:04.023 +0000",1588691044.022713,-0.836441,0.008316,-0.542175
"2020-05-05 15:04:04.033 +0000",1588691044.032722,-0.834473,0.006561,-0.542816
"2020-05-05 15:04:04.043 +0000",1588691044.042701,-0.833496,0.007141,-0.543045
"2020-05-05 15:04:04.053 +0000",1588691044.052710,-0.832199,0.006348,-0.543930
"2020-05-05 15:04:04.063 +0000",1588691044.062689,-0.831558,0.007095,-0.545700
"2020-05-05 15:04:04.073 +0000",1588691044.072699,-0.830963,0.007095,-0.545105
"2020-05-05 15:04:04.083 +0000",1588691044.082679,-0.832367,0.006531,-0.542786
"2020-05-05 15:04:04.093 +0000",1588691044.092658,-0.834488,0.007965,-0.542816
"2020-05-05 15:04:04.103 +0000",1588691044.102668,-0.836288,0.009567,-0.541428
"2020-05-05 15:04:04.113 +0000",1588691044.112646,-0.835953,0.007904,-0.541275
"2020-05-05 15:04:04.123 +0000",1588691044.122656,-0.834625,0.007248,-0.543106
"2020-05-05 15:04:04.133 +0000",1588691044.132635,-0.832397,0.009689,-0.545151
"2020-05-05 15:04:04.143 +0000",1588691044.142645,-0.831558,0.010651,-0.547516
"2020-05-05 15:04:04.153 +0000",1588691044.152624,-0.830505,0.011246,-0.546906
"2020-05-05 15:04:04.163 +0000",1588691044.162634,-0.830292,0.010437,-0.545517
"2020-05-05 15:04:04.173 +0000",1588691044.172612,-0.830658,0.009949,-0.542084
