timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:04:02.424 +0000",1588691042.423844,-0.010836,0.023032,0.022894
"2020-05-05 15:04:02.434 +0000",1588691042.433822,-0.014063,0.026296,0.020531
"2020-05-05 15:04:02.444 +0000",1588691042.443801,-0.015560,0.026980,0.022524
"2020-05-05 15:04:02.454 +0000",1588691042.453811,-0.015355,0.023941,0.022478
"2020-05-05 15:04:02.464 +0000",1588691042.463790,-0.013708,0.017428,0.019139
"2020-05-05 15:04:02.474 +0000",1588691042.473800,-0.014053,0.013239,0.017342
"2020-05-05 15:04:02.484 +0000",1588691042.483774,-0.014402,0.010487,0.018695
"2020-05-05 15:04:02.494 +0000",1588691042.493784,-0.015470,0.014936,0.020903
"2020-05-05 15:04:02.504 +0000",1588691042.503763,-0.016193,0.022086,0.022560
"2020-05-05 15:04:02.514 +0000",1588691042.513773,-0.011355,0.023784,0.023689
"2020-05-05 15:04:02.524 +0000",1588691042.523752,-0.008747,0.030228,0.022929
"2020-05-05 15:04:02.534 +0000",1588691042.533762,-0.005728,0.035223,0.024203
"2020-05-05 15:04:02.544 +0000",1588691042.543740,-0.007091,0.035382,0.026139
"2020-05-05 15:04:02.554 +0000",1588691042.553720,-0.007825,0.038330,0.026644
"2020-05-05 15:04:02.564 +0000",1588691042.563730,-0.007248,0.033332,0.023099
"2020-05-05 15:04:02.574 +0000",1588691042.573708,-0.008216,0.027698,0.020593
"2020-05-05 15:04:02.584 +0000",1588691042.583718,-0.007357,0.023063,0.019387
"2020-05-05 15:04:02.594 +0000",1588691042.593696,-0.008491,0.020744,0.019136
"2020-05-05 15:04:02.604 +0000",1588691042.603707,-0.007358,0.024951,0.019909
"2020-05-05 15:04:02.614 +0000",1588691042.613685,-0.008167,0.033502,0.022438
"2020-05-05 15:04:02.624 +0000",1588691042.623694,-0.007199,0.042097,0.020791
"2020-05-05 15:04:02.634 +0000",1588691042.633674,-0.006144,0.048143,0.023895
"2020-05-05 15:04:02.644 +0000",1588691042.643684,-0.005148,0.051471,0.024040
"2020-05-05 15:04:02.654 +0000",1588691042.653662,-0.005624,0.049124,0.021557
"2020-05-05 15:04:02.664 +0000",1588691042.663643,-0.004071,0.040717,0.021196
"2020-05-05 15:04:02.674 +0000",1588691042.673652,-0.004092,0.032827,0.017771
"2020-05-05 15:04:02.684 +0000",1588691042.683631,-0.004742,0.027926,0.017046
"2020-05-05 15:04:02.694 +0000",1588691042.693640,-0.003167,0.028979,0.017200
"2020-05-05 15:04:02.704 +0000",1588691042.703620,-0.005975,0.032137,0.016855
"2020-05-05 15:04:02.714 +0000",1588691042.713630,-0.006653,0.035171,0.016295
"2020-05-05 15:04:02.724 +0000",1588691042.723609,-0.007916,0.038467,0.019942
"2020-05-05 15:04:02.734 +0000",1588691042.733618,-0.009621,0.039940,0.022449
"2020-05-05 15:04:02.744 +0000",1588691042.743598,-0.010410,0.043259,0.022057
"2020-05-05 15:04:02.754 +0000",1588691042.753608,-0.008748,0.043399,0.021296
"2020-05-05 15:04:02.764 +0000",1588691042.763586,-0.004479,0.034497,0.020909
"2020-05-05 15:04:02.774 +0000",1588691042.773566,-0.004667,0.031386,0.020859
"2020-05-05 15:04:02.784 +0000",1588691042.783575,-0.004351,0.025654,0.021708
"2020-05-05 15:04:02.794 +0000",1588691042.793554,-0.005050,0.020995,0.022333
"2020-05-05 15:04:02.804 +0000",1588691042.803564,-0.006281,0.017141,0.023237
"2020-05-05 15:04:02.814 +0000",1588691042.813543,-0.008617,0.021947,0.019811
"2020-05-05 15:04:02.824 +0000",1588691042.823552,-0.009912,0.025896,0.019087
"2020-05-05 15:04:02.834 +0000",1588691042.833532,-0.008235,0.029291,0.018657
"2020-05-05 15:04:02.844 +0000",1588691042.843542,-0.006997,0.034479,0.019180
"2020-05-05 15:04:02.854 +0000",1588691042.853520,-0.005472,0.036561,0.020461
"2020-05-05 15:04:02.864 +0000",1588691042.863530,-0.003015,0.035804,0.020067
"2020-05-05 15:04:02.874 +0000",1588691042.873509,-0.002375,0.031769,0.021055
"2020-05-05 15:04:02.883 +0000",1588691042.883488,-0.002529,0.027125,0.021217
"2020-05-05 15:04:02.893 +0000",1588691042.893497,-0.001543,0.026796,0.022427
"2020-05-05 15:04:02.903 +0000",1588691042.903477,-0.001109,0.031155,0.020770
"2020-05-05 15:04:02.913 +0000",1588691042.913487,-0.003564,0.030717,0.020104
"2020-05-05 15:04:02.923 +0000",1588691042.923465,-0.004288,0.029912,0.019301
"2020-05-05 15:04:02.933 +0000",1588691042.933475,-0.002384,0.028642,0.019584
"2020-05-05 15:04:02.943 +0000",1588691042.943454,-0.002556,0.031592,0.019575
"2020-05-05 15:04:02.953 +0000",1588691042.953464,-0.005694,0.029228,0.019981
"2020-05-05 15:04:02.963 +0000",1588691042.963443,-0.007488,0.026780,0.025687
"2020-05-05 15:04:02.973 +0000",1588691042.973485,-0.008795,0.029518,0.023768
"2020-05-05 15:04:02.983 +0000",1588691042.983431,-0.007789,0.026644,0.023475
"2020-05-05 15:04:02.993 +0000",1588691042.993411,-0.007104,0.029085,0.021275
"2020-05-05 15:04:03.003 +0000",1588691043.003421,-0.006386,0.026559,0.019582
"2020-05-05 15:04:03.013 +0000",1588691043.013400,-0.005286,0.029516,0.017457
"2020-05-05 15:04:03.023 +0000",1588691043.023409,-0.003668,0.029046,0.016529
"2020-05-05 15:04:03.033 +0000",1588691043.033389,-0.005969,0.030082,0.017789
"2020-05-05 15:04:03.043 +0000",1588691043.043398,-0.009855,0.028153,0.017145
"2020-05-05 15:04:03.053 +0000",1588691043.053378,-0.016147,0.036889,0.016380
"2020-05-05 15:04:03.063 +0000",1588691043.063386,-0.018151,0.036960,0.015457
"2020-05-05 15:04:03.073 +0000",1588691043.073366,-0.019663,0.040900,0.017062
"2020-05-05 15:04:03.083 +0000",1588691043.083375,-0.022069,0.040757,0.017479
"2020-05-05 15:04:03.093 +0000",1588691043.093355,-0.023849,0.042556,0.012586
"2020-05-05 15:04:03.103 +0000",1588691043.103334,-0.020096,0.043242,0.010458
"2020-05-05 15:04:03.113 +0000",1588691043.113344,-0.014862,0.040704,0.011469
"2020-05-05 15:04:03.123 +0000",1588691043.123322,-0.011020,0.038433,0.010939
"2020-05-05 15:04:03.133 +0000",1588691043.133332,-0.007435,0.036215,0.008121
"2020-05-05 15:04:03.143 +0000",1588691043.143310,-0.005416,0.035010,0.006291
"2020-05-05 15:04:03.153 +0000",1588691043.153322,-0.003970,0.034156,0.005635
"2020-05-05 15:04:03.163 +0000",1588691043.163300,-0.008810,0.038548,0.012660
"2020-05-05 15:04:03.173 +0000",1588691043.173310,-0.006258,0.036012,0.017547
"2020-05-05 15:04:03.183 +0000",1588691043.183289,-0.007530,0.032112,0.017900
"2020-05-05 15:04:03.193 +0000",1588691043.193299,-0.005759,0.033544,0.018973
"2020-05-05 15:04:03.203 +0000",1588691043.203279,-0.001054,0.032377,0.020205
"2020-05-05 15:04:03.213 +0000",1588691043.213256,-0.002118,0.028678,0.022187
"2020-05-05 15:04:03.223 +0000",1588691043.223267,-0.003699,0.028522,0.025459
"2020-05-05 15:04:03.233 +0000",1588691043.233244,-0.003208,0.019603,0.024926
"2020-05-05 15:04:03.243 +0000",1588691043.243255,-0.006745,0.015438,0.026664
"2020-05-05 15:04:03.253 +0000",1588691043.253234,-0.004700,0.015143,0.024404
"2020-05-05 15:04:03.263 +0000",1588691043.263244,-0.004971,0.017548,0.022171
"2020-05-05 15:04:03.273 +0000",1588691043.273222,-0.007471,0.026196,0.024366
"2020-05-05 15:04:03.283 +0000",1588691043.283232,-0.008062,0.030370,0.023449
"2020-05-05 15:04:03.293 +0000",1588691043.293212,-0.008870,0.038192,0.023388
"2020-05-05 15:04:03.303 +0000",1588691043.303221,-0.009860,0.038991,0.023671
"2020-05-05 15:04:03.313 +0000",1588691043.313200,-0.008810,0.038866,0.024909
"2020-05-05 15:04:03.323 +0000",1588691043.323180,-0.009166,0.031708,0.025086
"2020-05-05 15:04:03.333 +0000",1588691043.333189,-0.008507,0.025709,0.025255
"2020-05-05 15:04:03.343 +0000",1588691043.343169,-0.009309,0.018122,0.024575
"2020-05-05 15:04:03.353 +0000",1588691043.353178,-0.008311,0.017401,0.023938
"2020-05-05 15:04:03.363 +0000",1588691043.363157,-0.005305,0.018247,0.021998
"2020-05-05 15:04:03.373 +0000",1588691043.373166,-0.005878,0.016580,0.022350
"2020-05-05 15:04:03.383 +0000",1588691043.383147,-0.006974,0.019923,0.020045
"2020-05-05 15:04:03.393 +0000",1588691043.393156,-0.008137,0.026476,0.022146
"2020-05-05 15:04:03.403 +0000",1588691043.403135,-0.010026,0.030014,0.023470
"2020-05-05 15:04:03.413 +0000",1588691043.413144,-0.009994,0.033500,0.021716
"2020-05-05 15:04:03.423 +0000",1588691043.423124,-0.011814,0.033464,0.020589
"2020-05-05 15:04:03.433 +0000",1588691043.433103,-0.011467,0.032081,0.021869
"2020-05-05 15:04:03.443 +0000",1588691043.443113,-0.007148,0.031827,0.021107
"2020-05-05 15:04:03.453 +0000",1588691043.453092,-0.006452,0.034532,0.020109
"2020-05-05 15:04:03.463 +0000",1588691043.463101,-0.003498,0.045700,0.019495
"2020-05-05 15:04:03.473 +0000",1588691043.473079,-0.004846,0.054734,0.019337
"2020-05-05 15:04:03.483 +0000",1588691043.483089,-0.006702,0.060051,0.024151
"2020-05-05 15:04:03.493 +0000",1588691043.493086,-0.007526,0.055481,0.024404
"2020-05-05 15:04:03.503 +0000",1588691043.503095,-0.009750,0.044569,0.024559
"2020-05-05 15:04:03.513 +0000",1588691043.513075,-0.009521,0.037148,0.022765
"2020-05-05 15:04:03.523 +0000",1588691043.523085,-0.007121,0.028132,0.023755
"2020-05-05 15:04:03.533 +0000",1588691043.533063,-0.006070,0.023805,0.024681
"2020-05-05 15:04:03.543 +0000",1588691043.543043,-0.003804,0.021224,0.024621
"2020-05-05 15:04:03.553 +0000",1588691043.553053,-0.004200,0.026804,0.024338
"2020-05-05 15:04:03.563 +0000",1588691043.563033,-0.002207,0.029626,0.024915
"2020-05-05 15:04:03.573 +0000",1588691043.573042,-0.004196,0.034330,0.028619
"2020-05-05 15:04:03.583 +0000",1588691043.583021,-0.006365,0.026782,0.031332
"2020-05-05 15:04:03.593 +0000",1588691043.593030,-0.008249,0.027236,0.029519
"2020-05-05 15:04:03.603 +0000",1588691043.603009,-0.007996,0.020813,0.029537
"2020-05-05 15:04:03.613 +0000",1588691043.613019,-0.009569,0.015119,0.028763
"2020-05-05 15:04:03.623 +0000",1588691043.622998,-0.010564,0.015915,0.027698
"2020-05-05 15:04:03.633 +0000",1588691043.633009,-0.010256,0.023454,0.028388
"2020-05-05 15:04:03.643 +0000",1588691043.642987,-0.012973,0.037658,0.027981
"2020-05-05 15:04:03.653 +0000",1588691043.652966,-0.010833,0.041134,0.030427
"2020-05-05 15:04:03.663 +0000",1588691043.662976,-0.007793,0.043925,0.028982
"2020-05-05 15:04:03.673 +0000",1588691043.672955,-0.004009,0.040898,0.028495
"2020-05-05 15:04:03.683 +0000",1588691043.682964,0.000006,0.030209,0.028743
"2020-05-05 15:04:03.693 +0000",1588691043.692944,0.003078,0.024341,0.031174
"2020-05-05 15:04:03.703 +0000",1588691043.702953,0.002412,0.017446,0.029614
"2020-05-05 15:04:03.713 +0000",1588691043.712933,0.003414,0.013120,0.032572
"2020-05-05 15:04:03.723 +0000",1588691043.722942,0.000015,0.010703,0.033495
"2020-05-05 15:04:03.733 +0000",1588691043.732922,-0.002476,0.015732,0.031826
"2020-05-05 15:04:03.743 +0000",1588691043.742929,-0.006140,0.017093,0.032328
"2020-05-05 15:04:03.753 +0000",1588691043.752911,-0.002564,0.024576,0.032825
"2020-05-05 15:04:03.763 +0000",1588691043.762889,-0.002666,0.028752,0.029467
"2020-05-05 15:04:03.773 +0000",1588691043.772899,0.000027,0.036060,0.029758
"2020-05-05 15:04:03.783 +0000",1588691043.782877,0.002033,0.041130,0.027892
"2020-05-05 15:04:03.793 +0000",1588691043.792888,0.002110,0.045903,0.024958
"2020-05-05 15:04:03.803 +0000",1588691043.802867,0.000888,0.049785,0.020996
"2020-05-05 15:04:03.813 +0000",1588691043.812876,-0.003296,0.058049,0.018876
"2020-05-05 15:04:03.823 +0000",1588691043.822855,-0.006650,0.059436,0.017400
"2020-05-05 15:04:03.833 +0000",1588691043.832866,-0.006428,0.062319,0.014913
"2020-05-05 15:04:03.843 +0000",1588691043.842845,-0.009906,0.058610,0.016599
"2020-05-05 15:04:03.853 +0000",1588691043.852854,-0.011555,0.054365,0.016721
"2020-05-05 15:04:03.863 +0000",1588691043.862833,-0.011105,0.051489,0.017055
"2020-05-05 15:04:03.873 +0000",1588691043.872812,-0.008064,0.046642,0.015824
"2020-05-05 15:04:03.883 +0000",1588691043.882822,-0.009366,0.049394,0.018448
"2020-05-05 15:04:03.893 +0000",1588691043.892800,-0.008360,0.052579,0.020519
"2020-05-05 15:04:03.903 +0000",1588691043.902810,-0.006605,0.055359,0.024289
"2020-05-05 15:04:03.913 +0000",1588691043.912789,-0.003232,0.059071,0.025450
"2020-05-05 15:04:03.923 +0000",1588691043.922799,-0.003459,0.058644,0.025910
"2020-05-05 15:04:03.933 +0000",1588691043.932778,-0.004446,0.054593,0.026970
"2020-05-05 15:04:03.943 +0000",1588691043.942789,-0.006200,0.050573,0.028051
"2020-05-05 15:04:03.953 +0000",1588691043.952767,-0.006385,0.042545,0.028451
"2020-05-05 15:04:03.963 +0000",1588691043.962777,-0.008800,0.034488,0.023833
"2020-05-05 15:04:03.973 +0000",1588691043.972756,-0.007107,0.028704,0.020112
"2020-05-05 15:04:03.983 +0000",1588691043.982735,-0.005011,0.030916,0.017485
"2020-05-05 15:04:03.993 +0000",1588691043.992744,0.001155,0.037890,0.015068
"2020-05-05 15:04:04.003 +0000",1588691044.002724,0.002782,0.046500,0.011639
"2020-05-05 15:04:04.013 +0000",1588691044.012733,0.004131,0.055321,0.015366
"2020-05-05 15:04:04.023 +0000",1588691044.022713,0.001577,0.059248,0.018311
"2020-05-05 15:04:04.033 +0000",1588691044.032722,0.002950,0.057167,0.020822
"2020-05-05 15:04:04.043 +0000",1588691044.042702,0.002838,0.051135,0.020204
"2020-05-05 15:04:04.053 +0000",1588691044.052711,0.004924,0.042124,0.020470
"2020-05-05 15:04:04.063 +0000",1588691044.062690,0.002978,0.036228,0.020523
"2020-05-05 15:04:04.073 +0000",1588691044.072700,0.007054,0.038891,0.024497
"2020-05-05 15:04:04.083 +0000",1588691044.082679,0.008429,0.035593,0.024054
"2020-05-05 15:04:04.093 +0000",1588691044.092658,0.005736,0.044478,0.027457
"2020-05-05 15:04:04.103 +0000",1588691044.102668,0.007299,0.047792,0.030015
"2020-05-05 15:04:04.113 +0000",1588691044.112646,0.006520,0.050598,0.032805
"2020-05-05 15:04:04.123 +0000",1588691044.122657,0.007433,0.051075,0.036021
"2020-05-05 15:04:04.133 +0000",1588691044.132635,0.008532,0.048425,0.034349
"2020-05-05 15:04:04.143 +0000",1588691044.142646,0.008652,0.040132,0.030537
"2020-05-05 15:04:04.153 +0000",1588691044.152625,0.010944,0.037886,0.029520
"2020-05-05 15:04:04.163 +0000",1588691044.162634,0.017595,0.040555,0.029418
"2020-05-05 15:04:04.173 +0000",1588691044.172612,0.022712,0.045487,0.030638
"2020-05-05 15:04:04.183 +0000",1588691044.182622,0.027179,0.056730,0.033731
"2020-05-05 15:04:04.193 +0000",1588691044.192601,0.029430,0.067716,0.035060
"2020-05-05 15:04:04.203 +0000",1588691044.202581,0.027710,0.082657,0.035759
"2020-05-05 15:04:04.213 +0000",1588691044.212590,0.027092,0.088403,0.036956
"2020-05-05 15:04:04.223 +0000",1588691044.222570,0.029897,0.086758,0.040929
"2020-05-05 15:04:04.233 +0000",1588691044.232579,0.037265,0.089512,0.044520
"2020-05-05 15:04:04.243 +0000",1588691044.242558,0.045770,0.092025,0.043533
"2020-05-05 15:04:04.253 +0000",1588691044.252568,0.046122,0.100049,0.037131
"2020-05-05 15:04:04.263 +0000",1588691044.262547,0.046301,0.111721,0.033825
"2020-05-05 15:04:04.273 +0000",1588691044.272557,0.047006,0.127034,0.033586
"2020-05-05 15:04:04.283 +0000",1588691044.282535,0.048347,0.132096,0.037785
"2020-05-05 15:04:04.293 +0000",1588691044.292546,0.053628,0.124454,0.035665
"2020-05-05 15:04:04.303 +0000",1588691044.302525,0.057753,0.106015,0.031257
"2020-05-05 15:04:04.313 +0000",1588691044.312504,0.058739,0.084018,0.027400
"2020-05-05 15:04:04.323 +0000",1588691044.322513,0.056689,0.063160,0.029975
"2020-05-05 15:04:04.332 +0000",1588691044.332491,0.063567,0.047067,0.037066
"2020-05-05 15:04:04.343 +0000",1588691044.342501,0.067210,0.035009,0.049684
"2020-05-05 15:04:04.352 +0000",1588691044.352480,0.066120,0.027052,0.060420
"2020-05-05 15:04:04.362 +0000",1588691044.362491,0.067596,0.029312,0.074936
"2020-05-05 15:04:04.372 +0000",1588691044.372470,0.076494,0.032748,0.087502
"2020-05-05 15:04:04.382 +0000",1588691044.382479,0.079872,0.036458,0.091507
"2020-05-05 15:04:04.392 +0000",1588691044.392460,0.071491,0.046208,0.084206
"2020-05-05 15:04:04.402 +0000",1588691044.402467,0.052425,0.056544,0.072986
"2020-05-05 15:04:04.412 +0000",1588691044.412447,0.032821,0.064662,0.064602
"2020-05-05 15:04:04.422 +0000",1588691044.422427,0.017257,0.069998,0.057133
"2020-05-05 15:04:04.432 +0000",1588691044.432436,0.008746,0.073090,0.049321
"2020-05-05 15:04:04.442 +0000",1588691044.442416,0.008800,0.073832,0.046492
"2020-05-05 15:04:04.452 +0000",1588691044.452426,0.016190,0.069263,0.045938
"2020-05-05 15:04:04.462 +0000",1588691044.462405,0.025554,0.062866,0.046547
"2020-05-05 15:04:04.472 +0000",1588691044.472414,0.035772,0.051889,0.049508
"2020-05-05 15:04:04.482 +0000",1588691044.482393,0.036150,0.040314,0.054855
"2020-05-05 15:04:04.492 +0000",1588691044.492393,0.036210,0.023818,0.056885
"2020-05-05 15:04:04.502 +0000",1588691044.502372,0.027626,0.008811,0.052277
"2020-05-05 15:04:04.512 +0000",1588691044.512382,0.021116,-0.000220,0.050216
"2020-05-05 15:04:04.522 +0000",1588691044.522360,0.009021,-0.006767,0.045978
"2020-05-05 15:04:04.532 +0000",1588691044.532339,0.000759,-0.010462,0.047782
"2020-05-05 15:04:04.542 +0000",1588691044.542349,-0.002902,0.004959,0.043026
"2020-05-05 15:04:04.552 +0000",1588691044.552328,-0.004286,0.024579,0.041980
"2020-05-05 15:04:04.562 +0000",1588691044.562338,-0.002537,0.037859,0.043563
"2020-05-05 15:04:04.572 +0000",1588691044.572317,-0.005618,0.040925,0.048013
"2020-05-05 15:04:04.582 +0000",1588691044.582328,-0.009127,0.031729,0.055867
"2020-05-05 15:04:04.592 +0000",1588691044.592306,-0.012935,0.019803,0.061962
"2020-05-05 15:04:04.602 +0000",1588691044.602316,-0.017355,0.017150,0.067044
"2020-05-05 15:04:04.612 +0000",1588691044.612294,-0.021673,0.005153,0.066212
"2020-05-05 15:04:04.622 +0000",1588691044.622304,-0.028886,0.011131,0.063763
"2020-05-05 15:04:04.632 +0000",1588691044.632283,-0.035596,0.024844,0.062852
"2020-05-05 15:04:04.642 +0000",1588691044.642263,-0.040380,0.050528,0.056926
"2020-05-05 15:04:04.652 +0000",1588691044.652272,-0.044788,0.077214,0.050167
"2020-05-05 15:04:04.662 +0000",1588691044.662251,-0.047823,0.105707,0.048323
"2020-05-05 15:04:04.672 +0000",1588691044.672261,-0.046823,0.122791,0.051431
"2020-05-05 15:04:04.682 +0000",1588691044.682239,-0.039027,0.135820,0.049104
"2020-05-05 15:04:04.692 +0000",1588691044.692250,-0.023475,0.141206,0.044046
"2020-05-05 15:04:04.702 +0000",1588691044.702229,-0.003700,0.139486,0.042614
"2020-05-05 15:04:04.712 +0000",1588691044.712238,0.012115,0.137391,0.042984
"2020-05-05 15:04:04.722 +0000",1588691044.722217,0.022455,0.149433,0.044213
"2020-05-05 15:04:04.732 +0000",1588691044.732226,0.026154,0.163283,0.044267
"2020-05-05 15:04:04.742 +0000",1588691044.742205,0.022475,0.179902,0.044310
"2020-05-05 15:04:04.752 +0000",1588691044.752185,0.011404,0.201773,0.042370
"2020-05-05 15:04:04.762 +0000",1588691044.762194,0.005205,0.223210,0.037587
"2020-05-05 15:04:04.772 +0000",1588691044.772175,0.000982,0.224773,0.031278
"2020-05-05 15:04:04.782 +0000",1588691044.782184,-0.005943,0.218887,0.026281
"2020-05-05 15:04:04.792 +0000",1588691044.792163,-0.014540,0.203666,0.024273
"2020-05-05 15:04:04.802 +0000",1588691044.802174,-0.024809,0.183850,0.015079
"2020-05-05 15:04:04.812 +0000",1588691044.812152,-0.032936,0.169097,-0.004092
"2020-05-05 15:04:04.822 +0000",1588691044.822162,-0.043276,0.158833,-0.021309
"2020-05-05 15:04:04.832 +0000",1588691044.832140,-0.035061,0.166911,-0.021550
"2020-05-05 15:04:04.842 +0000",1588691044.842151,-0.021202,0.198030,-0.010220
"2020-05-05 15:04:04.852 +0000",1588691044.852129,0.008984,0.222436,0.023489
"2020-05-05 15:04:04.862 +0000",1588691044.862108,0.047891,0.222323,0.063279
"2020-05-05 15:04:04.872 +0000",1588691044.872119,0.088693,0.227909,0.096186
"2020-05-05 15:04:04.882 +0000",1588691044.882097,0.110555,0.245041,0.116924
"2020-05-05 15:04:04.892 +0000",1588691044.892107,0.112736,0.264967,0.134200
"2020-05-05 15:04:04.902 +0000",1588691044.902086,0.101232,0.284180,0.152979
"2020-05-05 15:04:04.912 +0000",1588691044.912096,0.087744,0.307195,0.167112
"2020-05-05 15:04:04.922 +0000",1588691044.922075,0.075449,0.329857,0.172454
"2020-05-05 15:04:04.932 +0000",1588691044.932084,0.070060,0.341949,0.162196
"2020-05-05 15:04:04.942 +0000",1588691044.942063,0.078822,0.337292,0.149259
"2020-05-05 15:04:04.952 +0000",1588691044.952073,0.091654,0.323861,0.137418
"2020-05-05 15:04:04.962 +0000",1588691044.962052,0.105017,0.300585,0.129442
"2020-05-05 15:04:04.972 +0000",1588691044.972031,0.118193,0.274194,0.120040
"2020-05-05 15:04:04.982 +0000",1588691044.982040,0.117523,0.272223,0.120015
"2020-05-05 15:04:04.992 +0000",1588691044.992019,0.114771,0.266032,0.126817
"2020-05-05 15:04:05.002 +0000",1588691045.002029,0.104317,0.246908,0.138589
"2020-05-05 15:04:05.012 +0000",1588691045.012008,0.091198,0.213937,0.145686
"2020-05-05 15:04:05.022 +0000",1588691045.022018,0.087392,0.176129,0.150139
"2020-05-05 15:04:05.032 +0000",1588691045.031997,0.089617,0.148269,0.149486
"2020-05-05 15:04:05.042 +0000",1588691045.042007,0.088372,0.124708,0.148881
"2020-05-05 15:04:05.052 +0000",1588691045.051986,0.086547,0.121956,0.141779
"2020-05-05 15:04:05.062 +0000",1588691045.061995,0.080245,0.139860,0.136916
"2020-05-05 15:04:05.072 +0000",1588691045.071975,0.078926,0.166657,0.128263
"2020-05-05 15:04:05.082 +0000",1588691045.081954,0.078729,0.186173,0.126869
"2020-05-05 15:04:05.092 +0000",1588691045.091963,0.080267,0.206201,0.121532
"2020-05-05 15:04:05.102 +0000",1588691045.101942,0.085340,0.213961,0.122958
"2020-05-05 15:04:05.112 +0000",1588691045.111952,0.097510,0.198808,0.121842
"2020-05-05 15:04:05.122 +0000",1588691045.121932,0.109758,0.156335,0.110432
"2020-05-05 15:04:05.132 +0000",1588691045.131942,0.113751,0.107154,0.095732
"2020-05-05 15:04:05.142 +0000",1588691045.141921,0.116884,0.070615,0.078658
"2020-05-05 15:04:05.152 +0000",1588691045.151929,0.116376,0.047377,0.063254
"2020-05-05 15:04:05.162 +0000",1588691045.161910,0.111183,0.039407,0.050023
"2020-05-05 15:04:05.172 +0000",1588691045.171918,0.101856,0.053310,0.042690
"2020-05-05 15:04:05.182 +0000",1588691045.181899,0.080191,0.075587,0.052301
"2020-05-05 15:04:05.192 +0000",1588691045.191877,0.057463,0.113629,0.071719
"2020-05-05 15:04:05.202 +0000",1588691045.201887,0.033749,0.145205,0.089240
"2020-05-05 15:04:05.212 +0000",1588691045.211866,0.021494,0.150487,0.099146
"2020-05-05 15:04:05.222 +0000",1588691045.221876,0.028799,0.134570,0.095862
"2020-05-05 15:04:05.232 +0000",1588691045.231854,0.045334,0.095219,0.083594
"2020-05-05 15:04:05.242 +0000",1588691045.241865,0.064121,0.037289,0.072219
"2020-05-05 15:04:05.252 +0000",1588691045.251843,0.081564,-0.010451,0.064545
"2020-05-05 15:04:05.262 +0000",1588691045.261853,0.086833,-0.035602,0.054400
"2020-05-05 15:04:05.272 +0000",1588691045.271832,0.075985,-0.043710,0.043128
"2020-05-05 15:04:05.282 +0000",1588691045.281841,0.060586,-0.008900,0.037221
"2020-05-05 15:04:05.292 +0000",1588691045.291821,0.042278,0.033819,0.035268
"2020-05-05 15:04:05.302 +0000",1588691045.301800,0.034794,0.064283,0.035827
"2020-05-05 15:04:05.312 +0000",1588691045.311810,0.040613,0.080153,0.029099
"2020-05-05 15:04:05.322 +0000",1588691045.321788,0.050221,0.062937,0.027746
"2020-05-05 15:04:05.332 +0000",1588691045.331798,0.055547,0.020991,0.034131
"2020-05-05 15:04:05.342 +0000",1588691045.341776,0.057289,-0.003728,0.036665
"2020-05-05 15:04:05.352 +0000",1588691045.351787,0.042633,-0.030471,0.041987
"2020-05-05 15:04:05.362 +0000",1588691045.361766,0.026846,-0.055594,0.053025
"2020-05-05 15:04:05.372 +0000",1588691045.371775,0.017736,-0.059403,0.066889
"2020-05-05 15:04:05.382 +0000",1588691045.381755,0.025118,-0.078368,0.077593
"2020-05-05 15:04:05.392 +0000",1588691045.391765,0.046874,-0.100049,0.078799
"2020-05-05 15:04:05.402 +0000",1588691045.401743,0.063756,-0.103639,0.084909
"2020-05-05 15:04:05.412 +0000",1588691045.411724,0.057624,-0.111783,0.097514
"2020-05-05 15:04:05.422 +0000",1588691045.421732,0.040172,-0.082017,0.101279
"2020-05-05 15:04:05.432 +0000",1588691045.431712,0.013952,-0.051081,0.097503
"2020-05-05 15:04:05.442 +0000",1588691045.441720,-0.017390,-0.013689,0.088243
"2020-05-05 15:04:05.452 +0000",1588691045.451700,-0.040949,0.020754,0.077165
"2020-05-05 15:04:05.462 +0000",1588691045.461709,-0.050292,0.048670,0.071797
"2020-05-05 15:04:05.472 +0000",1588691045.471689,-0.045614,0.061618,0.070932
"2020-05-05 15:04:05.482 +0000",1588691045.481698,-0.030654,0.065025,0.074852
"2020-05-05 15:04:05.492 +0000",1588691045.491686,-0.022468,0.046511,0.091836
"2020-05-05 15:04:05.502 +0000",1588691045.501694,-0.023146,-0.004569,0.109961
"2020-05-05 15:04:05.512 +0000",1588691045.511674,-0.022985,-0.066740,0.119351
"2020-05-05 15:04:05.522 +0000",1588691045.521654,-0.025777,-0.144082,0.131291
"2020-05-05 15:04:05.532 +0000",1588691045.531663,-0.031861,-0.207036,0.140445
"2020-05-05 15:04:05.542 +0000",1588691045.541642,-0.036486,-0.238280,0.140861
"2020-05-05 15:04:05.552 +0000",1588691045.551652,-0.041739,-0.245048,0.127621
"2020-05-05 15:04:05.562 +0000",1588691045.561631,-0.033640,-0.198255,0.112347
"2020-05-05 15:04:05.572 +0000",1588691045.571641,-0.026553,-0.134999,0.107363
"2020-05-05 15:04:05.582 +0000",1588691045.581620,-0.025488,-0.083190,0.112358
"2020-05-05 15:04:05.592 +0000",1588691045.591630,-0.029618,-0.057724,0.121564
"2020-05-05 15:04:05.602 +0000",1588691045.601609,-0.027920,-0.024387,0.120035
