timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:07:53.466 +0000",1588691273.465694,-0.182205,0.991440,0.031708
"2020-05-05 15:07:53.476 +0000",1588691273.475672,-0.192032,0.995300,0.024414
"2020-05-05 15:07:53.486 +0000",1588691273.485682,-0.202484,1.000626,0.017044
"2020-05-05 15:07:53.496 +0000",1588691273.495661,-0.210098,1.002518,0.020203
"2020-05-05 15:07:53.506 +0000",1588691273.505640,-0.214493,0.999557,0.032867
"2020-05-05 15:07:53.516 +0000",1588691273.515649,-0.213379,0.991867,0.042374
"2020-05-05 15:07:53.526 +0000",1588691273.525628,-0.208221,0.984512,0.046799
"2020-05-05 15:07:53.536 +0000",1588691273.535638,-0.202927,0.981186,0.046936
"2020-05-05 15:07:53.546 +0000",1588691273.545617,-0.196014,0.975296,0.043274
"2020-05-05 15:07:53.556 +0000",1588691273.555627,-0.185989,0.963638,0.044464
"2020-05-05 15:07:53.566 +0000",1588691273.565605,-0.176208,0.951736,0.049835
"2020-05-05 15:07:53.576 +0000",1588691273.575615,-0.167221,0.947052,0.055527
"2020-05-05 15:07:53.586 +0000",1588691273.585595,-0.159149,0.943634,0.059906
"2020-05-05 15:07:53.596 +0000",1588691273.595605,-0.154663,0.941940,0.064163
"2020-05-05 15:07:53.606 +0000",1588691273.605584,-0.157730,0.949844,0.067047
"2020-05-05 15:07:53.616 +0000",1588691273.615562,-0.161850,0.964554,0.066971
"2020-05-05 15:07:53.626 +0000",1588691273.625572,-0.167328,0.977081,0.069611
"2020-05-05 15:07:53.636 +0000",1588691273.635551,-0.174103,0.981674,0.074097
"2020-05-05 15:07:53.646 +0000",1588691273.645560,-0.179642,0.980392,0.077759
"2020-05-05 15:07:53.656 +0000",1588691273.655540,-0.181931,0.976181,0.079056
"2020-05-05 15:07:53.666 +0000",1588691273.665549,-0.184296,0.972153,0.077301
"2020-05-05 15:07:53.676 +0000",1588691273.675528,-0.182999,0.968842,0.075989
"2020-05-05 15:07:53.686 +0000",1588691273.685538,-0.179504,0.968307,0.070663
"2020-05-05 15:07:53.696 +0000",1588691273.695527,-0.175903,0.975342,0.066849
"2020-05-05 15:07:53.706 +0000",1588691273.705538,-0.172653,0.982361,0.067184
"2020-05-05 15:07:53.716 +0000",1588691273.715518,-0.169342,0.983139,0.070831
"2020-05-05 15:07:53.726 +0000",1588691273.725527,-0.166519,0.983246,0.070419
"2020-05-05 15:07:53.736 +0000",1588691273.735506,-0.164490,0.982224,0.065552
"2020-05-05 15:07:53.745 +0000",1588691273.745486,-0.164276,0.978760,0.063248
"2020-05-05 15:07:53.755 +0000",1588691273.755495,-0.168503,0.971771,0.063141
"2020-05-05 15:07:53.765 +0000",1588691273.765474,-0.174774,0.967453,0.060776
"2020-05-05 15:07:53.775 +0000",1588691273.775482,-0.182007,0.967682,0.055023
"2020-05-05 15:07:53.785 +0000",1588691273.785462,-0.188202,0.967545,0.054291
"2020-05-05 15:07:53.795 +0000",1588691273.795472,-0.192642,0.969635,0.057175
"2020-05-05 15:07:53.805 +0000",1588691273.805452,-0.196442,0.970078,0.058807
"2020-05-05 15:07:53.815 +0000",1588691273.815462,-0.196625,0.964264,0.062805
"2020-05-05 15:07:53.825 +0000",1588691273.825441,-0.193909,0.959564,0.065826
"2020-05-05 15:07:53.835 +0000",1588691273.835450,-0.191940,0.962662,0.062881
"2020-05-05 15:07:53.845 +0000",1588691273.845429,-0.191360,0.972794,0.058777
"2020-05-05 15:07:53.855 +0000",1588691273.855408,-0.191483,0.981705,0.052475
"2020-05-05 15:07:53.865 +0000",1588691273.865418,-0.192169,0.983612,0.048019
"2020-05-05 15:07:53.875 +0000",1588691273.875396,-0.194992,0.980621,0.043137
"2020-05-05 15:07:53.885 +0000",1588691273.885407,-0.196075,0.977142,0.038818
"2020-05-05 15:07:53.895 +0000",1588691273.895386,-0.200195,0.973679,0.037323
"2020-05-05 15:07:53.905 +0000",1588691273.905395,-0.206436,0.967819,0.038300
"2020-05-05 15:07:53.915 +0000",1588691273.915374,-0.213409,0.964722,0.038467
"2020-05-05 15:07:53.925 +0000",1588691273.925383,-0.220856,0.963409,0.041000
"2020-05-05 15:07:53.935 +0000",1588691273.935362,-0.224854,0.961655,0.043594
"2020-05-05 15:07:53.945 +0000",1588691273.945373,-0.221878,0.960617,0.050964
"2020-05-05 15:07:53.955 +0000",1588691273.955351,-0.214111,0.963516,0.058228
"2020-05-05 15:07:53.965 +0000",1588691273.965362,-0.205643,0.970856,0.059494
"2020-05-05 15:07:53.975 +0000",1588691273.975340,-0.198013,0.977402,0.054367
"2020-05-05 15:07:53.985 +0000",1588691273.985319,-0.192612,0.979370,0.052231
"2020-05-05 15:07:53.995 +0000",1588691273.995329,-0.190933,0.979584,0.055206
"2020-05-05 15:07:54.005 +0000",1588691274.005308,-0.190231,0.977402,0.061096
"2020-05-05 15:07:54.015 +0000",1588691274.015317,-0.187973,0.975830,0.065735
"2020-05-05 15:07:54.025 +0000",1588691274.025296,-0.186752,0.973236,0.066406
"2020-05-05 15:07:54.035 +0000",1588691274.035307,-0.187393,0.967819,0.069839
"2020-05-05 15:07:54.045 +0000",1588691274.045285,-0.188858,0.963821,0.071945
"2020-05-05 15:07:54.055 +0000",1588691274.055295,-0.189621,0.964172,0.074371
"2020-05-05 15:07:54.065 +0000",1588691274.065274,-0.189728,0.967728,0.078339
"2020-05-05 15:07:54.075 +0000",1588691274.075284,-0.190125,0.969421,0.079987
"2020-05-05 15:07:54.085 +0000",1588691274.085263,-0.191772,0.970413,0.080795
"2020-05-05 15:07:54.095 +0000",1588691274.095243,-0.195297,0.971954,0.077911
"2020-05-05 15:07:54.105 +0000",1588691274.105251,-0.198471,0.970657,0.073700
"2020-05-05 15:07:54.115 +0000",1588691274.115232,-0.203537,0.968918,0.069519
"2020-05-05 15:07:54.125 +0000",1588691274.125240,-0.205643,0.968063,0.068024
"2020-05-05 15:07:54.135 +0000",1588691274.135220,-0.204208,0.964691,0.066818
"2020-05-05 15:07:54.145 +0000",1588691274.145229,-0.198624,0.961456,0.065887
"2020-05-05 15:07:54.155 +0000",1588691274.155209,-0.190674,0.959946,0.064697
"2020-05-05 15:07:54.165 +0000",1588691274.165218,-0.181854,0.959061,0.065735
"2020-05-05 15:07:54.175 +0000",1588691274.175198,-0.174759,0.960846,0.071075
"2020-05-05 15:07:54.185 +0000",1588691274.185206,-0.170380,0.965942,0.073227
"2020-05-05 15:07:54.195 +0000",1588691274.195187,-0.175018,0.972229,0.071457
"2020-05-05 15:07:54.205 +0000",1588691274.205165,-0.185883,0.977615,0.066681
"2020-05-05 15:07:54.215 +0000",1588691274.215175,-0.196533,0.977997,0.064392
"2020-05-05 15:07:54.225 +0000",1588691274.225154,-0.202682,0.973114,0.067184
"2020-05-05 15:07:54.235 +0000",1588691274.235164,-0.204620,0.969696,0.068481
"2020-05-05 15:07:54.245 +0000",1588691274.245143,-0.203598,0.971848,0.067444
"2020-05-05 15:07:54.255 +0000",1588691274.255153,-0.200180,0.977921,0.066116
"2020-05-05 15:07:54.265 +0000",1588691274.265132,-0.197845,0.979370,0.063446
"2020-05-05 15:07:54.275 +0000",1588691274.275141,-0.195419,0.972198,0.062973
"2020-05-05 15:07:54.285 +0000",1588691274.285120,-0.191437,0.958206,0.066711
"2020-05-05 15:07:54.295 +0000",1588691274.295130,-0.184250,0.946457,0.073242
"2020-05-05 15:07:54.305 +0000",1588691274.305109,-0.182358,0.951385,0.073502
"2020-05-05 15:07:54.315 +0000",1588691274.315119,-0.185516,0.964569,0.069794
"2020-05-05 15:07:54.325 +0000",1588691274.325098,-0.190247,0.971115,0.064728
"2020-05-05 15:07:54.335 +0000",1588691274.335076,-0.198807,0.970108,0.062607
"2020-05-05 15:07:54.345 +0000",1588691274.345086,-0.206726,0.967987,0.061493
"2020-05-05 15:07:54.355 +0000",1588691274.355065,-0.212067,0.967102,0.057678
"2020-05-05 15:07:54.365 +0000",1588691274.365075,-0.212738,0.964737,0.054916
"2020-05-05 15:07:54.375 +0000",1588691274.375054,-0.213852,0.962448,0.054321
"2020-05-05 15:07:54.385 +0000",1588691274.385064,-0.212479,0.960587,0.054550
"2020-05-05 15:07:54.395 +0000",1588691274.395043,-0.210327,0.962646,0.053207
"2020-05-05 15:07:54.405 +0000",1588691274.405052,-0.205948,0.968872,0.056091
"2020-05-05 15:07:54.415 +0000",1588691274.415031,-0.200836,0.978256,0.058960
"2020-05-05 15:07:54.425 +0000",1588691274.425041,-0.199066,0.985458,0.061401
"2020-05-05 15:07:54.435 +0000",1588691274.435020,-0.198227,0.987045,0.062012
"2020-05-05 15:07:54.445 +0000",1588691274.445000,-0.197021,0.988022,0.063736
"2020-05-05 15:07:54.455 +0000",1588691274.455009,-0.197678,0.992065,0.066116
"2020-05-05 15:07:54.465 +0000",1588691274.464989,-0.199173,0.993134,0.070877
"2020-05-05 15:07:54.475 +0000",1588691274.474998,-0.198044,0.987900,0.076920
"2020-05-05 15:07:54.485 +0000",1588691274.484978,-0.195374,0.980347,0.079086
"2020-05-05 15:07:54.495 +0000",1588691274.494987,-0.191238,0.974472,0.084213
"2020-05-05 15:07:54.505 +0000",1588691274.504967,-0.184448,0.968872,0.086090
"2020-05-05 15:07:54.515 +0000",1588691274.514975,-0.182739,0.967117,0.083786
"2020-05-05 15:07:54.525 +0000",1588691274.524955,-0.185959,0.968216,0.081253
"2020-05-05 15:07:54.535 +0000",1588691274.534964,-0.190964,0.968430,0.081116
"2020-05-05 15:07:54.545 +0000",1588691274.544944,-0.195282,0.966293,0.086288
"2020-05-05 15:07:54.555 +0000",1588691274.554953,-0.196640,0.961349,0.090210
