timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:07:51.441 +0000",1588691271.441076,-0.043955,0.104989,0.080873
"2020-05-05 15:07:51.451 +0000",1588691271.451054,-0.051352,0.121819,0.070711
"2020-05-05 15:07:51.461 +0000",1588691271.461033,-0.043885,0.152744,0.053612
"2020-05-05 15:07:51.471 +0000",1588691271.471044,-0.024585,0.160384,0.031025
"2020-05-05 15:07:51.481 +0000",1588691271.481024,-0.017632,0.121051,0.019352
"2020-05-05 15:07:51.491 +0000",1588691271.491034,-0.017805,0.069587,0.032064
"2020-05-05 15:07:51.501 +0000",1588691271.501012,-0.020200,0.035299,0.046346
"2020-05-05 15:07:51.511 +0000",1588691271.511021,-0.011599,-0.021281,0.043735
"2020-05-05 15:07:51.521 +0000",1588691271.521000,-0.000066,-0.074973,0.024639
"2020-05-05 15:07:51.531 +0000",1588691271.531010,0.007464,-0.117769,0.006481
"2020-05-05 15:07:51.541 +0000",1588691271.540989,0.009628,-0.144623,-0.002019
"2020-05-05 15:07:51.551 +0000",1588691271.550999,0.007842,-0.133976,-0.000204
"2020-05-05 15:07:51.561 +0000",1588691271.560978,0.012314,-0.092771,0.005676
"2020-05-05 15:07:51.571 +0000",1588691271.570987,0.008809,-0.030475,0.006723
"2020-05-05 15:07:51.581 +0000",1588691271.580967,-0.000391,0.029979,0.005406
"2020-05-05 15:07:51.591 +0000",1588691271.590946,-0.014294,0.072510,0.007280
"2020-05-05 15:07:51.601 +0000",1588691271.600956,-0.030457,0.076430,0.019591
"2020-05-05 15:07:51.611 +0000",1588691271.610934,-0.038552,0.048271,0.031484
"2020-05-05 15:07:51.621 +0000",1588691271.620945,-0.037817,0.004255,0.041116
"2020-05-05 15:07:51.631 +0000",1588691271.630924,-0.040444,-0.044375,0.040854
"2020-05-05 15:07:51.641 +0000",1588691271.640933,-0.046247,-0.087017,0.041918
"2020-05-05 15:07:51.651 +0000",1588691271.650913,-0.054724,-0.113013,0.046467
"2020-05-05 15:07:51.661 +0000",1588691271.660922,-0.063998,-0.135916,0.054594
"2020-05-05 15:07:51.671 +0000",1588691271.670901,-0.068466,-0.151083,0.065469
"2020-05-05 15:07:51.681 +0000",1588691271.680912,-0.069870,-0.165885,0.086584
"2020-05-05 15:07:51.691 +0000",1588691271.690892,-0.062353,-0.201359,0.118725
"2020-05-05 15:07:51.701 +0000",1588691271.700871,-0.054044,-0.276794,0.168817
"2020-05-05 15:07:51.711 +0000",1588691271.710881,-0.047631,-0.369967,0.220904
"2020-05-05 15:07:51.721 +0000",1588691271.720861,-0.057479,-0.460014,0.258272
"2020-05-05 15:07:51.731 +0000",1588691271.730870,-0.088322,-0.517869,0.280390
"2020-05-05 15:07:51.741 +0000",1588691271.740849,-0.135378,-0.556291,0.295345
"2020-05-05 15:07:51.751 +0000",1588691271.750888,-0.198067,-0.584252,0.302175
"2020-05-05 15:07:51.761 +0000",1588691271.760837,-0.279736,-0.594895,0.313421
"2020-05-05 15:07:51.771 +0000",1588691271.770847,-0.365565,-0.579488,0.344599
"2020-05-05 15:07:51.781 +0000",1588691271.780826,-0.437665,-0.560691,0.407945
"2020-05-05 15:07:51.791 +0000",1588691271.790836,-0.478098,-0.584235,0.485267
"2020-05-05 15:07:51.801 +0000",1588691271.800816,-0.483963,-0.655080,0.561396
"2020-05-05 15:07:51.811 +0000",1588691271.810825,-0.463374,-0.774583,0.620935
"2020-05-05 15:07:51.821 +0000",1588691271.820804,-0.446573,-0.924194,0.673306
"2020-05-05 15:07:51.831 +0000",1588691271.830783,-0.448659,-1.057146,0.734083
"2020-05-05 15:07:51.841 +0000",1588691271.840792,-0.467165,-1.167803,0.818393
"2020-05-05 15:07:51.851 +0000",1588691271.850772,-0.496940,-1.243478,0.890005
"2020-05-05 15:07:51.861 +0000",1588691271.860781,-0.540301,-1.303443,0.930373
"2020-05-05 15:07:51.871 +0000",1588691271.870760,-0.597785,-1.396027,0.954017
"2020-05-05 15:07:51.881 +0000",1588691271.880769,-0.664179,-1.521729,0.986432
"2020-05-05 15:07:51.891 +0000",1588691271.890748,-0.744133,-1.637464,1.029215
"2020-05-05 15:07:51.901 +0000",1588691271.900759,-0.842693,-1.740587,1.076584
"2020-05-05 15:07:51.911 +0000",1588691271.910738,-0.943373,-1.860932,1.116892
"2020-05-05 15:07:51.921 +0000",1588691271.920747,-1.032457,-1.984697,1.165176
"2020-05-05 15:07:51.931 +0000",1588691271.930726,-1.104077,-2.099003,1.227639
"2020-05-05 15:07:51.941 +0000",1588691271.940706,-1.163634,-2.201256,1.298688
"2020-05-05 15:07:51.951 +0000",1588691271.950714,-1.230206,-2.293370,1.376245
"2020-05-05 15:07:51.961 +0000",1588691271.960694,-1.320128,-2.377248,1.451313
"2020-05-05 15:07:51.971 +0000",1588691271.970704,-1.425150,-2.436287,1.528286
"2020-05-05 15:07:51.981 +0000",1588691271.980684,-1.531506,-2.465014,1.624787
"2020-05-05 15:07:51.991 +0000",1588691271.990693,-1.611295,-2.486672,1.754805
"2020-05-05 15:07:52.001 +0000",1588691272.000672,-1.649959,-2.529096,1.913445
"2020-05-05 15:07:52.011 +0000",1588691272.010682,-1.654332,-2.581122,2.104548
"2020-05-05 15:07:52.021 +0000",1588691272.020661,-1.619844,-2.677195,2.298550
"2020-05-05 15:07:52.031 +0000",1588691272.030670,-1.542982,-2.808715,2.447064
"2020-05-05 15:07:52.041 +0000",1588691272.040650,-1.455024,-2.932718,2.516729
"2020-05-05 15:07:52.051 +0000",1588691272.050659,-1.383921,-3.006416,2.505457
"2020-05-05 15:07:52.061 +0000",1588691272.060638,-1.353829,-3.019165,2.436273
"2020-05-05 15:07:52.071 +0000",1588691272.070616,-1.353507,-3.007888,2.333380
"2020-05-05 15:07:52.081 +0000",1588691272.080627,-1.382675,-3.023419,2.242806
"2020-05-05 15:07:52.091 +0000",1588691272.090606,-1.445847,-3.020895,2.220029
"2020-05-05 15:07:52.101 +0000",1588691272.100617,-1.498561,-2.976164,2.279749
"2020-05-05 15:07:52.111 +0000",1588691272.110595,-1.514997,-2.854406,2.443687
"2020-05-05 15:07:52.121 +0000",1588691272.120605,-1.484090,-2.528766,2.707343
"2020-05-05 15:07:52.131 +0000",1588691272.130584,-1.392936,-1.979217,3.018628
"2020-05-05 15:07:52.141 +0000",1588691272.140593,-1.241938,-1.367696,3.283635
"2020-05-05 15:07:52.151 +0000",1588691272.150573,-1.044121,-0.950511,3.444639
"2020-05-05 15:07:52.161 +0000",1588691272.160582,-0.870654,-0.810984,3.494287
"2020-05-05 15:07:52.171 +0000",1588691272.170561,-0.807579,-0.847496,3.449397
"2020-05-05 15:07:52.181 +0000",1588691272.180540,-0.864032,-0.944533,3.350463
"2020-05-05 15:07:52.191 +0000",1588691272.190549,-1.008770,-1.135315,3.265444
"2020-05-05 15:07:52.201 +0000",1588691272.200529,-1.154007,-1.440816,3.216698
"2020-05-05 15:07:52.211 +0000",1588691272.210539,-1.245538,-1.703948,3.228447
"2020-05-05 15:07:52.221 +0000",1588691272.220518,-1.239719,-1.771097,3.311668
"2020-05-05 15:07:52.231 +0000",1588691272.230528,-1.128614,-1.580373,3.399920
"2020-05-05 15:07:52.241 +0000",1588691272.240505,-0.950922,-1.293010,3.429988
"2020-05-05 15:07:52.251 +0000",1588691272.250516,-0.792418,-1.096508,3.382417
"2020-05-05 15:07:52.260 +0000",1588691272.260496,-0.724719,-1.039178,3.292173
"2020-05-05 15:07:52.271 +0000",1588691272.270504,-0.754655,-1.049480,3.182496
"2020-05-05 15:07:52.280 +0000",1588691272.280483,-0.843803,-1.081031,3.065948
"2020-05-05 15:07:52.290 +0000",1588691272.290463,-0.952761,-1.109706,2.948968
"2020-05-05 15:07:52.300 +0000",1588691272.300472,-1.052539,-1.143667,2.858152
"2020-05-05 15:07:52.310 +0000",1588691272.310452,-1.125577,-1.171863,2.812109
"2020-05-05 15:07:52.320 +0000",1588691272.320460,-1.167047,-1.206201,2.808395
"2020-05-05 15:07:52.330 +0000",1588691272.330441,-1.192084,-1.246325,2.820137
"2020-05-05 15:07:52.340 +0000",1588691272.340450,-1.212608,-1.330914,2.813748
"2020-05-05 15:07:52.350 +0000",1588691272.350430,-1.227793,-1.448590,2.790713
"2020-05-05 15:07:52.360 +0000",1588691272.360438,-1.210926,-1.585262,2.769422
"2020-05-05 15:07:52.370 +0000",1588691272.370418,-1.166270,-1.625730,2.761509
"2020-05-05 15:07:52.380 +0000",1588691272.380427,-1.115617,-1.486318,2.759161
"2020-05-05 15:07:52.390 +0000",1588691272.390408,-1.085690,-1.198012,2.745028
"2020-05-05 15:07:52.400 +0000",1588691272.400416,-1.080531,-0.809085,2.700989
"2020-05-05 15:07:52.410 +0000",1588691272.410395,-1.089833,-0.371861,2.629287
"2020-05-05 15:07:52.420 +0000",1588691272.420374,-1.103822,0.072984,2.530336
"2020-05-05 15:07:52.430 +0000",1588691272.430385,-1.121109,0.475223,2.410925
"2020-05-05 15:07:52.440 +0000",1588691272.440363,-1.138651,0.797172,2.274171
"2020-05-05 15:07:52.450 +0000",1588691272.450374,-1.160801,1.031860,2.148942
"2020-05-05 15:07:52.460 +0000",1588691272.460352,-1.184372,1.183985,2.038180
"2020-05-05 15:07:52.470 +0000",1588691272.470362,-1.177688,1.226973,1.937235
"2020-05-05 15:07:52.480 +0000",1588691272.480340,-1.123742,1.128790,1.825529
"2020-05-05 15:07:52.490 +0000",1588691272.490350,-1.022670,0.902977,1.687287
"2020-05-05 15:07:52.500 +0000",1588691272.500330,-0.896509,0.596674,1.512015
"2020-05-05 15:07:52.510 +0000",1588691272.510340,-0.777526,0.264796,1.318799
"2020-05-05 15:07:52.520 +0000",1588691272.520319,-0.676562,-0.041419,1.146605
"2020-05-05 15:07:52.530 +0000",1588691272.530298,-0.586338,-0.271087,1.015526
"2020-05-05 15:07:52.540 +0000",1588691272.540307,-0.489087,-0.383018,0.921702
"2020-05-05 15:07:52.550 +0000",1588691272.550287,-0.378700,-0.396088,0.836899
"2020-05-05 15:07:52.560 +0000",1588691272.560296,-0.257371,-0.315795,0.742151
"2020-05-05 15:07:52.570 +0000",1588691272.570275,-0.142366,-0.168808,0.636598
"2020-05-05 15:07:52.580 +0000",1588691272.580285,-0.044679,0.024959,0.538017
"2020-05-05 15:07:52.590 +0000",1588691272.590264,0.011293,0.245110,0.475175
"2020-05-05 15:07:52.600 +0000",1588691272.600274,0.027927,0.447696,0.453920
"2020-05-05 15:07:52.610 +0000",1588691272.610252,0.013254,0.606123,0.447562
"2020-05-05 15:07:52.620 +0000",1588691272.620263,0.007742,0.695229,0.417171
"2020-05-05 15:07:52.630 +0000",1588691272.630241,0.015465,0.713449,0.351822
"2020-05-05 15:07:52.640 +0000",1588691272.640250,0.036410,0.680897,0.255743
"2020-05-05 15:07:52.650 +0000",1588691272.650230,0.069564,0.637597,0.157283
"2020-05-05 15:07:52.660 +0000",1588691272.660209,0.111721,0.596889,0.078172
"2020-05-05 15:07:52.670 +0000",1588691272.670218,0.171231,0.552596,0.022373
"2020-05-05 15:07:52.680 +0000",1588691272.680199,0.228212,0.488811,-0.010775
"2020-05-05 15:07:52.690 +0000",1588691272.690221,0.269123,0.391989,-0.033541
"2020-05-05 15:07:52.700 +0000",1588691272.700200,0.282884,0.264178,-0.064528
"2020-05-05 15:07:52.710 +0000",1588691272.710208,0.281228,0.118376,-0.117162
"2020-05-05 15:07:52.720 +0000",1588691272.720189,0.289470,-0.006779,-0.187199
"2020-05-05 15:07:52.730 +0000",1588691272.730197,0.324324,-0.079769,-0.259154
"2020-05-05 15:07:52.740 +0000",1588691272.740176,0.382367,-0.101959,-0.326479
"2020-05-05 15:07:52.750 +0000",1588691272.750186,0.449318,-0.103906,-0.384893
"2020-05-05 15:07:52.760 +0000",1588691272.760166,0.504397,-0.100149,-0.426275
"2020-05-05 15:07:52.770 +0000",1588691272.770145,0.528370,-0.098532,-0.446471
"2020-05-05 15:07:52.780 +0000",1588691272.780155,0.497757,-0.084723,-0.437063
"2020-05-05 15:07:52.790 +0000",1588691272.790134,0.424448,-0.044003,-0.412690
"2020-05-05 15:07:52.800 +0000",1588691272.800144,0.333257,-0.000996,-0.389666
"2020-05-05 15:07:52.810 +0000",1588691272.810122,0.260563,0.026131,-0.366637
"2020-05-05 15:07:52.820 +0000",1588691272.820132,0.224172,0.050963,-0.349390
"2020-05-05 15:07:52.830 +0000",1588691272.830112,0.212016,0.085828,-0.335124
"2020-05-05 15:07:52.840 +0000",1588691272.840121,0.211884,0.128454,-0.314896
"2020-05-05 15:07:52.850 +0000",1588691272.850100,0.193621,0.173391,-0.285998
"2020-05-05 15:07:52.860 +0000",1588691272.860109,0.151662,0.217202,-0.244486
"2020-05-05 15:07:52.870 +0000",1588691272.870089,0.094056,0.250054,-0.195844
"2020-05-05 15:07:52.880 +0000",1588691272.880098,0.020792,0.266362,-0.142358
"2020-05-05 15:07:52.890 +0000",1588691272.890078,-0.058725,0.272335,-0.079878
"2020-05-05 15:07:52.900 +0000",1588691272.900057,-0.139819,0.285002,-0.013708
"2020-05-05 15:07:52.910 +0000",1588691272.910066,-0.189654,0.312400,0.021762
"2020-05-05 15:07:52.920 +0000",1588691272.920046,-0.186502,0.316907,0.017775
"2020-05-05 15:07:52.930 +0000",1588691272.930055,-0.165379,0.310813,-0.007919
"2020-05-05 15:07:52.940 +0000",1588691272.940034,-0.156570,0.313553,-0.026043
"2020-05-05 15:07:52.950 +0000",1588691272.950044,-0.162471,0.348394,-0.017406
"2020-05-05 15:07:52.960 +0000",1588691272.960022,-0.166460,0.413945,-0.002969
"2020-05-05 15:07:52.970 +0000",1588691272.970032,-0.154191,0.483076,0.002605
"2020-05-05 15:07:52.980 +0000",1588691272.980011,-0.120328,0.543188,-0.010841
"2020-05-05 15:07:52.990 +0000",1588691272.990021,-0.081700,0.587928,-0.029759
"2020-05-05 15:07:53.000 +0000",1588691273.000000,-0.045201,0.623750,-0.039741
"2020-05-05 15:07:53.010 +0000",1588691273.009980,-0.029688,0.666085,-0.044798
"2020-05-05 15:07:53.020 +0000",1588691273.019989,-0.024929,0.691375,-0.055244
"2020-05-05 15:07:53.030 +0000",1588691273.029969,-0.013021,0.703828,-0.079746
"2020-05-05 15:07:53.040 +0000",1588691273.039977,0.010097,0.713911,-0.117580
"2020-05-05 15:07:53.050 +0000",1588691273.049958,0.047866,0.740793,-0.155776
"2020-05-05 15:07:53.060 +0000",1588691273.059966,0.096626,0.775004,-0.177241
"2020-05-05 15:07:53.070 +0000",1588691273.069946,0.149773,0.779993,-0.180264
"2020-05-05 15:07:53.080 +0000",1588691273.079955,0.201429,0.754967,-0.171415
"2020-05-05 15:07:53.090 +0000",1588691273.089935,0.243747,0.701741,-0.168663
"2020-05-05 15:07:53.100 +0000",1588691273.099944,0.261107,0.623229,-0.166351
"2020-05-05 15:07:53.110 +0000",1588691273.109924,0.252525,0.517042,-0.155556
"2020-05-05 15:07:53.120 +0000",1588691273.119932,0.222708,0.398094,-0.124889
"2020-05-05 15:07:53.130 +0000",1588691273.129912,0.177105,0.267819,-0.091222
"2020-05-05 15:07:53.140 +0000",1588691273.139891,0.123109,0.140046,-0.055327
"2020-05-05 15:07:53.150 +0000",1588691273.149901,0.077042,0.044261,-0.035268
"2020-05-05 15:07:53.160 +0000",1588691273.159880,0.044558,-0.015249,-0.033856
"2020-05-05 15:07:53.170 +0000",1588691273.169889,0.024095,-0.031176,-0.046460
"2020-05-05 15:07:53.180 +0000",1588691273.179869,0.012411,-0.021993,-0.057197
"2020-05-05 15:07:53.190 +0000",1588691273.189878,0.001642,0.020702,-0.062628
"2020-05-05 15:07:53.200 +0000",1588691273.199857,-0.014350,0.089985,-0.058403
"2020-05-05 15:07:53.210 +0000",1588691273.209867,-0.024458,0.174803,-0.048637
"2020-05-05 15:07:53.220 +0000",1588691273.219846,-0.029216,0.260013,-0.039901
"2020-05-05 15:07:53.230 +0000",1588691273.229856,-0.019135,0.327577,-0.041315
"2020-05-05 15:07:53.240 +0000",1588691273.239835,-0.003610,0.367899,-0.044533
"2020-05-05 15:07:53.250 +0000",1588691273.249814,0.013682,0.379432,-0.050344
"2020-05-05 15:07:53.260 +0000",1588691273.259824,0.021425,0.356647,-0.056807
"2020-05-05 15:07:53.270 +0000",1588691273.269802,0.029488,0.310654,-0.061967
"2020-05-05 15:07:53.280 +0000",1588691273.279812,0.041552,0.246143,-0.072111
"2020-05-05 15:07:53.290 +0000",1588691273.289792,0.051012,0.176178,-0.090140
"2020-05-05 15:07:53.300 +0000",1588691273.299801,0.062263,0.107170,-0.106356
"2020-05-05 15:07:53.310 +0000",1588691273.309780,0.064192,0.047334,-0.113625
"2020-05-05 15:07:53.320 +0000",1588691273.319789,0.058586,0.015481,-0.111866
"2020-05-05 15:07:53.330 +0000",1588691273.329769,0.048567,0.005810,-0.101434
"2020-05-05 15:07:53.340 +0000",1588691273.339778,0.037817,0.015972,-0.087157
"2020-05-05 15:07:53.350 +0000",1588691273.349758,0.023488,0.037275,-0.072010
"2020-05-05 15:07:53.360 +0000",1588691273.359768,0.004729,0.078471,-0.053786
"2020-05-05 15:07:53.370 +0000",1588691273.369746,-0.011668,0.123130,-0.029198
"2020-05-05 15:07:53.380 +0000",1588691273.379726,-0.019020,0.163266,-0.010487
"2020-05-05 15:07:53.390 +0000",1588691273.389735,-0.014816,0.169841,-0.007171
"2020-05-05 15:07:53.400 +0000",1588691273.399715,-0.006005,0.154959,-0.012075
"2020-05-05 15:07:53.410 +0000",1588691273.409724,-0.004518,0.132357,-0.018666
"2020-05-05 15:07:53.420 +0000",1588691273.419703,-0.005152,0.110680,-0.025646
"2020-05-05 15:07:53.430 +0000",1588691273.429713,-0.005617,0.093336,-0.027660
"2020-05-05 15:07:53.440 +0000",1588691273.439693,-0.000981,0.076082,-0.028996
"2020-05-05 15:07:53.450 +0000",1588691273.449701,0.004198,0.046845,-0.028219
"2020-05-05 15:07:53.460 +0000",1588691273.459681,0.006825,0.009610,-0.024188
"2020-05-05 15:07:53.470 +0000",1588691273.469690,0.006975,-0.019339,-0.028602
"2020-05-05 15:07:53.480 +0000",1588691273.479670,0.000184,-0.043944,-0.037895
"2020-05-05 15:07:53.490 +0000",1588691273.489648,-0.009072,-0.042716,-0.048864
"2020-05-05 15:07:53.500 +0000",1588691273.499658,-0.013063,-0.012850,-0.056536
"2020-05-05 15:07:53.510 +0000",1588691273.509637,-0.013792,0.029650,-0.062618
"2020-05-05 15:07:53.520 +0000",1588691273.519647,-0.000933,0.069259,-0.073198
"2020-05-05 15:07:53.530 +0000",1588691273.529626,0.014471,0.096157,-0.086575
"2020-05-05 15:07:53.540 +0000",1588691273.539636,0.027662,0.107603,-0.098287
"2020-05-05 15:07:53.550 +0000",1588691273.549615,0.031346,0.102967,-0.102734
"2020-05-05 15:07:53.560 +0000",1588691273.559625,0.025222,0.090649,-0.096753
"2020-05-05 15:07:53.570 +0000",1588691273.569604,0.011624,0.063311,-0.089979
"2020-05-05 15:07:53.580 +0000",1588691273.579613,-0.009505,0.043456,-0.070561
"2020-05-05 15:07:53.590 +0000",1588691273.589593,-0.029357,0.026981,-0.048768
"2020-05-05 15:07:53.600 +0000",1588691273.599602,-0.036469,-0.001656,-0.041487
"2020-05-05 15:07:53.610 +0000",1588691273.609581,-0.031142,-0.030152,-0.049913
"2020-05-05 15:07:53.620 +0000",1588691273.619560,-0.017866,-0.049275,-0.070187
"2020-05-05 15:07:53.630 +0000",1588691273.629570,-0.002528,-0.057708,-0.088881
"2020-05-05 15:07:53.640 +0000",1588691273.639549,0.010487,-0.044427,-0.096623
"2020-05-05 15:07:53.650 +0000",1588691273.649558,0.012659,-0.027897,-0.092484
"2020-05-05 15:07:53.660 +0000",1588691273.659537,0.009411,-0.008318,-0.073947
"2020-05-05 15:07:53.670 +0000",1588691273.669547,0.002403,0.004807,-0.050117
"2020-05-05 15:07:53.680 +0000",1588691273.679526,-0.000348,0.007305,-0.031921
"2020-05-05 15:07:53.690 +0000",1588691273.689547,-0.010482,0.001616,-0.022158
"2020-05-05 15:07:53.700 +0000",1588691273.699526,-0.017509,-0.002203,-0.013909
"2020-05-05 15:07:53.710 +0000",1588691273.709536,-0.022788,-0.009741,-0.005881
"2020-05-05 15:07:53.720 +0000",1588691273.719515,-0.018021,-0.022175,-0.002913
"2020-05-05 15:07:53.729 +0000",1588691273.729495,-0.009207,-0.038536,-0.007395
"2020-05-05 15:07:53.740 +0000",1588691273.739504,-0.003986,-0.054069,-0.012799
"2020-05-05 15:07:53.750 +0000",1588691273.749635,-0.010752,-0.069653,-0.013050
"2020-05-05 15:07:53.760 +0000",1588691273.759614,-0.021731,-0.072464,-0.008751
"2020-05-05 15:07:53.770 +0000",1588691273.769624,-0.031072,-0.073160,-0.001374
"2020-05-05 15:07:53.780 +0000",1588691273.779603,-0.035681,-0.069474,0.007556
"2020-05-05 15:07:53.790 +0000",1588691273.789613,-0.035333,-0.053416,0.011364
"2020-05-05 15:07:53.800 +0000",1588691273.799592,-0.034938,-0.030271,0.016673
"2020-05-05 15:07:53.810 +0000",1588691273.809602,-0.035123,-0.004479,0.022157
"2020-05-05 15:07:53.820 +0000",1588691273.819581,-0.036520,0.021116,0.026457
"2020-05-05 15:07:53.830 +0000",1588691273.829591,-0.039505,0.042419,0.028843
"2020-05-05 15:07:53.840 +0000",1588691273.839569,-0.033396,0.053616,0.024663
"2020-05-05 15:07:53.850 +0000",1588691273.849550,-0.025898,0.051726,0.012073
"2020-05-05 15:07:53.860 +0000",1588691273.859558,-0.018400,0.043440,-0.002416
"2020-05-05 15:07:53.870 +0000",1588691273.869538,-0.007102,0.034091,-0.015492
"2020-05-05 15:07:53.880 +0000",1588691273.879547,0.001596,0.016177,-0.022826
"2020-05-05 15:07:53.890 +0000",1588691273.889527,0.014313,-0.005567,-0.024628
"2020-05-05 15:07:53.900 +0000",1588691273.899535,0.019755,-0.023729,-0.029681
"2020-05-05 15:07:53.910 +0000",1588691273.909516,0.021867,-0.034201,-0.034281
"2020-05-05 15:07:53.920 +0000",1588691273.919524,0.016139,-0.029972,-0.042076
"2020-05-05 15:07:53.930 +0000",1588691273.929505,0.011168,-0.012232,-0.048373
"2020-05-05 15:07:53.940 +0000",1588691273.939513,0.002273,0.027682,-0.037914
"2020-05-05 15:07:53.949 +0000",1588691273.949493,-0.005444,0.069844,-0.026085
"2020-05-05 15:07:53.960 +0000",1588691273.959502,-0.008354,0.094642,-0.018660
"2020-05-05 15:07:53.969 +0000",1588691273.969481,0.003998,0.091774,-0.024936
"2020-05-05 15:07:53.979 +0000",1588691273.979461,0.015850,0.074897,-0.038478
"2020-05-05 15:07:53.989 +0000",1588691273.989471,0.017906,0.057701,-0.048800
"2020-05-05 15:07:53.999 +0000",1588691273.999449,0.015986,0.041895,-0.049343
"2020-05-05 15:07:54.009 +0000",1588691274.009460,0.014323,0.027269,-0.048253
"2020-05-05 15:07:54.019 +0000",1588691274.019439,0.010278,0.012723,-0.046116
"2020-05-05 15:07:54.029 +0000",1588691274.029449,0.005572,0.001064,-0.045563
"2020-05-05 15:07:54.039 +0000",1588691274.039427,-0.003265,-0.007265,-0.035615
"2020-05-05 15:07:54.049 +0000",1588691274.049438,-0.017947,-0.007002,-0.022934
"2020-05-05 15:07:54.059 +0000",1588691274.059415,-0.029713,-0.001217,-0.009071
"2020-05-05 15:07:54.069 +0000",1588691274.069426,-0.034401,0.013347,-0.005506
"2020-05-05 15:07:54.079 +0000",1588691274.079404,-0.035969,0.030076,-0.006461
"2020-05-05 15:07:54.089 +0000",1588691274.089383,-0.032412,0.050259,-0.012769
"2020-05-05 15:07:54.099 +0000",1588691274.099394,-0.024726,0.065861,-0.017486
"2020-05-05 15:07:54.109 +0000",1588691274.109371,-0.022919,0.072262,-0.025651
"2020-05-05 15:07:54.119 +0000",1588691274.119382,-0.026167,0.085877,-0.028599
"2020-05-05 15:07:54.129 +0000",1588691274.129361,-0.029277,0.100053,-0.024048
"2020-05-05 15:07:54.139 +0000",1588691274.139371,-0.042711,0.102165,-0.009947
"2020-05-05 15:07:54.149 +0000",1588691274.149349,-0.055498,0.086533,0.013042
"2020-05-05 15:07:54.159 +0000",1588691274.159359,-0.071239,0.062009,0.037813
"2020-05-05 15:07:54.169 +0000",1588691274.169338,-0.087344,0.040115,0.056591
"2020-05-05 15:07:54.179 +0000",1588691274.179348,-0.103484,0.017795,0.060122
"2020-05-05 15:07:54.189 +0000",1588691274.189327,-0.106849,-0.001121,0.053711
"2020-05-05 15:07:54.199 +0000",1588691274.199307,-0.100104,-0.010438,0.038699
"2020-05-05 15:07:54.209 +0000",1588691274.209316,-0.086547,-0.015125,0.020953
"2020-05-05 15:07:54.219 +0000",1588691274.219296,-0.077878,-0.007956,0.017151
"2020-05-05 15:07:54.229 +0000",1588691274.229304,-0.070632,0.000336,0.024849
"2020-05-05 15:07:54.239 +0000",1588691274.239285,-0.065261,0.010397,0.038925
"2020-05-05 15:07:54.249 +0000",1588691274.249293,-0.058188,0.015190,0.048587
"2020-05-05 15:07:54.259 +0000",1588691274.259273,-0.048743,0.011583,0.047775
"2020-05-05 15:07:54.269 +0000",1588691274.269282,-0.043468,0.009567,0.053589
"2020-05-05 15:07:54.279 +0000",1588691274.279261,-0.049089,0.007108,0.071694
"2020-05-05 15:07:54.289 +0000",1588691274.289271,-0.069180,0.004452,0.103594
"2020-05-05 15:07:54.299 +0000",1588691274.299250,-0.087876,-0.008472,0.123280
"2020-05-05 15:07:54.309 +0000",1588691274.309259,-0.087188,-0.022356,0.117583
"2020-05-05 15:07:54.319 +0000",1588691274.319239,-0.070419,-0.028826,0.094739
"2020-05-05 15:07:54.329 +0000",1588691274.329218,-0.050328,-0.018163,0.075692
"2020-05-05 15:07:54.339 +0000",1588691274.339227,-0.035916,0.009419,0.064012
"2020-05-05 15:07:54.349 +0000",1588691274.349206,-0.029318,0.038633,0.057736
"2020-05-05 15:07:54.359 +0000",1588691274.359217,-0.024090,0.064679,0.053660
"2020-05-05 15:07:54.369 +0000",1588691274.369195,-0.026259,0.087099,0.049178
"2020-05-05 15:07:54.379 +0000",1588691274.379205,-0.030141,0.102202,0.045288
"2020-05-05 15:07:54.389 +0000",1588691274.389184,-0.035485,0.109601,0.047291
"2020-05-05 15:07:54.399 +0000",1588691274.399194,-0.039070,0.112639,0.056173
"2020-05-05 15:07:54.409 +0000",1588691274.409172,-0.045066,0.113107,0.064554
"2020-05-05 15:07:54.419 +0000",1588691274.419183,-0.043207,0.101945,0.072893
"2020-05-05 15:07:54.429 +0000",1588691274.429161,-0.034004,0.084756,0.073139
"2020-05-05 15:07:54.439 +0000",1588691274.439141,-0.025176,0.067299,0.072754
"2020-05-05 15:07:54.449 +0000",1588691274.449151,-0.020316,0.053904,0.064930
"2020-05-05 15:07:54.459 +0000",1588691274.459129,-0.008920,0.044363,0.056156
"2020-05-05 15:07:54.469 +0000",1588691274.469139,0.004235,0.039319,0.039821
"2020-05-05 15:07:54.479 +0000",1588691274.479118,0.023136,0.029973,0.033431
"2020-05-05 15:07:54.489 +0000",1588691274.489129,0.034492,0.016654,0.040727
"2020-05-05 15:07:54.499 +0000",1588691274.499106,0.032625,-0.002260,0.048859
"2020-05-05 15:07:54.509 +0000",1588691274.509116,0.029876,-0.030172,0.054772
"2020-05-05 15:07:54.519 +0000",1588691274.519095,0.024508,-0.058495,0.051517
"2020-05-05 15:07:54.529 +0000",1588691274.529105,0.021692,-0.071791,0.046026
"2020-05-05 15:07:54.539 +0000",1588691274.539084,0.019005,-0.071538,0.043737
"2020-05-05 15:07:54.549 +0000",1588691274.549094,0.013709,-0.058215,0.046501
"2020-05-05 15:07:54.559 +0000",1588691274.559072,0.006642,-0.041554,0.050492
