timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:10:46.371 +0000",1587982246.371101,-0.364524,-0.510207,-0.136055
"2020-04-27 10:10:46.381 +0000",1587982246.381111,-0.323292,-0.415361,-0.113304
"2020-04-27 10:10:46.391 +0000",1587982246.391090,-0.297202,-0.273872,-0.122956
"2020-04-27 10:10:46.401 +0000",1587982246.401100,-0.267918,-0.089772,-0.156023
"2020-04-27 10:10:46.411 +0000",1587982246.411080,-0.244982,0.122802,-0.202170
"2020-04-27 10:10:46.421 +0000",1587982246.421058,-0.243153,0.347724,-0.255132
"2020-04-27 10:10:46.431 +0000",1587982246.431068,-0.253344,0.563129,-0.298680
"2020-04-27 10:10:46.441 +0000",1587982246.441047,-0.277038,0.748053,-0.324566
"2020-04-27 10:10:46.451 +0000",1587982246.451057,-0.294190,0.892676,-0.345142
"2020-04-27 10:10:46.461 +0000",1587982246.461036,-0.310403,0.984120,-0.363745
"2020-04-27 10:10:46.471 +0000",1587982246.471047,-0.313835,1.032382,-0.391185
"2020-04-27 10:10:46.481 +0000",1587982246.481026,-0.305845,1.037297,-0.416683
"2020-04-27 10:10:46.491 +0000",1587982246.491035,-0.277768,1.016826,-0.420602
"2020-04-27 10:10:46.501 +0000",1587982246.501015,-0.251229,0.971392,-0.388652
"2020-04-27 10:10:46.511 +0000",1587982246.511025,-0.231317,0.908500,-0.347321
"2020-04-27 10:10:46.521 +0000",1587982246.521003,-0.205215,0.830750,-0.324962
"2020-04-27 10:10:46.531 +0000",1587982246.530982,-0.154883,0.753936,-0.336979
"2020-04-27 10:10:46.541 +0000",1587982246.540993,-0.046559,0.669189,-0.408645
"2020-04-27 10:10:46.551 +0000",1587982246.550972,0.142578,0.600997,-0.517006
"2020-04-27 10:10:46.561 +0000",1587982246.560981,0.419865,0.579710,-0.470010
"2020-04-27 10:10:46.571 +0000",1587982246.570961,0.709575,0.625726,-0.219589
"2020-04-27 10:10:46.581 +0000",1587982246.580970,0.946826,0.733665,0.237173
"2020-04-27 10:10:46.591 +0000",1587982246.590950,1.048184,0.709559,0.790210
"2020-04-27 10:10:46.601 +0000",1587982246.600959,0.954732,0.529371,1.248966
"2020-04-27 10:10:46.611 +0000",1587982246.610939,0.694380,0.358040,1.433532
"2020-04-27 10:10:46.621 +0000",1587982246.620949,0.402213,0.314428,1.279467
"2020-04-27 10:10:46.631 +0000",1587982246.630928,0.226893,0.378621,0.924481
"2020-04-27 10:10:46.641 +0000",1587982246.640937,0.204230,0.514949,0.550940
"2020-04-27 10:10:46.651 +0000",1587982246.650917,0.254397,0.700752,0.265738
"2020-04-27 10:10:46.661 +0000",1587982246.660895,0.297907,0.843652,0.084658
"2020-04-27 10:10:46.671 +0000",1587982246.670905,0.288063,0.892756,0.002993
"2020-04-27 10:10:46.681 +0000",1587982246.680884,0.222839,0.877344,-0.000793
"2020-04-27 10:10:46.691 +0000",1587982246.690895,0.112694,0.879265,0.027391
"2020-04-27 10:10:46.701 +0000",1587982246.700872,-0.018238,0.944880,0.040835
"2020-04-27 10:10:46.711 +0000",1587982246.710883,-0.134961,1.059990,0.005347
"2020-04-27 10:10:46.721 +0000",1587982246.720861,-0.198457,1.160601,-0.101128
"2020-04-27 10:10:46.731 +0000",1587982246.730872,-0.203760,1.171159,-0.270818
"2020-04-27 10:10:46.741 +0000",1587982246.740851,-0.170157,1.037024,-0.458590
"2020-04-27 10:10:46.751 +0000",1587982246.750861,-0.095846,0.768501,-0.606595
"2020-04-27 10:10:46.761 +0000",1587982246.760840,-0.011407,0.400822,-0.677094
"2020-04-27 10:10:46.771 +0000",1587982246.770849,0.085293,0.009919,-0.662686
"2020-04-27 10:10:46.781 +0000",1587982246.780829,0.183449,-0.371879,-0.574647
"2020-04-27 10:10:46.791 +0000",1587982246.790809,0.285039,-0.714425,-0.462361
"2020-04-27 10:10:46.801 +0000",1587982246.800817,0.378332,-1.007074,-0.365650
"2020-04-27 10:10:46.811 +0000",1587982246.810798,0.456760,-1.248028,-0.309495
"2020-04-27 10:10:46.821 +0000",1587982246.820807,0.519313,-1.428182,-0.308297
"2020-04-27 10:10:46.831 +0000",1587982246.830786,0.571461,-1.546580,-0.350244
"2020-04-27 10:10:46.841 +0000",1587982246.840796,0.607800,-1.593447,-0.413246
"2020-04-27 10:10:46.851 +0000",1587982246.850775,0.631530,-1.579055,-0.478424
"2020-04-27 10:10:46.861 +0000",1587982246.860786,0.640412,-1.510007,-0.519399
"2020-04-27 10:10:46.871 +0000",1587982246.870764,0.637464,-1.413035,-0.523991
"2020-04-27 10:10:46.881 +0000",1587982246.880774,0.618944,-1.301837,-0.491424
"2020-04-27 10:10:46.891 +0000",1587982246.890754,0.586641,-1.200975,-0.428540
"2020-04-27 10:10:46.901 +0000",1587982246.900764,0.541645,-1.108771,-0.360293
"2020-04-27 10:10:46.911 +0000",1587982246.910743,0.487674,-1.023893,-0.301057
"2020-04-27 10:10:46.921 +0000",1587982246.920722,0.441283,-0.920516,-0.269013
"2020-04-27 10:10:46.931 +0000",1587982246.930731,0.397490,-0.791646,-0.254472
"2020-04-27 10:10:46.941 +0000",1587982246.940711,0.383865,-0.642125,-0.244974
"2020-04-27 10:10:46.951 +0000",1587982246.950721,0.388490,-0.491508,-0.224153
"2020-04-27 10:10:46.961 +0000",1587982246.960699,0.405234,-0.378821,-0.171309
"2020-04-27 10:10:46.971 +0000",1587982246.970710,0.408399,-0.316781,-0.098902
"2020-04-27 10:10:46.981 +0000",1587982246.980688,0.398833,-0.318639,-0.013136
"2020-04-27 10:10:46.991 +0000",1587982246.990698,0.358011,-0.345962,0.056495
"2020-04-27 10:10:47.001 +0000",1587982247.000677,0.318278,-0.365682,0.096522
"2020-04-27 10:10:47.011 +0000",1587982247.010687,0.281168,-0.376061,0.093389
"2020-04-27 10:10:47.021 +0000",1587982247.020666,0.255056,-0.372584,0.053693
"2020-04-27 10:10:47.031 +0000",1587982247.030676,0.222395,-0.378665,-0.008744
"2020-04-27 10:10:47.041 +0000",1587982247.040655,0.179708,-0.393014,-0.064790
"2020-04-27 10:10:47.051 +0000",1587982247.050634,0.107908,-0.390046,-0.083543
"2020-04-27 10:10:47.061 +0000",1587982247.060645,0.026553,-0.334826,-0.058018
"2020-04-27 10:10:47.071 +0000",1587982247.070623,-0.029686,-0.241363,-0.007975
"2020-04-27 10:10:47.081 +0000",1587982247.080632,-0.041234,-0.157008,-0.019630
"2020-04-27 10:10:47.091 +0000",1587982247.090612,-0.006186,-0.047578,-0.156145
"2020-04-27 10:10:47.101 +0000",1587982247.100621,0.130190,0.139123,-0.264040
"2020-04-27 10:10:47.111 +0000",1587982247.110600,0.430240,0.284809,-0.060717
"2020-04-27 10:10:47.121 +0000",1587982247.120609,0.727684,0.254706,0.468196
"2020-04-27 10:10:47.131 +0000",1587982247.130588,0.784507,0.129783,1.028019
"2020-04-27 10:10:47.141 +0000",1587982247.140599,0.550479,0.003189,1.402815
"2020-04-27 10:10:47.151 +0000",1587982247.150577,0.162912,-0.116993,1.518298
"2020-04-27 10:10:47.161 +0000",1587982247.160558,-0.248183,-0.245533,1.401217
"2020-04-27 10:10:47.171 +0000",1587982247.170567,-0.549865,-0.349654,1.121677
"2020-04-27 10:10:47.181 +0000",1587982247.180547,-0.727864,-0.356717,0.759993
"2020-04-27 10:10:47.191 +0000",1587982247.190556,-0.782834,-0.251293,0.403855
"2020-04-27 10:10:47.201 +0000",1587982247.200535,-0.769977,-0.095026,0.137794
"2020-04-27 10:10:47.211 +0000",1587982247.210545,-0.706422,0.033284,0.045722
"2020-04-27 10:10:47.221 +0000",1587982247.220523,-0.643188,0.098958,0.148694
"2020-04-27 10:10:47.231 +0000",1587982247.230533,-0.602608,0.113300,0.384762
"2020-04-27 10:10:47.241 +0000",1587982247.240514,-0.601805,0.133959,0.667926
"2020-04-27 10:10:47.251 +0000",1587982247.250522,-0.628161,0.182713,0.922079
"2020-04-27 10:10:47.261 +0000",1587982247.260502,-0.674170,0.274963,1.097440
"2020-04-27 10:10:47.271 +0000",1587982247.270512,-0.707740,0.394874,1.168618
"2020-04-27 10:10:47.280 +0000",1587982247.280491,-0.725588,0.503846,1.123947
"2020-04-27 10:10:47.290 +0000",1587982247.290470,-0.747847,0.600155,0.970289
"2020-04-27 10:10:47.300 +0000",1587982247.300480,-0.777012,0.659703,0.731136
"2020-04-27 10:10:47.310 +0000",1587982247.310459,-0.839289,0.683964,0.442074
"2020-04-27 10:10:47.320 +0000",1587982247.320469,-0.903988,0.639635,0.141072
"2020-04-27 10:10:47.330 +0000",1587982247.330447,-0.968576,0.501045,-0.134844
"2020-04-27 10:10:47.340 +0000",1587982247.340458,-0.999086,0.280904,-0.370218
"2020-04-27 10:10:47.350 +0000",1587982247.350436,-0.999263,0.027794,-0.550018
"2020-04-27 10:10:47.360 +0000",1587982247.360446,-0.943304,-0.181464,-0.652214
"2020-04-27 10:10:47.370 +0000",1587982247.370425,-0.850029,-0.304217,-0.658240
"2020-04-27 10:10:47.380 +0000",1587982247.380435,-0.719144,-0.344857,-0.570171
"2020-04-27 10:10:47.390 +0000",1587982247.390415,-0.602874,-0.339124,-0.410297
"2020-04-27 10:10:47.400 +0000",1587982247.400424,-0.505302,-0.327724,-0.243002
"2020-04-27 10:10:47.410 +0000",1587982247.410404,-0.439317,-0.313542,-0.114208
"2020-04-27 10:10:47.420 +0000",1587982247.420382,-0.378449,-0.280264,-0.055061
"2020-04-27 10:10:47.430 +0000",1587982247.430393,-0.325970,-0.220207,-0.064777
"2020-04-27 10:10:47.440 +0000",1587982247.440372,-0.264504,-0.134571,-0.110297
"2020-04-27 10:10:47.450 +0000",1587982247.450381,-0.219256,-0.015934,-0.156063
"2020-04-27 10:10:47.460 +0000",1587982247.460361,-0.191833,0.117434,-0.188705
"2020-04-27 10:10:47.470 +0000",1587982247.470371,-0.176890,0.244474,-0.213318
"2020-04-27 10:10:47.480 +0000",1587982247.480350,-0.166588,0.343602,-0.240231
"2020-04-27 10:10:47.490 +0000",1587982247.490359,-0.123701,0.418992,-0.278968
"2020-04-27 10:10:47.500 +0000",1587982247.500338,-0.072655,0.495511,-0.308917
"2020-04-27 10:10:47.510 +0000",1587982247.510348,0.014372,0.599515,-0.298430
"2020-04-27 10:10:47.520 +0000",1587982247.520328,0.124326,0.721755,-0.199567
"2020-04-27 10:10:47.530 +0000",1587982247.530338,0.244801,0.868903,0.022096
"2020-04-27 10:10:47.540 +0000",1587982247.540316,0.329870,1.061271,0.303198
"2020-04-27 10:10:47.550 +0000",1587982247.550296,0.414772,1.254447,0.527381
"2020-04-27 10:10:47.560 +0000",1587982247.560305,0.470476,1.380659,0.606881
"2020-04-27 10:10:47.570 +0000",1587982247.570286,0.552655,1.384337,0.550509
"2020-04-27 10:10:47.580 +0000",1587982247.580294,0.670853,1.176515,0.503690
"2020-04-27 10:10:47.590 +0000",1587982247.590274,0.802131,0.696941,0.588611
"2020-04-27 10:10:47.600 +0000",1587982247.600283,0.823423,0.075375,0.739343
"2020-04-27 10:10:47.610 +0000",1587982247.610262,0.720168,-0.545875,0.779386
"2020-04-27 10:10:47.620 +0000",1587982247.620271,0.559402,-1.040500,0.583615
"2020-04-27 10:10:47.630 +0000",1587982247.630251,0.429983,-1.358194,0.189917
"2020-04-27 10:10:47.640 +0000",1587982247.640262,0.345189,-1.498763,-0.227019
"2020-04-27 10:10:47.650 +0000",1587982247.650241,0.292980,-1.545180,-0.526522
"2020-04-27 10:10:47.660 +0000",1587982247.660219,0.273002,-1.576823,-0.677015
"2020-04-27 10:10:47.670 +0000",1587982247.670229,0.276876,-1.558807,-0.728130
"2020-04-27 10:10:47.680 +0000",1587982247.680209,0.317286,-1.441123,-0.722106
"2020-04-27 10:10:47.690 +0000",1587982247.690218,0.391115,-1.194202,-0.657725
"2020-04-27 10:10:47.700 +0000",1587982247.700197,0.486478,-0.849546,-0.540400
"2020-04-27 10:10:47.710 +0000",1587982247.710207,0.540640,-0.473961,-0.382488
"2020-04-27 10:10:47.720 +0000",1587982247.720187,0.569333,-0.141117,-0.204583
"2020-04-27 10:10:47.730 +0000",1587982247.730196,0.529338,0.114162,-0.042486
"2020-04-27 10:10:47.740 +0000",1587982247.740175,0.463524,0.278444,0.075897
"2020-04-27 10:10:47.750 +0000",1587982247.750185,0.343346,0.360469,0.135806
"2020-04-27 10:10:47.760 +0000",1587982247.760164,0.248312,0.398013,0.142666
"2020-04-27 10:10:47.770 +0000",1587982247.770175,0.169391,0.427549,0.123914
"2020-04-27 10:10:47.780 +0000",1587982247.780152,0.137691,0.466098,0.083387
"2020-04-27 10:10:47.790 +0000",1587982247.790133,0.120566,0.513077,0.031919
"2020-04-27 10:10:47.800 +0000",1587982247.800142,0.133783,0.544720,-0.027058
"2020-04-27 10:10:47.810 +0000",1587982247.810121,0.148614,0.541785,-0.062645
"2020-04-27 10:10:47.820 +0000",1587982247.820131,0.161866,0.489120,-0.079303
"2020-04-27 10:10:47.830 +0000",1587982247.830110,0.153551,0.376577,-0.067368
"2020-04-27 10:10:47.840 +0000",1587982247.840120,0.115377,0.207733,-0.046384
"2020-04-27 10:10:47.850 +0000",1587982247.850100,0.063788,0.026636,-0.040457
"2020-04-27 10:10:47.860 +0000",1587982247.860109,0.013317,-0.106055,-0.056896
"2020-04-27 10:10:47.870 +0000",1587982247.870088,0.003419,-0.144300,-0.093775
"2020-04-27 10:10:47.880 +0000",1587982247.880097,0.021918,-0.053720,-0.102437
"2020-04-27 10:10:47.890 +0000",1587982247.890077,0.100404,0.145621,-0.027074
"2020-04-27 10:10:47.900 +0000",1587982247.900086,0.201588,0.401488,0.129669
"2020-04-27 10:10:47.910 +0000",1587982247.910066,0.329518,0.693873,0.239246
"2020-04-27 10:10:47.920 +0000",1587982247.920046,0.483556,1.053156,0.241003
"2020-04-27 10:10:47.930 +0000",1587982247.930055,0.776894,1.261218,0.308451
"2020-04-27 10:10:47.940 +0000",1587982247.940034,1.124325,0.936444,0.590778
"2020-04-27 10:10:47.950 +0000",1587982247.950043,1.283910,0.227806,0.948514
"2020-04-27 10:10:47.960 +0000",1587982247.960023,1.058428,-0.393902,1.196220
"2020-04-27 10:10:47.970 +0000",1587982247.970033,0.672279,-0.872543,1.235873
"2020-04-27 10:10:47.980 +0000",1587982247.980013,0.233407,-1.187953,1.042575
"2020-04-27 10:10:47.990 +0000",1587982247.990021,-0.115012,-1.209176,0.751905
"2020-04-27 10:10:48.000 +0000",1587982248.000002,-0.231020,-0.922750,0.584576
"2020-04-27 10:10:48.010 +0000",1587982248.010010,-0.133660,-0.485444,0.611911
"2020-04-27 10:10:48.020 +0000",1587982248.019991,0.024862,-0.000311,0.715858
"2020-04-27 10:10:48.030 +0000",1587982248.029999,0.142478,0.464595,0.811916
"2020-04-27 10:10:48.040 +0000",1587982248.039979,0.082518,0.898460,0.783441
"2020-04-27 10:10:48.050 +0000",1587982248.049958,-0.094750,1.211368,0.672932
"2020-04-27 10:10:48.060 +0000",1587982248.059969,-0.275375,1.381044,0.612870
"2020-04-27 10:10:48.070 +0000",1587982248.069947,-0.436436,1.437776,0.604904
"2020-04-27 10:10:48.080 +0000",1587982248.079957,-0.544956,1.411013,0.598303
"2020-04-27 10:10:48.090 +0000",1587982248.089936,-0.636253,1.326626,0.544216
"2020-04-27 10:10:48.100 +0000",1587982248.099946,-0.680120,1.209510,0.440532
"2020-04-27 10:10:48.110 +0000",1587982248.109926,-0.724894,1.062380,0.303829
"2020-04-27 10:10:48.120 +0000",1587982248.119934,-0.749871,0.873772,0.152831
"2020-04-27 10:10:48.130 +0000",1587982248.129914,-0.805762,0.680840,0.012449
"2020-04-27 10:10:48.140 +0000",1587982248.139924,-0.845967,0.505460,-0.105954
"2020-04-27 10:10:48.150 +0000",1587982248.149902,-0.898102,0.359975,-0.195089
"2020-04-27 10:10:48.160 +0000",1587982248.159882,-0.907780,0.239455,-0.265035
"2020-04-27 10:10:48.170 +0000",1587982248.169892,-0.922303,0.149221,-0.310808
"2020-04-27 10:10:48.180 +0000",1587982248.179871,-0.892654,0.071420,-0.345735
"2020-04-27 10:10:48.190 +0000",1587982248.189880,-0.857120,0.010601,-0.363587
"2020-04-27 10:10:48.200 +0000",1587982248.199859,-0.805948,-0.061288,-0.368123
"2020-04-27 10:10:48.210 +0000",1587982248.209869,-0.767782,-0.148751,-0.371505
"2020-04-27 10:10:48.220 +0000",1587982248.219848,-0.722708,-0.254088,-0.379060
"2020-04-27 10:10:48.230 +0000",1587982248.229857,-0.674722,-0.362030,-0.393193
"2020-04-27 10:10:48.240 +0000",1587982248.239837,-0.617144,-0.482856,-0.412575
"2020-04-27 10:10:48.250 +0000",1587982248.249848,-0.562120,-0.598186,-0.426062
"2020-04-27 10:10:48.260 +0000",1587982248.259827,-0.500839,-0.680402,-0.420370
"2020-04-27 10:10:48.270 +0000",1587982248.269837,-0.472550,-0.713260,-0.396897
"2020-04-27 10:10:48.280 +0000",1587982248.279814,-0.410724,-0.663745,-0.355708
"2020-04-27 10:10:48.290 +0000",1587982248.289794,-0.396293,-0.539440,-0.315888
"2020-04-27 10:10:48.300 +0000",1587982248.299804,-0.370759,-0.352531,-0.294053
"2020-04-27 10:10:48.310 +0000",1587982248.309784,-0.361837,-0.153528,-0.298655
"2020-04-27 10:10:48.320 +0000",1587982248.319794,-0.375153,0.037025,-0.342137
"2020-04-27 10:10:48.330 +0000",1587982248.329772,-0.376069,0.203235,-0.421030
"2020-04-27 10:10:48.340 +0000",1587982248.339781,-0.369121,0.335918,-0.519594
"2020-04-27 10:10:48.350 +0000",1587982248.349761,-0.350499,0.453409,-0.607336
"2020-04-27 10:10:48.360 +0000",1587982248.359770,-0.313920,0.548809,-0.655736
"2020-04-27 10:10:48.370 +0000",1587982248.369751,-0.269878,0.634150,-0.644193
"2020-04-27 10:10:48.380 +0000",1587982248.379759,-0.215445,0.712782,-0.575925
"2020-04-27 10:10:48.390 +0000",1587982248.389740,-0.154347,0.788464,-0.476677
"2020-04-27 10:10:48.400 +0000",1587982248.399748,-0.073327,0.841705,-0.384284
"2020-04-27 10:10:48.410 +0000",1587982248.409729,0.038470,0.857964,-0.336993
"2020-04-27 10:10:48.420 +0000",1587982248.419707,0.219895,0.859124,-0.380671
"2020-04-27 10:10:48.430 +0000",1587982248.429717,0.442799,0.958494,-0.476296
"2020-04-27 10:10:48.440 +0000",1587982248.439696,0.790543,1.183160,-0.361871
"2020-04-27 10:10:48.450 +0000",1587982248.449706,1.185694,1.090467,0.126839
"2020-04-27 10:10:48.460 +0000",1587982248.459685,1.344359,0.660764,0.780840
"2020-04-27 10:10:48.470 +0000",1587982248.469695,1.198522,0.141073,1.294345
"2020-04-27 10:10:48.480 +0000",1587982248.479674,0.875423,-0.382621,1.432521
"2020-04-27 10:10:48.490 +0000",1587982248.489684,0.551083,-0.935993,1.255852
"2020-04-27 10:10:48.500 +0000",1587982248.499662,0.291852,-1.335924,0.941999
"2020-04-27 10:10:48.510 +0000",1587982248.509673,0.096686,-1.431235,0.647852
"2020-04-27 10:10:48.520 +0000",1587982248.519653,-0.011821,-1.300630,0.424104
"2020-04-27 10:10:48.530 +0000",1587982248.529663,-0.023929,-1.059732,0.240127
"2020-04-27 10:10:48.540 +0000",1587982248.539642,0.026701,-0.788233,0.043995
"2020-04-27 10:10:48.550 +0000",1587982248.549620,0.113157,-0.551863,-0.170347
"2020-04-27 10:10:48.560 +0000",1587982248.559630,0.160591,-0.354522,-0.374426
"2020-04-27 10:10:48.570 +0000",1587982248.569610,0.204058,-0.188476,-0.528050
"2020-04-27 10:10:48.580 +0000",1587982248.579618,0.226919,-0.028689,-0.593779
"2020-04-27 10:10:48.590 +0000",1587982248.589599,0.248200,0.107600,-0.576075
"2020-04-27 10:10:48.600 +0000",1587982248.599608,0.270872,0.211922,-0.501322
"2020-04-27 10:10:48.610 +0000",1587982248.609586,0.304495,0.268156,-0.405433
"2020-04-27 10:10:48.620 +0000",1587982248.619597,0.332538,0.280170,-0.325098
"2020-04-27 10:10:48.630 +0000",1587982248.629575,0.352922,0.260034,-0.276746
"2020-04-27 10:10:48.640 +0000",1587982248.639585,0.367909,0.213796,-0.265145
"2020-04-27 10:10:48.650 +0000",1587982248.649565,0.367324,0.142177,-0.272253
"2020-04-27 10:10:48.660 +0000",1587982248.659545,0.332656,0.044881,-0.282619
"2020-04-27 10:10:48.670 +0000",1587982248.669553,0.286075,-0.073975,-0.281695
"2020-04-27 10:10:48.680 +0000",1587982248.679533,0.225218,-0.204222,-0.261825
"2020-04-27 10:10:48.690 +0000",1587982248.689543,0.172403,-0.326797,-0.228417
"2020-04-27 10:10:48.700 +0000",1587982248.699522,0.146885,-0.414756,-0.184885
"2020-04-27 10:10:48.710 +0000",1587982248.709531,0.157293,-0.467887,-0.145358
"2020-04-27 10:10:48.720 +0000",1587982248.719512,0.199070,-0.487683,-0.116979
"2020-04-27 10:10:48.730 +0000",1587982248.729521,0.258556,-0.476969,-0.101970
"2020-04-27 10:10:48.739 +0000",1587982248.739500,0.316730,-0.440172,-0.098189
"2020-04-27 10:10:48.750 +0000",1587982248.749509,0.381631,-0.394862,-0.094251
"2020-04-27 10:10:48.759 +0000",1587982248.759489,0.438258,-0.347366,-0.077231
"2020-04-27 10:10:48.769 +0000",1587982248.769499,0.448952,-0.330147,-0.041948
"2020-04-27 10:10:48.779 +0000",1587982248.779478,0.428523,-0.329980,-0.002933
"2020-04-27 10:10:48.789 +0000",1587982248.789457,0.365831,-0.350319,0.028251
"2020-04-27 10:10:48.799 +0000",1587982248.799468,0.278967,-0.366889,0.032157
"2020-04-27 10:10:48.809 +0000",1587982248.809447,0.197063,-0.349823,-0.009479
"2020-04-27 10:10:48.819 +0000",1587982248.819456,0.135806,-0.283468,-0.094070
"2020-04-27 10:10:48.829 +0000",1587982248.829435,0.117631,-0.181462,-0.208171
"2020-04-27 10:10:48.839 +0000",1587982248.839445,0.140119,-0.070932,-0.331521
"2020-04-27 10:10:48.849 +0000",1587982248.849423,0.197767,0.027939,-0.421771
"2020-04-27 10:10:48.859 +0000",1587982248.859433,0.282023,0.101648,-0.449214
"2020-04-27 10:10:48.869 +0000",1587982248.869413,0.370098,0.125111,-0.399942
"2020-04-27 10:10:48.879 +0000",1587982248.879422,0.431482,0.088543,-0.308072
"2020-04-27 10:10:48.889 +0000",1587982248.889402,0.481111,0.006777,-0.226640
"2020-04-27 10:10:48.899 +0000",1587982248.899411,0.477880,-0.094979,-0.161433
"2020-04-27 10:10:48.909 +0000",1587982248.909391,0.477288,-0.203228,-0.132520
"2020-04-27 10:10:48.919 +0000",1587982248.919369,0.465533,-0.294127,-0.163137
"2020-04-27 10:10:48.929 +0000",1587982248.929379,0.513191,-0.322199,-0.231376
"2020-04-27 10:10:48.939 +0000",1587982248.939358,0.533928,-0.314494,-0.269783
"2020-04-27 10:10:48.949 +0000",1587982248.949368,0.574933,-0.343164,-0.240341
"2020-04-27 10:10:48.959 +0000",1587982248.959347,0.536747,-0.444130,-0.186869
"2020-04-27 10:10:48.969 +0000",1587982248.969357,0.446433,-0.579526,-0.229439
"2020-04-27 10:10:48.979 +0000",1587982248.979336,0.313802,-0.683508,-0.458817
"2020-04-27 10:10:48.989 +0000",1587982248.989347,0.259714,-0.691524,-0.775741
"2020-04-27 10:10:48.999 +0000",1587982248.999326,0.423199,-0.642150,-0.833045
"2020-04-27 10:10:49.009 +0000",1587982249.009335,0.683294,-0.649775,-0.472045
"2020-04-27 10:10:49.019 +0000",1587982249.019313,0.801355,-0.716513,0.118543
"2020-04-27 10:10:49.029 +0000",1587982249.029324,0.698064,-0.748245,0.684007
"2020-04-27 10:10:49.039 +0000",1587982249.039304,0.417209,-0.676657,1.045109
"2020-04-27 10:10:49.049 +0000",1587982249.049283,0.030797,-0.484350,1.131662
"2020-04-27 10:10:49.059 +0000",1587982249.059292,-0.308907,-0.310699,0.975227
"2020-04-27 10:10:49.069 +0000",1587982249.069271,-0.569002,-0.075809,0.662203
"2020-04-27 10:10:49.079 +0000",1587982249.079280,-0.685490,0.225547,0.332201
"2020-04-27 10:10:49.089 +0000",1587982249.089260,-0.671645,0.529888,0.108140
"2020-04-27 10:10:49.099 +0000",1587982249.099270,-0.577644,0.754870,0.033256
"2020-04-27 10:10:49.109 +0000",1587982249.109249,-0.462559,0.835720,0.092990
"2020-04-27 10:10:49.119 +0000",1587982249.119249,-0.355971,0.795017,0.241468
"2020-04-27 10:10:49.129 +0000",1587982249.129230,-0.279239,0.713381,0.407977
"2020-04-27 10:10:49.139 +0000",1587982249.139238,-0.240398,0.694609,0.538430
"2020-04-27 10:10:49.149 +0000",1587982249.149218,-0.246562,0.774164,0.613250
"2020-04-27 10:10:49.159 +0000",1587982249.159198,-0.275647,0.935804,0.625731
"2020-04-27 10:10:49.169 +0000",1587982249.169208,-0.308523,1.112732,0.580070
"2020-04-27 10:10:49.179 +0000",1587982249.179187,-0.325214,1.237321,0.482057
"2020-04-27 10:10:49.189 +0000",1587982249.189197,-0.325810,1.250522,0.343175
"2020-04-27 10:10:49.199 +0000",1587982249.199175,-0.310297,1.138628,0.190064
"2020-04-27 10:10:49.209 +0000",1587982249.209185,-0.293818,0.927268,0.031162
"2020-04-27 10:10:49.219 +0000",1587982249.219164,-0.290468,0.634178,-0.114279
"2020-04-27 10:10:49.229 +0000",1587982249.229175,-0.289668,0.313336,-0.229950
"2020-04-27 10:10:49.239 +0000",1587982249.239153,-0.298892,0.003759,-0.301014
"2020-04-27 10:10:49.249 +0000",1587982249.249164,-0.308173,-0.272481,-0.328738
"2020-04-27 10:10:49.259 +0000",1587982249.259142,-0.317126,-0.489687,-0.324595
"2020-04-27 10:10:49.269 +0000",1587982249.269153,-0.319833,-0.649661,-0.298777
"2020-04-27 10:10:49.279 +0000",1587982249.279130,-0.316486,-0.739245,-0.262625
"2020-04-27 10:10:49.289 +0000",1587982249.289110,-0.301851,-0.771384,-0.221797
"2020-04-27 10:10:49.299 +0000",1587982249.299120,-0.278647,-0.761784,-0.186827
"2020-04-27 10:10:49.309 +0000",1587982249.309099,-0.243163,-0.700399,-0.158425
"2020-04-27 10:10:49.319 +0000",1587982249.319109,-0.210570,-0.587533,-0.126939
"2020-04-27 10:10:49.329 +0000",1587982249.329088,-0.161674,-0.407831,-0.083711
"2020-04-27 10:10:49.339 +0000",1587982249.339097,-0.098336,-0.164278,-0.019977
"2020-04-27 10:10:49.349 +0000",1587982249.349077,-0.026860,0.121606,0.058069
"2020-04-27 10:10:49.359 +0000",1587982249.359087,0.031867,0.392630,0.130269
"2020-04-27 10:10:49.369 +0000",1587982249.369065,0.065162,0.613665,0.174879
"2020-04-27 10:10:49.379 +0000",1587982249.379075,0.072698,0.770646,0.181111
"2020-04-27 10:10:49.389 +0000",1587982249.389055,0.060451,0.862609,0.142749
"2020-04-27 10:10:49.399 +0000",1587982249.399064,0.027195,0.897813,0.076287
"2020-04-27 10:10:49.409 +0000",1587982249.409044,-0.028442,0.882377,-0.010368
"2020-04-27 10:10:49.419 +0000",1587982249.419024,-0.091849,0.841527,-0.085248
"2020-04-27 10:10:49.429 +0000",1587982249.429033,-0.163314,0.792826,-0.148605
"2020-04-27 10:10:49.439 +0000",1587982249.439012,-0.245477,0.746258,-0.202815
"2020-04-27 10:10:49.449 +0000",1587982249.449021,-0.311374,0.688005,-0.258845
"2020-04-27 10:10:49.459 +0000",1587982249.459001,-0.345277,0.629035,-0.300440
"2020-04-27 10:10:49.469 +0000",1587982249.469010,-0.328145,0.572181,-0.304531
"2020-04-27 10:10:49.479 +0000",1587982249.478990,-0.281127,0.509874,-0.267976
"2020-04-27 10:10:49.489 +0000",1587982249.488999,-0.217605,0.421523,-0.197271
