timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:10:46.375 +0000",1587982246.375098,0.007065,0.596848,0.210358
"2020-04-27 10:10:46.385 +0000",1587982246.385109,-0.004211,0.610489,0.226593
"2020-04-27 10:10:46.395 +0000",1587982246.395087,-0.011765,0.626251,0.254181
"2020-04-27 10:10:46.405 +0000",1587982246.405068,-0.015625,0.632370,0.291473
"2020-04-27 10:10:46.415 +0000",1587982246.415076,-0.018539,0.630768,0.320862
"2020-04-27 10:10:46.425 +0000",1587982246.425057,-0.024216,0.632721,0.333923
"2020-04-27 10:10:46.435 +0000",1587982246.435065,-0.036118,0.648117,0.338272
"2020-04-27 10:10:46.445 +0000",1587982246.445045,-0.055908,0.685669,0.335556
"2020-04-27 10:10:46.455 +0000",1587982246.455055,-0.079498,0.752472,0.338882
"2020-04-27 10:10:46.465 +0000",1587982246.465035,-0.106842,0.851181,0.354950
"2020-04-27 10:10:46.475 +0000",1587982246.475044,-0.141266,0.959335,0.384720
"2020-04-27 10:10:46.485 +0000",1587982246.485023,-0.184937,1.033966,0.423630
"2020-04-27 10:10:46.495 +0000",1587982246.495033,-0.238647,1.043640,0.462875
"2020-04-27 10:10:46.505 +0000",1587982246.505013,-0.287842,1.005478,0.495178
"2020-04-27 10:10:46.515 +0000",1587982246.515021,-0.323334,0.965927,0.524429
"2020-04-27 10:10:46.525 +0000",1587982246.525001,-0.349426,0.964264,0.555267
"2020-04-27 10:10:46.535 +0000",1587982246.534981,-0.370773,1.026367,0.591339
"2020-04-27 10:10:46.545 +0000",1587982246.544990,-0.393372,1.194305,0.637283
"2020-04-27 10:10:46.555 +0000",1587982246.554970,-0.429993,1.531342,0.702133
"2020-04-27 10:10:46.565 +0000",1587982246.564980,-0.507523,1.846924,0.768906
"2020-04-27 10:10:46.575 +0000",1587982246.574959,-0.612793,2.097702,0.779785
"2020-04-27 10:10:46.585 +0000",1587982246.584969,-0.709610,2.094574,0.770782
"2020-04-27 10:10:46.595 +0000",1587982246.594948,-0.763565,1.616501,0.771271
"2020-04-27 10:10:46.605 +0000",1587982246.604958,-0.758591,1.162628,0.829193
"2020-04-27 10:10:46.615 +0000",1587982246.614936,-0.741699,0.981430,0.940598
"2020-04-27 10:10:46.625 +0000",1587982246.624947,-0.691711,0.952286,1.030838
"2020-04-27 10:10:46.635 +0000",1587982246.634925,-0.629181,0.960419,1.042099
"2020-04-27 10:10:46.645 +0000",1587982246.644936,-0.570602,0.970261,0.978622
"2020-04-27 10:10:46.655 +0000",1587982246.654914,-0.516113,0.974396,0.869644
"2020-04-27 10:10:46.665 +0000",1587982246.664893,-0.469498,0.950500,0.739792
"2020-04-27 10:10:46.675 +0000",1587982246.674903,-0.439026,0.889984,0.602997
"2020-04-27 10:10:46.685 +0000",1587982246.684883,-0.423111,0.799805,0.475021
"2020-04-27 10:10:46.695 +0000",1587982246.694891,-0.403107,0.703934,0.374878
"2020-04-27 10:10:46.705 +0000",1587982246.704872,-0.369797,0.621094,0.312897
"2020-04-27 10:10:46.715 +0000",1587982246.714880,-0.323975,0.557266,0.279114
"2020-04-27 10:10:46.725 +0000",1587982246.724861,-0.272018,0.518555,0.258133
"2020-04-27 10:10:46.735 +0000",1587982246.734870,-0.215332,0.504105,0.241440
"2020-04-27 10:10:46.745 +0000",1587982246.744849,-0.165924,0.503052,0.215027
"2020-04-27 10:10:46.755 +0000",1587982246.754859,-0.131699,0.497787,0.169037
"2020-04-27 10:10:46.765 +0000",1587982246.764838,-0.114594,0.478500,0.109070
"2020-04-27 10:10:46.775 +0000",1587982246.774848,-0.112106,0.447388,0.058228
"2020-04-27 10:10:46.785 +0000",1587982246.784826,-0.124207,0.416595,0.029572
"2020-04-27 10:10:46.795 +0000",1587982246.794806,-0.142273,0.394211,0.016937
"2020-04-27 10:10:46.805 +0000",1587982246.804816,-0.161926,0.389481,0.012802
"2020-04-27 10:10:46.815 +0000",1587982246.814795,-0.178345,0.408325,0.010315
"2020-04-27 10:10:46.825 +0000",1587982246.824805,-0.190582,0.450989,0.008484
"2020-04-27 10:10:46.835 +0000",1587982246.834785,-0.198029,0.508514,0.018326
"2020-04-27 10:10:46.845 +0000",1587982246.844794,-0.204514,0.573181,0.040329
"2020-04-27 10:10:46.855 +0000",1587982246.854774,-0.212509,0.629120,0.075882
"2020-04-27 10:10:46.865 +0000",1587982246.864782,-0.221985,0.661880,0.115265
"2020-04-27 10:10:46.875 +0000",1587982246.874762,-0.236221,0.663574,0.147934
"2020-04-27 10:10:46.885 +0000",1587982246.884772,-0.253601,0.638977,0.170273
"2020-04-27 10:10:46.895 +0000",1587982246.894751,-0.274597,0.602280,0.182816
"2020-04-27 10:10:46.905 +0000",1587982246.904761,-0.295654,0.576385,0.191010
"2020-04-27 10:10:46.915 +0000",1587982246.914740,-0.312561,0.578156,0.208481
"2020-04-27 10:10:46.925 +0000",1587982246.924719,-0.323151,0.607742,0.238922
"2020-04-27 10:10:46.935 +0000",1587982246.934729,-0.326035,0.652466,0.280991
"2020-04-27 10:10:46.945 +0000",1587982246.944708,-0.320786,0.693192,0.324844
"2020-04-27 10:10:46.955 +0000",1587982246.954719,-0.310593,0.717194,0.357254
"2020-04-27 10:10:46.965 +0000",1587982246.964698,-0.298416,0.717346,0.373596
"2020-04-27 10:10:46.975 +0000",1587982246.974706,-0.288269,0.702972,0.380142
"2020-04-27 10:10:46.985 +0000",1587982246.984686,-0.278030,0.694809,0.386948
"2020-04-27 10:10:46.995 +0000",1587982246.994695,-0.266327,0.708557,0.408737
"2020-04-27 10:10:47.005 +0000",1587982247.004676,-0.250107,0.749329,0.446976
"2020-04-27 10:10:47.015 +0000",1587982247.014685,-0.235641,0.812546,0.490341
"2020-04-27 10:10:47.025 +0000",1587982247.024665,-0.226501,0.886353,0.520889
"2020-04-27 10:10:47.035 +0000",1587982247.034642,-0.230881,0.961563,0.528381
"2020-04-27 10:10:47.045 +0000",1587982247.044652,-0.250748,1.028946,0.526886
"2020-04-27 10:10:47.055 +0000",1587982247.054631,-0.278961,1.080276,0.538940
"2020-04-27 10:10:47.065 +0000",1587982247.064642,-0.303741,1.119873,0.587952
"2020-04-27 10:10:47.075 +0000",1587982247.074620,-0.320740,1.193115,0.655701
"2020-04-27 10:10:47.085 +0000",1587982247.084631,-0.327530,1.407150,0.728851
"2020-04-27 10:10:47.095 +0000",1587982247.094609,-0.330292,1.845795,0.796860
"2020-04-27 10:10:47.105 +0000",1587982247.104620,-0.353867,2.302094,0.823883
"2020-04-27 10:10:47.115 +0000",1587982247.114598,-0.393967,2.369171,0.788773
"2020-04-27 10:10:47.125 +0000",1587982247.124608,-0.401260,1.983047,0.697128
"2020-04-27 10:10:47.135 +0000",1587982247.134587,-0.358597,1.496384,0.630478
"2020-04-27 10:10:47.145 +0000",1587982247.144596,-0.301315,1.155441,0.635101
"2020-04-27 10:10:47.155 +0000",1587982247.154576,-0.264603,0.968964,0.655136
"2020-04-27 10:10:47.165 +0000",1587982247.164555,-0.257690,0.887390,0.646866
"2020-04-27 10:10:47.175 +0000",1587982247.174564,-0.255783,0.888550,0.614349
"2020-04-27 10:10:47.185 +0000",1587982247.184544,-0.234589,0.949615,0.585495
"2020-04-27 10:10:47.195 +0000",1587982247.194552,-0.193237,1.038513,0.566971
"2020-04-27 10:10:47.205 +0000",1587982247.204534,-0.151749,1.108109,0.538910
"2020-04-27 10:10:47.215 +0000",1587982247.214542,-0.136612,1.113281,0.492340
"2020-04-27 10:10:47.225 +0000",1587982247.224522,-0.157532,1.042969,0.429031
"2020-04-27 10:10:47.235 +0000",1587982247.234532,-0.202042,0.928223,0.369812
"2020-04-27 10:10:47.245 +0000",1587982247.244510,-0.250244,0.803162,0.332336
"2020-04-27 10:10:47.255 +0000",1587982247.254521,-0.282913,0.696426,0.318756
"2020-04-27 10:10:47.265 +0000",1587982247.264500,-0.289444,0.618195,0.320099
"2020-04-27 10:10:47.275 +0000",1587982247.274509,-0.267258,0.552643,0.327545
"2020-04-27 10:10:47.284 +0000",1587982247.284489,-0.222534,0.485596,0.334549
"2020-04-27 10:10:47.294 +0000",1587982247.294468,-0.166443,0.415695,0.329239
"2020-04-27 10:10:47.304 +0000",1587982247.304478,-0.107773,0.349533,0.310959
"2020-04-27 10:10:47.314 +0000",1587982247.314457,-0.054428,0.297424,0.285156
"2020-04-27 10:10:47.324 +0000",1587982247.324468,-0.007996,0.271149,0.246582
"2020-04-27 10:10:47.334 +0000",1587982247.334446,0.033020,0.285431,0.201447
"2020-04-27 10:10:47.344 +0000",1587982247.344456,0.073273,0.352036,0.168747
"2020-04-27 10:10:47.354 +0000",1587982247.354434,0.108032,0.464371,0.154541
"2020-04-27 10:10:47.364 +0000",1587982247.364444,0.132538,0.592651,0.160599
"2020-04-27 10:10:47.374 +0000",1587982247.374423,0.135590,0.687592,0.183823
"2020-04-27 10:10:47.384 +0000",1587982247.384434,0.112778,0.717606,0.207825
"2020-04-27 10:10:47.394 +0000",1587982247.394413,0.066055,0.699341,0.224182
"2020-04-27 10:10:47.404 +0000",1587982247.404423,0.008560,0.665359,0.230957
"2020-04-27 10:10:47.414 +0000",1587982247.414402,-0.044754,0.644104,0.237701
"2020-04-27 10:10:47.424 +0000",1587982247.424381,-0.085037,0.640091,0.247101
"2020-04-27 10:10:47.434 +0000",1587982247.434391,-0.104797,0.648163,0.265503
"2020-04-27 10:10:47.444 +0000",1587982247.444369,-0.109390,0.656708,0.289291
"2020-04-27 10:10:47.454 +0000",1587982247.454380,-0.103912,0.658920,0.312271
"2020-04-27 10:10:47.464 +0000",1587982247.464359,-0.095825,0.667679,0.340927
"2020-04-27 10:10:47.474 +0000",1587982247.474368,-0.094711,0.708405,0.363724
"2020-04-27 10:10:47.484 +0000",1587982247.484347,-0.103958,0.789917,0.364883
"2020-04-27 10:10:47.494 +0000",1587982247.494357,-0.126968,0.913681,0.360809
"2020-04-27 10:10:47.504 +0000",1587982247.504336,-0.164856,1.055084,0.380875
"2020-04-27 10:10:47.514 +0000",1587982247.514346,-0.223312,1.160385,0.435577
"2020-04-27 10:10:47.524 +0000",1587982247.524325,-0.301041,1.179153,0.518845
"2020-04-27 10:10:47.534 +0000",1587982247.534305,-0.388474,1.123062,0.602081
"2020-04-27 10:10:47.544 +0000",1587982247.544314,-0.465851,1.061859,0.660522
"2020-04-27 10:10:47.554 +0000",1587982247.554293,-0.510391,1.082413,0.712341
"2020-04-27 10:10:47.564 +0000",1587982247.564303,-0.534775,1.252182,0.755020
"2020-04-27 10:10:47.574 +0000",1587982247.574282,-0.559433,1.491364,0.769150
"2020-04-27 10:10:47.584 +0000",1587982247.584292,-0.593643,1.544907,0.751572
"2020-04-27 10:10:47.594 +0000",1587982247.594272,-0.605927,1.303955,0.706192
"2020-04-27 10:10:47.604 +0000",1587982247.604281,-0.563705,1.007217,0.695053
"2020-04-27 10:10:47.614 +0000",1587982247.614261,-0.482498,0.818619,0.711914
"2020-04-27 10:10:47.624 +0000",1587982247.624269,-0.389771,0.729813,0.730606
"2020-04-27 10:10:47.634 +0000",1587982247.634250,-0.300079,0.709091,0.727676
"2020-04-27 10:10:47.644 +0000",1587982247.644259,-0.228439,0.706940,0.679642
"2020-04-27 10:10:47.654 +0000",1587982247.654238,-0.181900,0.698563,0.605042
"2020-04-27 10:10:47.664 +0000",1587982247.664217,-0.161026,0.719955,0.545746
"2020-04-27 10:10:47.674 +0000",1587982247.674228,-0.159683,0.801147,0.523300
"2020-04-27 10:10:47.684 +0000",1587982247.684206,-0.177948,0.908386,0.525162
"2020-04-27 10:10:47.694 +0000",1587982247.694216,-0.223038,0.980011,0.530746
"2020-04-27 10:10:47.704 +0000",1587982247.704196,-0.276108,0.986420,0.520142
"2020-04-27 10:10:47.714 +0000",1587982247.714205,-0.312729,0.927048,0.499481
"2020-04-27 10:10:47.724 +0000",1587982247.724185,-0.318405,0.794525,0.476273
"2020-04-27 10:10:47.734 +0000",1587982247.734195,-0.296082,0.640533,0.443008
"2020-04-27 10:10:47.744 +0000",1587982247.744173,-0.260361,0.510834,0.403259
"2020-04-27 10:10:47.754 +0000",1587982247.754184,-0.223526,0.420715,0.358139
"2020-04-27 10:10:47.764 +0000",1587982247.764162,-0.182449,0.376221,0.320160
"2020-04-27 10:10:47.774 +0000",1587982247.774172,-0.143173,0.374130,0.293503
"2020-04-27 10:10:47.784 +0000",1587982247.784151,-0.104233,0.412994,0.270096
"2020-04-27 10:10:47.794 +0000",1587982247.794130,-0.062149,0.487152,0.251816
"2020-04-27 10:10:47.804 +0000",1587982247.804140,-0.023834,0.566803,0.239670
"2020-04-27 10:10:47.814 +0000",1587982247.814119,0.004196,0.617691,0.234375
"2020-04-27 10:10:47.824 +0000",1587982247.824129,0.013046,0.631302,0.231323
"2020-04-27 10:10:47.834 +0000",1587982247.834108,0.001770,0.626968,0.229675
"2020-04-27 10:10:47.844 +0000",1587982247.844118,-0.023514,0.648331,0.231628
"2020-04-27 10:10:47.854 +0000",1587982247.854097,-0.053391,0.726822,0.249207
"2020-04-27 10:10:47.864 +0000",1587982247.864107,-0.077316,0.869232,0.293213
"2020-04-27 10:10:47.874 +0000",1587982247.874086,-0.094147,1.045380,0.370285
"2020-04-27 10:10:47.884 +0000",1587982247.884096,-0.112122,1.191040,0.475800
"2020-04-27 10:10:47.894 +0000",1587982247.894075,-0.130966,1.257156,0.605637
"2020-04-27 10:10:47.904 +0000",1587982247.904085,-0.142502,1.333542,0.732849
"2020-04-27 10:10:47.914 +0000",1587982247.914064,-0.137466,1.597488,0.835388
"2020-04-27 10:10:47.924 +0000",1587982247.924043,-0.127426,2.011581,0.906815
"2020-04-27 10:10:47.934 +0000",1587982247.934053,-0.122604,2.189636,0.907379
"2020-04-27 10:10:47.944 +0000",1587982247.944031,-0.113770,1.958038,0.795288
"2020-04-27 10:10:47.954 +0000",1587982247.954041,-0.106277,1.546494,0.628845
"2020-04-27 10:10:47.964 +0000",1587982247.964020,-0.109009,1.198975,0.588608
"2020-04-27 10:10:47.974 +0000",1587982247.974030,-0.135971,1.029449,0.684723
"2020-04-27 10:10:47.984 +0000",1587982247.984011,-0.203598,0.990143,0.768829
"2020-04-27 10:10:47.994 +0000",1587982247.994019,-0.276901,1.008865,0.810684
"2020-04-27 10:10:48.004 +0000",1587982248.003999,-0.310364,1.066086,0.809540
"2020-04-27 10:10:48.014 +0000",1587982248.014009,-0.297684,1.154129,0.752823
"2020-04-27 10:10:48.024 +0000",1587982248.023989,-0.247040,1.266296,0.669830
"2020-04-27 10:10:48.034 +0000",1587982248.033967,-0.205948,1.292603,0.599075
"2020-04-27 10:10:48.044 +0000",1587982248.043977,-0.213974,1.256058,0.580658
"2020-04-27 10:10:48.054 +0000",1587982248.053956,-0.268967,1.197128,0.598648
"2020-04-27 10:10:48.064 +0000",1587982248.063967,-0.325089,1.023010,0.569626
"2020-04-27 10:10:48.074 +0000",1587982248.073945,-0.326004,0.853439,0.511261
"2020-04-27 10:10:48.084 +0000",1587982248.083955,-0.270172,0.754623,0.441422
"2020-04-27 10:10:48.094 +0000",1587982248.093934,-0.180740,0.705612,0.368774
"2020-04-27 10:10:48.104 +0000",1587982248.103944,-0.088028,0.677368,0.300934
"2020-04-27 10:10:48.114 +0000",1587982248.113923,-0.011597,0.656738,0.246674
"2020-04-27 10:10:48.124 +0000",1587982248.123933,0.039474,0.636185,0.205521
"2020-04-27 10:10:48.134 +0000",1587982248.133911,0.060745,0.612152,0.176590
"2020-04-27 10:10:48.144 +0000",1587982248.143921,0.054184,0.592575,0.165283
"2020-04-27 10:10:48.154 +0000",1587982248.153901,0.027252,0.580704,0.170959
"2020-04-27 10:10:48.164 +0000",1587982248.163880,-0.003113,0.580353,0.183441
"2020-04-27 10:10:48.174 +0000",1587982248.173889,-0.025024,0.590149,0.187744
"2020-04-27 10:10:48.184 +0000",1587982248.183869,-0.033096,0.596710,0.188156
"2020-04-27 10:10:48.194 +0000",1587982248.193879,-0.031509,0.590317,0.179108
"2020-04-27 10:10:48.204 +0000",1587982248.203858,-0.023087,0.574921,0.161301
"2020-04-27 10:10:48.214 +0000",1587982248.213868,-0.008591,0.553589,0.138901
"2020-04-27 10:10:48.224 +0000",1587982248.223845,0.009750,0.539001,0.118469
"2020-04-27 10:10:48.234 +0000",1587982248.233856,0.029694,0.531250,0.109848
"2020-04-27 10:10:48.244 +0000",1587982248.243835,0.047150,0.528397,0.115494
"2020-04-27 10:10:48.254 +0000",1587982248.253846,0.055435,0.533005,0.127808
"2020-04-27 10:10:48.264 +0000",1587982248.263825,0.056427,0.545456,0.141922
"2020-04-27 10:10:48.274 +0000",1587982248.273834,0.052490,0.562454,0.157669
"2020-04-27 10:10:48.284 +0000",1587982248.283813,0.046219,0.575546,0.182938
"2020-04-27 10:10:48.294 +0000",1587982248.293792,0.042099,0.587418,0.209412
"2020-04-27 10:10:48.304 +0000",1587982248.303802,0.042435,0.607605,0.236664
"2020-04-27 10:10:48.314 +0000",1587982248.313781,0.043457,0.646545,0.271591
"2020-04-27 10:10:48.324 +0000",1587982248.323791,0.038406,0.703949,0.314957
"2020-04-27 10:10:48.334 +0000",1587982248.333769,0.021408,0.772263,0.366226
"2020-04-27 10:10:48.344 +0000",1587982248.343780,-0.009567,0.843491,0.428955
"2020-04-27 10:10:48.354 +0000",1587982248.353759,-0.056305,0.906189,0.498627
"2020-04-27 10:10:48.364 +0000",1587982248.363768,-0.121292,0.954071,0.555038
"2020-04-27 10:10:48.374 +0000",1587982248.373747,-0.199158,0.982300,0.603729
"2020-04-27 10:10:48.384 +0000",1587982248.383758,-0.280396,0.991516,0.652725
"2020-04-27 10:10:48.394 +0000",1587982248.393737,-0.352554,0.985184,0.708130
"2020-04-27 10:10:48.404 +0000",1587982248.403746,-0.410507,0.991714,0.763489
"2020-04-27 10:10:48.414 +0000",1587982248.413726,-0.449966,1.076813,0.824097
"2020-04-27 10:10:48.424 +0000",1587982248.423705,-0.480774,1.406464,0.926605
"2020-04-27 10:10:48.434 +0000",1587982248.433715,-0.527756,2.052933,1.051468
"2020-04-27 10:10:48.444 +0000",1587982248.443694,-0.606491,2.476395,1.119095
"2020-04-27 10:10:48.454 +0000",1587982248.453704,-0.671371,2.215164,1.027466
"2020-04-27 10:10:48.464 +0000",1587982248.463683,-0.655930,1.715683,0.904022
"2020-04-27 10:10:48.474 +0000",1587982248.473694,-0.601181,1.354645,0.897568
"2020-04-27 10:10:48.484 +0000",1587982248.483671,-0.533234,1.149536,0.943665
"2020-04-27 10:10:48.494 +0000",1587982248.493682,-0.484329,1.006699,0.949142
"2020-04-27 10:10:48.504 +0000",1587982248.503662,-0.457413,0.864426,0.888794
"2020-04-27 10:10:48.514 +0000",1587982248.513671,-0.439468,0.729294,0.798676
"2020-04-27 10:10:48.524 +0000",1587982248.523651,-0.413269,0.645737,0.721603
"2020-04-27 10:10:48.534 +0000",1587982248.533629,-0.378235,0.623810,0.656860
"2020-04-27 10:10:48.544 +0000",1587982248.543639,-0.342987,0.644089,0.589874
"2020-04-27 10:10:48.554 +0000",1587982248.553618,-0.316360,0.670441,0.508347
"2020-04-27 10:10:48.564 +0000",1587982248.563628,-0.296844,0.676270,0.419388
"2020-04-27 10:10:48.574 +0000",1587982248.573607,-0.274506,0.654877,0.343048
"2020-04-27 10:10:48.584 +0000",1587982248.583617,-0.250092,0.613266,0.283432
"2020-04-27 10:10:48.594 +0000",1587982248.593596,-0.222733,0.574081,0.238266
"2020-04-27 10:10:48.604 +0000",1587982248.603606,-0.192062,0.548447,0.199219
"2020-04-27 10:10:48.614 +0000",1587982248.613585,-0.161957,0.540756,0.166336
"2020-04-27 10:10:48.624 +0000",1587982248.623594,-0.132355,0.551208,0.140686
"2020-04-27 10:10:48.634 +0000",1587982248.633574,-0.112045,0.573074,0.128860
"2020-04-27 10:10:48.644 +0000",1587982248.643584,-0.102921,0.590973,0.132919
"2020-04-27 10:10:48.654 +0000",1587982248.653563,-0.100449,0.597427,0.144913
"2020-04-27 10:10:48.664 +0000",1587982248.663542,-0.103317,0.593353,0.158524
"2020-04-27 10:10:48.674 +0000",1587982248.673552,-0.110153,0.586731,0.164291
"2020-04-27 10:10:48.684 +0000",1587982248.683531,-0.122620,0.584793,0.164780
"2020-04-27 10:10:48.694 +0000",1587982248.693540,-0.137329,0.594330,0.173721
"2020-04-27 10:10:48.704 +0000",1587982248.703520,-0.152557,0.618988,0.197556
"2020-04-27 10:10:48.714 +0000",1587982248.713530,-0.169724,0.655746,0.228226
"2020-04-27 10:10:48.724 +0000",1587982248.723509,-0.187866,0.698410,0.260849
"2020-04-27 10:10:48.734 +0000",1587982248.733518,-0.209702,0.741257,0.297409
"2020-04-27 10:10:48.743 +0000",1587982248.743497,-0.232391,0.773087,0.332642
"2020-04-27 10:10:48.754 +0000",1587982248.753507,-0.253082,0.775986,0.357086
"2020-04-27 10:10:48.763 +0000",1587982248.763486,-0.268173,0.735870,0.368866
"2020-04-27 10:10:48.773 +0000",1587982248.773496,-0.274490,0.664551,0.367920
"2020-04-27 10:10:48.783 +0000",1587982248.783475,-0.275162,0.588745,0.357834
"2020-04-27 10:10:48.793 +0000",1587982248.793455,-0.272797,0.528076,0.343033
"2020-04-27 10:10:48.803 +0000",1587982248.803465,-0.270920,0.494690,0.334015
"2020-04-27 10:10:48.813 +0000",1587982248.813444,-0.263275,0.501755,0.340775
"2020-04-27 10:10:48.823 +0000",1587982248.823454,-0.251678,0.549881,0.354675
"2020-04-27 10:10:48.833 +0000",1587982248.833433,-0.235962,0.634491,0.366257
"2020-04-27 10:10:48.843 +0000",1587982248.843443,-0.213531,0.734283,0.367249
"2020-04-27 10:10:48.853 +0000",1587982248.853421,-0.191315,0.813446,0.362122
"2020-04-27 10:10:48.863 +0000",1587982248.863431,-0.174408,0.839600,0.359879
"2020-04-27 10:10:48.873 +0000",1587982248.873410,-0.168686,0.807343,0.358719
"2020-04-27 10:10:48.883 +0000",1587982248.883420,-0.171524,0.754532,0.359772
"2020-04-27 10:10:48.893 +0000",1587982248.893399,-0.177902,0.731735,0.364441
"2020-04-27 10:10:48.903 +0000",1587982248.903410,-0.195358,0.760498,0.349762
"2020-04-27 10:10:48.913 +0000",1587982248.913387,-0.215591,0.853973,0.333817
"2020-04-27 10:10:48.923 +0000",1587982248.923367,-0.220734,1.009445,0.349121
"2020-04-27 10:10:48.933 +0000",1587982248.933378,-0.209930,1.159698,0.399124
"2020-04-27 10:10:48.943 +0000",1587982248.943357,-0.200104,1.215256,0.474564
"2020-04-27 10:10:48.953 +0000",1587982248.953366,-0.196533,1.177490,0.545380
"2020-04-27 10:10:48.963 +0000",1587982248.963345,-0.192368,1.148880,0.593353
"2020-04-27 10:10:48.973 +0000",1587982248.973356,-0.180542,1.254288,0.633972
"2020-04-27 10:10:48.983 +0000",1587982248.983334,-0.169708,1.572861,0.675339
"2020-04-27 10:10:48.993 +0000",1587982248.993345,-0.190369,1.982727,0.713852
"2020-04-27 10:10:49.003 +0000",1587982249.003323,-0.263657,2.164413,0.742706
"2020-04-27 10:10:49.013 +0000",1587982249.013333,-0.339600,2.017044,0.736786
"2020-04-27 10:10:49.023 +0000",1587982249.023312,-0.337479,1.716751,0.714386
"2020-04-27 10:10:49.033 +0000",1587982249.033291,-0.266785,1.401932,0.713867
"2020-04-27 10:10:49.043 +0000",1587982249.043301,-0.190277,1.136017,0.728500
"2020-04-27 10:10:49.053 +0000",1587982249.053280,-0.150848,0.955215,0.730820
"2020-04-27 10:10:49.063 +0000",1587982249.063291,-0.155975,0.875259,0.704849
"2020-04-27 10:10:49.073 +0000",1587982249.073268,-0.176773,0.879303,0.656082
"2020-04-27 10:10:49.083 +0000",1587982249.083279,-0.175323,0.922272,0.596756
"2020-04-27 10:10:49.093 +0000",1587982249.093258,-0.148605,0.964539,0.528778
"2020-04-27 10:10:49.103 +0000",1587982249.103267,-0.119385,0.991989,0.442017
"2020-04-27 10:10:49.113 +0000",1587982249.113238,-0.108948,1.002625,0.340408
"2020-04-27 10:10:49.123 +0000",1587982249.123248,-0.122330,0.976303,0.259583
"2020-04-27 10:10:49.133 +0000",1587982249.133226,-0.145233,0.898666,0.225098
"2020-04-27 10:10:49.143 +0000",1587982249.143236,-0.164886,0.792480,0.224655
"2020-04-27 10:10:49.153 +0000",1587982249.153215,-0.170975,0.693207,0.233673
"2020-04-27 10:10:49.163 +0000",1587982249.163196,-0.164627,0.619980,0.237335
"2020-04-27 10:10:49.173 +0000",1587982249.173205,-0.145432,0.577789,0.238129
"2020-04-27 10:10:49.183 +0000",1587982249.183184,-0.118439,0.565674,0.233185
"2020-04-27 10:10:49.193 +0000",1587982249.193195,-0.090851,0.574173,0.216476
"2020-04-27 10:10:49.203 +0000",1587982249.203173,-0.063690,0.587265,0.190475
"2020-04-27 10:10:49.213 +0000",1587982249.213184,-0.038284,0.594864,0.160690
"2020-04-27 10:10:49.223 +0000",1587982249.223163,-0.012939,0.595566,0.136703
"2020-04-27 10:10:49.233 +0000",1587982249.233172,0.012115,0.589096,0.118851
"2020-04-27 10:10:49.243 +0000",1587982249.243151,0.032852,0.583069,0.112259
"2020-04-27 10:10:49.253 +0000",1587982249.253162,0.048874,0.585388,0.119644
"2020-04-27 10:10:49.263 +0000",1587982249.263141,0.055283,0.598755,0.136292
"2020-04-27 10:10:49.273 +0000",1587982249.273149,0.050339,0.623383,0.157257
"2020-04-27 10:10:49.283 +0000",1587982249.283129,0.031647,0.660370,0.181442
"2020-04-27 10:10:49.293 +0000",1587982249.293108,0.002289,0.704056,0.206970
"2020-04-27 10:10:49.303 +0000",1587982249.303118,-0.035446,0.754456,0.234695
"2020-04-27 10:10:49.313 +0000",1587982249.313097,-0.079971,0.806839,0.262115
"2020-04-27 10:10:49.323 +0000",1587982249.323107,-0.127777,0.849899,0.284698
"2020-04-27 10:10:49.333 +0000",1587982249.333086,-0.170837,0.872086,0.309509
"2020-04-27 10:10:49.343 +0000",1587982249.343095,-0.201370,0.869934,0.336990
"2020-04-27 10:10:49.353 +0000",1587982249.353075,-0.217117,0.855988,0.350586
"2020-04-27 10:10:49.363 +0000",1587982249.363085,-0.219635,0.842743,0.349472
"2020-04-27 10:10:49.373 +0000",1587982249.373063,-0.214142,0.841263,0.337936
"2020-04-27 10:10:49.383 +0000",1587982249.383074,-0.204758,0.851410,0.325974
"2020-04-27 10:10:49.393 +0000",1587982249.393053,-0.193176,0.875443,0.322479
"2020-04-27 10:10:49.403 +0000",1587982249.403062,-0.183014,0.908417,0.325317
"2020-04-27 10:10:49.413 +0000",1587982249.413042,-0.178329,0.944199,0.330582
"2020-04-27 10:10:49.423 +0000",1587982249.423021,-0.179413,0.973816,0.345047
"2020-04-27 10:10:49.433 +0000",1587982249.433030,-0.188080,0.997696,0.379074
"2020-04-27 10:10:49.443 +0000",1587982249.443010,-0.206467,1.033218,0.416840
"2020-04-27 10:10:49.453 +0000",1587982249.453019,-0.232895,1.086746,0.458527
"2020-04-27 10:10:49.463 +0000",1587982249.462999,-0.267136,1.125809,0.507462
"2020-04-27 10:10:49.473 +0000",1587982249.473008,-0.308395,1.130814,0.557785
"2020-04-27 10:10:49.483 +0000",1587982249.482988,-0.348053,1.109314,0.595245
"2020-04-27 10:10:49.493 +0000",1587982249.492997,-0.376480,1.072174,0.613663
"2020-04-27 10:10:49.503 +0000",1587982249.502976,-0.386566,1.027206,0.625198
"2020-04-27 10:10:49.513 +0000",1587982249.512986,-0.382996,1.080658,0.647232
"2020-04-27 10:10:49.523 +0000",1587982249.522964,-0.375534,1.398651,0.668396
"2020-04-27 10:10:49.533 +0000",1587982249.532975,-0.387680,1.885330,0.685516
"2020-04-27 10:10:49.543 +0000",1587982249.542954,-0.447433,2.151154,0.727768
