timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:45:15.994 +0000",1588693515.993824,-0.622070,-0.179413,-0.759384
"2020-05-05 15:45:16.004 +0000",1588693516.003835,-0.661789,-0.141083,-0.742020
"2020-05-05 15:45:16.014 +0000",1588693516.013813,-0.704773,-0.099030,-0.710205
"2020-05-05 15:45:16.024 +0000",1588693516.023823,-0.740311,-0.054428,-0.667389
"2020-05-05 15:45:16.034 +0000",1588693516.033802,-0.767105,-0.008713,-0.620407
"2020-05-05 15:45:16.044 +0000",1588693516.043812,-0.790451,0.041290,-0.578659
"2020-05-05 15:45:16.054 +0000",1588693516.053792,-0.816299,0.100784,-0.538925
"2020-05-05 15:45:16.064 +0000",1588693516.063800,-0.835281,0.172424,-0.492722
"2020-05-05 15:45:16.074 +0000",1588693516.073780,-0.842865,0.263382,-0.449753
"2020-05-05 15:45:16.084 +0000",1588693516.083789,-0.834747,0.364059,-0.405441
"2020-05-05 15:45:16.094 +0000",1588693516.093768,-0.813293,0.463272,-0.358490
"2020-05-05 15:45:16.104 +0000",1588693516.103779,-0.787415,0.551712,-0.313950
"2020-05-05 15:45:16.114 +0000",1588693516.113757,-0.760788,0.631790,-0.264343
"2020-05-05 15:45:16.124 +0000",1588693516.123767,-0.735779,0.714523,-0.225616
"2020-05-05 15:45:16.134 +0000",1588693516.133746,-0.717041,0.796829,-0.189133
"2020-05-05 15:45:16.144 +0000",1588693516.143756,-0.714722,0.869980,-0.155396
"2020-05-05 15:45:16.154 +0000",1588693516.153735,-0.725311,0.923111,-0.130920
"2020-05-05 15:45:16.164 +0000",1588693516.163744,-0.729889,0.951828,-0.123032
"2020-05-05 15:45:16.174 +0000",1588693516.173725,-0.735626,0.974014,-0.138977
"2020-05-05 15:45:16.184 +0000",1588693516.183734,-0.747406,0.984756,-0.142532
"2020-05-05 15:45:16.194 +0000",1588693516.193712,-0.781647,0.974701,-0.137482
"2020-05-05 15:45:16.204 +0000",1588693516.203733,-0.847183,0.931107,-0.132675
"2020-05-05 15:45:16.214 +0000",1588693516.213714,-0.950562,0.866730,-0.117661
"2020-05-05 15:45:16.224 +0000",1588693516.223722,-1.103470,0.791550,-0.125137
"2020-05-05 15:45:16.234 +0000",1588693516.233703,-1.278107,0.713501,-0.155014
"2020-05-05 15:45:16.244 +0000",1588693516.243711,-1.451813,0.641098,-0.193863
"2020-05-05 15:45:16.254 +0000",1588693516.253692,-1.617142,0.572510,-0.240997
"2020-05-05 15:45:16.264 +0000",1588693516.263700,-1.749863,0.482620,-0.271896
"2020-05-05 15:45:16.274 +0000",1588693516.273680,-1.835281,0.368439,-0.292709
"2020-05-05 15:45:16.284 +0000",1588693516.283689,-1.868042,0.257187,-0.331543
"2020-05-05 15:45:16.294 +0000",1588693516.293669,-1.860413,0.171616,-0.371384
"2020-05-05 15:45:16.304 +0000",1588693516.303678,-1.830093,0.113922,-0.377487
"2020-05-05 15:45:16.314 +0000",1588693516.313657,-1.794434,0.070099,-0.316345
"2020-05-05 15:45:16.324 +0000",1588693516.323667,-1.776596,0.024719,-0.231537
"2020-05-05 15:45:16.334 +0000",1588693516.333647,-1.785309,-0.030518,-0.162720
"2020-05-05 15:45:16.344 +0000",1588693516.343656,-1.832657,-0.071075,-0.141983
"2020-05-05 15:45:16.354 +0000",1588693516.353635,-1.947449,-0.058807,-0.144943
"2020-05-05 15:45:16.364 +0000",1588693516.363645,-2.125992,0.008041,-0.094925
"2020-05-05 15:45:16.374 +0000",1588693516.373623,-2.313919,0.073563,0.023438
"2020-05-05 15:45:16.384 +0000",1588693516.383633,-2.408981,0.102798,0.187790
"2020-05-05 15:45:16.394 +0000",1588693516.393613,-2.336029,0.079758,0.343384
"2020-05-05 15:45:16.404 +0000",1588693516.403621,-2.119125,0.006927,0.436417
"2020-05-05 15:45:16.414 +0000",1588693516.413602,-1.842667,-0.080734,0.471970
"2020-05-05 15:45:16.424 +0000",1588693516.423610,-1.568390,-0.165543,0.496384
"2020-05-05 15:45:16.434 +0000",1588693516.433590,-1.313004,-0.230545,0.505753
"2020-05-05 15:45:16.444 +0000",1588693516.443570,-1.084137,-0.274246,0.473602
"2020-05-05 15:45:16.454 +0000",1588693516.453579,-0.900833,-0.289627,0.385559
"2020-05-05 15:45:16.464 +0000",1588693516.463558,-0.760651,-0.262405,0.270981
"2020-05-05 15:45:16.474 +0000",1588693516.473567,-0.671280,-0.202118,0.165710
"2020-05-05 15:45:16.484 +0000",1588693516.483546,-0.641251,-0.130585,0.094620
"2020-05-05 15:45:16.494 +0000",1588693516.493556,-0.668198,-0.075394,0.050766
"2020-05-05 15:45:16.504 +0000",1588693516.503535,-0.746399,-0.034576,0.005707
"2020-05-05 15:45:16.514 +0000",1588693516.513546,-0.851562,0.009796,-0.045166
"2020-05-05 15:45:16.524 +0000",1588693516.523523,-0.975052,0.082901,-0.073639
"2020-05-05 15:45:16.534 +0000",1588693516.533533,-1.121368,0.187408,-0.063217
"2020-05-05 15:45:16.544 +0000",1588693516.543513,-1.280640,0.299042,-0.035446
"2020-05-05 15:45:16.554 +0000",1588693516.553522,-1.453323,0.408768,-0.026993
"2020-05-05 15:45:16.564 +0000",1588693516.563501,-1.651123,0.515198,-0.059509
"2020-05-05 15:45:16.574 +0000",1588693516.573512,-1.856171,0.586121,-0.108063
"2020-05-05 15:45:16.583 +0000",1588693516.583490,-2.042480,0.629227,-0.109619
"2020-05-05 15:45:16.594 +0000",1588693516.593501,-2.202347,0.699768,-0.082703
"2020-05-05 15:45:16.603 +0000",1588693516.603479,-2.325073,0.808075,-0.079529
"2020-05-05 15:45:16.613 +0000",1588693516.613498,-2.385468,0.921127,-0.068695
"2020-05-05 15:45:16.623 +0000",1588693516.623468,-2.371460,1.012527,-0.045685
"2020-05-05 15:45:16.633 +0000",1588693516.633478,-2.308701,1.070129,-0.051071
"2020-05-05 15:45:16.643 +0000",1588693516.643457,-2.216934,1.081451,-0.077301
"2020-05-05 15:45:16.653 +0000",1588693516.653466,-2.108154,1.057999,-0.100311
"2020-05-05 15:45:16.663 +0000",1588693516.663446,-1.992035,1.023315,-0.130798
"2020-05-05 15:45:16.673 +0000",1588693516.673455,-1.840332,0.968857,-0.170242
"2020-05-05 15:45:16.683 +0000",1588693516.683434,-1.617752,0.886017,-0.166199
"2020-05-05 15:45:16.693 +0000",1588693516.693444,-1.351669,0.806793,-0.117889
"2020-05-05 15:45:16.703 +0000",1588693516.703423,-1.072647,0.760498,-0.046997
"2020-05-05 15:45:16.713 +0000",1588693516.713433,-0.812637,0.743118,-0.002411
"2020-05-05 15:45:16.723 +0000",1588693516.723412,-0.591339,0.719177,0.003555
"2020-05-05 15:45:16.733 +0000",1588693516.733422,-0.410736,0.650940,-0.025864
"2020-05-05 15:45:16.743 +0000",1588693516.743401,-0.275497,0.524902,-0.081573
"2020-05-05 15:45:16.753 +0000",1588693516.753411,-0.185226,0.381058,-0.145721
"2020-05-05 15:45:16.763 +0000",1588693516.763389,-0.133987,0.283707,-0.204742
"2020-05-05 15:45:16.773 +0000",1588693516.773400,-0.108582,0.278961,-0.249023
"2020-05-05 15:45:16.783 +0000",1588693516.783378,-0.091049,0.373093,-0.271683
"2020-05-05 15:45:16.793 +0000",1588693516.793388,-0.048370,0.519623,-0.276566
"2020-05-05 15:45:16.803 +0000",1588693516.803367,0.045364,0.643478,-0.259186
"2020-05-05 15:45:16.813 +0000",1588693516.813376,0.180359,0.693222,-0.223801
"2020-05-05 15:45:16.823 +0000",1588693516.823355,0.323730,0.686981,-0.182388
"2020-05-05 15:45:16.833 +0000",1588693516.833365,0.445694,0.663422,-0.162964
"2020-05-05 15:45:16.843 +0000",1588693516.843344,0.540009,0.635925,-0.160416
"2020-05-05 15:45:16.853 +0000",1588693516.853354,0.607224,0.604980,-0.156525
"2020-05-05 15:45:16.863 +0000",1588693516.863333,0.632553,0.577591,-0.138275
"2020-05-05 15:45:16.873 +0000",1588693516.873343,0.610779,0.568161,-0.108337
"2020-05-05 15:45:16.883 +0000",1588693516.883322,0.546112,0.577484,-0.066406
"2020-05-05 15:45:16.893 +0000",1588693516.893331,0.418335,0.606247,-0.037979
"2020-05-05 15:45:16.903 +0000",1588693516.903310,0.214218,0.669891,-0.051529
"2020-05-05 15:45:16.913 +0000",1588693516.913290,-0.050369,0.767044,-0.097183
"2020-05-05 15:45:16.923 +0000",1588693516.923299,-0.357483,0.918671,-0.121460
"2020-05-05 15:45:16.933 +0000",1588693516.933280,-0.711395,1.175720,-0.068680
"2020-05-05 15:45:16.943 +0000",1588693516.943288,-1.175598,1.540619,0.093201
"2020-05-05 15:45:16.953 +0000",1588693516.953268,-1.777954,1.949097,0.269287
"2020-05-05 15:45:16.963 +0000",1588693516.963276,-2.427567,2.229248,0.349213
"2020-05-05 15:45:16.973 +0000",1588693516.973257,-2.891388,2.174316,0.417572
"2020-05-05 15:45:16.983 +0000",1588693516.983266,-3.037750,1.885742,0.551071
"2020-05-05 15:45:16.993 +0000",1588693516.993245,-2.915054,1.614746,0.635635
"2020-05-05 15:45:17.003 +0000",1588693517.003254,-2.712769,1.507584,0.528198
"2020-05-05 15:45:17.013 +0000",1588693517.013234,-2.486038,1.545654,0.370560
"2020-05-05 15:45:17.023 +0000",1588693517.023242,-2.205490,1.511246,0.281738
"2020-05-05 15:45:17.033 +0000",1588693517.033223,-1.904510,1.378403,0.205460
"2020-05-05 15:45:17.043 +0000",1588693517.043232,-1.671783,1.212189,0.084015
"2020-05-05 15:45:17.053 +0000",1588693517.053213,-1.550278,1.052689,-0.062531
"2020-05-05 15:45:17.063 +0000",1588693517.063220,-1.506485,0.902527,-0.171097
"2020-05-05 15:45:17.073 +0000",1588693517.073200,-1.492828,0.746170,-0.184937
"2020-05-05 15:45:17.083 +0000",1588693517.083210,-1.471710,0.591736,-0.116669
"2020-05-05 15:45:17.093 +0000",1588693517.093190,-1.434250,0.454895,-0.014908
"2020-05-05 15:45:17.103 +0000",1588693517.103198,-1.382751,0.325043,0.106583
"2020-05-05 15:45:17.113 +0000",1588693517.113178,-1.319702,0.169998,0.216385
"2020-05-05 15:45:17.123 +0000",1588693517.123187,-1.242859,-0.026031,0.272400
"2020-05-05 15:45:17.133 +0000",1588693517.133167,-1.164490,-0.264893,0.279572
"2020-05-05 15:45:17.143 +0000",1588693517.143175,-1.103622,-0.544937,0.258499
"2020-05-05 15:45:17.153 +0000",1588693517.153156,-1.067139,-0.858749,0.211487
"2020-05-05 15:45:17.163 +0000",1588693517.163165,-1.047272,-1.193863,0.165985
"2020-05-05 15:45:17.173 +0000",1588693517.173144,-1.024521,-1.499573,0.149811
"2020-05-05 15:45:17.183 +0000",1588693517.183154,-1.000824,-1.709595,0.171906
"2020-05-05 15:45:17.193 +0000",1588693517.193133,-0.979614,-1.745682,0.200790
"2020-05-05 15:45:17.203 +0000",1588693517.203149,-0.956375,-1.581131,0.175980
"2020-05-05 15:45:17.213 +0000",1588693517.213129,-0.925323,-1.297089,0.107864
"2020-05-05 15:45:17.223 +0000",1588693517.223138,-0.897095,-1.039307,0.053406
"2020-05-05 15:45:17.233 +0000",1588693517.233118,-0.881744,-0.858276,0.016251
"2020-05-05 15:45:17.243 +0000",1588693517.243127,-0.875641,-0.736832,-0.017624
"2020-05-05 15:45:17.253 +0000",1588693517.253106,-0.890900,-0.658920,-0.038620
"2020-05-05 15:45:17.263 +0000",1588693517.263116,-0.927597,-0.592651,-0.060532
"2020-05-05 15:45:17.273 +0000",1588693517.273096,-0.994339,-0.508179,-0.129105
"2020-05-05 15:45:17.283 +0000",1588693517.283105,-1.130280,-0.404541,-0.267380
"2020-05-05 15:45:17.293 +0000",1588693517.293085,-1.370209,-0.281097,-0.477188
"2020-05-05 15:45:17.303 +0000",1588693517.303094,-1.717209,-0.077301,-0.687653
"2020-05-05 15:45:17.313 +0000",1588693517.313073,-2.102005,0.327621,-0.745422
"2020-05-05 15:45:17.323 +0000",1588693517.323083,-2.473618,0.997360,-0.587997
"2020-05-05 15:45:17.333 +0000",1588693517.333062,-2.889740,1.764633,-0.353592
"2020-05-05 15:45:17.343 +0000",1588693517.343071,-3.301758,2.054596,-0.306717
"2020-05-05 15:45:17.353 +0000",1588693517.353050,-3.479675,1.790161,-0.418472
"2020-05-05 15:45:17.363 +0000",1588693517.363060,-3.368774,1.653793,-0.473694
"2020-05-05 15:45:17.373 +0000",1588693517.373039,-3.068253,1.764786,-0.472961
"2020-05-05 15:45:17.383 +0000",1588693517.383017,-2.706146,1.918915,-0.470535
"2020-05-05 15:45:17.393 +0000",1588693517.393027,-2.312424,1.947632,-0.479584
"2020-05-05 15:45:17.403 +0000",1588693517.403006,-1.860001,1.818909,-0.477829
"2020-05-05 15:45:17.413 +0000",1588693517.413016,-1.421982,1.620895,-0.451340
"2020-05-05 15:45:17.423 +0000",1588693517.422995,-1.089310,1.407761,-0.435211
"2020-05-05 15:45:17.433 +0000",1588693517.433005,-0.856262,1.212524,-0.442307
"2020-05-05 15:45:17.443 +0000",1588693517.442983,-0.678619,1.059875,-0.458588
"2020-05-05 15:45:17.453 +0000",1588693517.452993,-0.533539,0.949036,-0.474503
"2020-05-05 15:45:17.463 +0000",1588693517.462973,-0.400848,0.869522,-0.487305
"2020-05-05 15:45:17.473 +0000",1588693517.472982,-0.272552,0.809402,-0.491379
"2020-05-05 15:45:17.483 +0000",1588693517.482961,-0.148483,0.762466,-0.481903
"2020-05-05 15:45:17.493 +0000",1588693517.492971,-0.031036,0.729446,-0.471619
"2020-05-05 15:45:17.503 +0000",1588693517.502950,0.077744,0.704773,-0.465393
"2020-05-05 15:45:17.513 +0000",1588693517.512960,0.172836,0.692444,-0.467667
"2020-05-05 15:45:17.523 +0000",1588693517.522938,0.252502,0.687805,-0.476212
"2020-05-05 15:45:17.533 +0000",1588693517.532949,0.324463,0.708481,-0.479675
"2020-05-05 15:45:17.543 +0000",1588693517.542927,0.383560,0.779663,-0.469666
"2020-05-05 15:45:17.553 +0000",1588693517.552938,0.434280,0.894928,-0.421982
"2020-05-05 15:45:17.563 +0000",1588693517.562916,0.481857,1.009811,-0.341431
"2020-05-05 15:45:17.573 +0000",1588693517.572926,0.506866,1.042023,-0.263947
"2020-05-05 15:45:17.583 +0000",1588693517.582905,0.477844,0.993576,-0.226837
"2020-05-05 15:45:17.593 +0000",1588693517.592915,0.351013,0.977203,-0.242432
"2020-05-05 15:45:17.603 +0000",1588693517.602894,0.168121,1.060638,-0.220428
"2020-05-05 15:45:17.613 +0000",1588693517.612904,0.007324,1.207214,-0.120453
"2020-05-05 15:45:17.623 +0000",1588693517.622882,-0.126740,1.340622,-0.041443
"2020-05-05 15:45:17.633 +0000",1588693517.632892,-0.251968,1.420334,-0.021545
"2020-05-05 15:45:17.643 +0000",1588693517.642871,-0.388382,1.457413,-0.004486
"2020-05-05 15:45:17.653 +0000",1588693517.652882,-0.550446,1.461868,0.093536
"2020-05-05 15:45:17.663 +0000",1588693517.662860,-0.706451,1.449844,0.281693
"2020-05-05 15:45:17.673 +0000",1588693517.672870,-0.843567,1.436615,0.451447
"2020-05-05 15:45:17.683 +0000",1588693517.682849,-0.975922,1.394714,0.540924
"2020-05-05 15:45:17.693 +0000",1588693517.692859,-1.132385,1.261154,0.491959
"2020-05-05 15:45:17.703 +0000",1588693517.702838,-1.306046,0.998581,0.330429
"2020-05-05 15:45:17.713 +0000",1588693517.712847,-1.488953,0.662704,0.084503
"2020-05-05 15:45:17.723 +0000",1588693517.722826,-1.675476,0.283142,-0.176575
"2020-05-05 15:45:17.733 +0000",1588693517.732837,-1.839493,-0.113739,-0.344223
"2020-05-05 15:45:17.743 +0000",1588693517.742815,-1.974976,-0.458328,-0.404968
"2020-05-05 15:45:17.753 +0000",1588693517.752825,-2.102661,-0.734009,-0.312607
"2020-05-05 15:45:17.763 +0000",1588693517.762805,-2.275589,-0.988953,-0.143188
"2020-05-05 15:45:17.773 +0000",1588693517.772814,-2.416626,-1.213745,-0.088699
"2020-05-05 15:45:17.783 +0000",1588693517.782793,-2.375488,-1.278610,-0.109100
"2020-05-05 15:45:17.793 +0000",1588693517.792804,-2.199249,-1.153412,-0.218353
"2020-05-05 15:45:17.803 +0000",1588693517.802782,-1.996338,-0.922684,-0.408432
"2020-05-05 15:45:17.813 +0000",1588693517.812793,-1.872818,-0.711624,-0.675888
"2020-05-05 15:45:17.823 +0000",1588693517.822770,-1.819870,-0.506592,-0.975571
"2020-05-05 15:45:17.833 +0000",1588693517.832933,-1.773926,-0.204590,-1.144470
"2020-05-05 15:45:17.843 +0000",1588693517.842943,-1.776611,0.188538,-1.114288
"2020-05-05 15:45:17.853 +0000",1588693517.852923,-1.924133,0.585907,-1.022705
"2020-05-05 15:45:17.863 +0000",1588693517.862931,-2.230545,0.918671,-1.049072
"2020-05-05 15:45:17.873 +0000",1588693517.872912,-2.596588,1.161224,-1.166260
"2020-05-05 15:45:17.883 +0000",1588693517.882921,-2.919403,1.376007,-1.132401
"2020-05-05 15:45:17.893 +0000",1588693517.892900,-3.129059,1.665085,-0.889328
"2020-05-05 15:45:17.903 +0000",1588693517.902911,-3.198624,1.947021,-0.649811
"2020-05-05 15:45:17.913 +0000",1588693517.912889,-3.134384,2.043411,-0.597763
"2020-05-05 15:45:17.923 +0000",1588693517.922898,-2.956009,1.962524,-0.673798
"2020-05-05 15:45:17.933 +0000",1588693517.932878,-2.714951,1.885727,-0.737122
"2020-05-05 15:45:17.943 +0000",1588693517.942888,-2.520203,1.903381,-0.737823
"2020-05-05 15:45:17.953 +0000",1588693517.952866,-2.400253,1.956787,-0.691452
"2020-05-05 15:45:17.963 +0000",1588693517.962876,-2.269958,1.969238,-0.603775
"2020-05-05 15:45:17.973 +0000",1588693517.972855,-2.094177,1.906601,-0.499771
"2020-05-05 15:45:17.983 +0000",1588693517.982865,-1.898209,1.754013,-0.435287
"2020-05-05 15:45:17.993 +0000",1588693517.992843,-1.688019,1.551270,-0.397507
"2020-05-05 15:45:18.003 +0000",1588693518.002854,-1.457291,1.371689,-0.350952
"2020-05-05 15:45:18.013 +0000",1588693518.012832,-1.224503,1.314911,-0.287613
"2020-05-05 15:45:18.023 +0000",1588693518.022842,-0.974823,1.355316,-0.213577
"2020-05-05 15:45:18.033 +0000",1588693518.032821,-0.672302,1.387726,-0.108429
"2020-05-05 15:45:18.043 +0000",1588693518.042831,-0.325699,1.381638,-0.022263
"2020-05-05 15:45:18.053 +0000",1588693518.052810,0.041687,1.329575,-0.016434
"2020-05-05 15:45:18.063 +0000",1588693518.062820,0.407074,1.214279,-0.091156
"2020-05-05 15:45:18.073 +0000",1588693518.072799,0.751892,1.009995,-0.209198
"2020-05-05 15:45:18.083 +0000",1588693518.082809,1.039841,0.783569,-0.350784
"2020-05-05 15:45:18.093 +0000",1588693518.092788,1.234009,0.613892,-0.481018
"2020-05-05 15:45:18.103 +0000",1588693518.102798,1.360718,0.505997,-0.518860
"2020-05-05 15:45:18.113 +0000",1588693518.112776,1.428162,0.426849,-0.429565
"2020-05-05 15:45:18.123 +0000",1588693518.122787,1.405167,0.379593,-0.300644
"2020-05-05 15:45:18.133 +0000",1588693518.132766,1.280899,0.341309,-0.220200
"2020-05-05 15:45:18.143 +0000",1588693518.142775,1.085266,0.335480,-0.217270
"2020-05-05 15:45:18.153 +0000",1588693518.152754,0.860764,0.403351,-0.185471
"2020-05-05 15:45:18.163 +0000",1588693518.162764,0.632721,0.505447,-0.076859
"2020-05-05 15:45:18.173 +0000",1588693518.172742,0.380875,0.592102,0.012405
"2020-05-05 15:45:18.183 +0000",1588693518.182753,0.118729,0.661804,0.018890
"2020-05-05 15:45:18.193 +0000",1588693518.192748,-0.137360,0.757843,-0.062317
"2020-05-05 15:45:18.203 +0000",1588693518.202759,-0.402710,0.943787,-0.213196
"2020-05-05 15:45:18.213 +0000",1588693518.212738,-0.729599,1.262680,-0.372330
"2020-05-05 15:45:18.223 +0000",1588693518.222747,-1.178421,1.715240,-0.411850
"2020-05-05 15:45:18.233 +0000",1588693518.232726,-1.707260,2.067780,-0.195526
"2020-05-05 15:45:18.243 +0000",1588693518.242736,-2.172440,2.010193,0.129440
"2020-05-05 15:45:18.253 +0000",1588693518.252714,-2.497223,1.712280,0.303802
"2020-05-05 15:45:18.263 +0000",1588693518.262725,-2.624390,1.342300,0.293716
"2020-05-05 15:45:18.273 +0000",1588693518.272703,-2.567352,0.936920,0.194733
"2020-05-05 15:45:18.283 +0000",1588693518.282712,-2.347260,0.594376,0.096466
"2020-05-05 15:45:18.293 +0000",1588693518.292692,-2.022690,0.363770,0.041183
"2020-05-05 15:45:18.303 +0000",1588693518.302671,-1.660751,0.223770,0.025482
"2020-05-05 15:45:18.313 +0000",1588693518.312681,-1.324768,0.113937,0.048706
"2020-05-05 15:45:18.323 +0000",1588693518.322660,-1.061752,-0.017212,0.111160
"2020-05-05 15:45:18.333 +0000",1588693518.332669,-0.871750,-0.189636,0.163437
"2020-05-05 15:45:18.343 +0000",1588693518.342648,-0.744614,-0.403427,0.138641
"2020-05-05 15:45:18.353 +0000",1588693518.352659,-0.678650,-0.623901,0.015869
"2020-05-05 15:45:18.363 +0000",1588693518.362637,-0.670166,-0.783661,-0.177948
"2020-05-05 15:45:18.373 +0000",1588693518.372647,-0.723007,-0.828232,-0.375351
"2020-05-05 15:45:18.383 +0000",1588693518.382627,-0.837906,-0.777023,-0.499832
"2020-05-05 15:45:18.393 +0000",1588693518.392637,-0.995377,-0.699615,-0.502228
"2020-05-05 15:45:18.403 +0000",1588693518.402615,-1.154556,-0.677597,-0.380402
"2020-05-05 15:45:18.413 +0000",1588693518.412625,-1.286163,-0.725540,-0.257401
"2020-05-05 15:45:18.423 +0000",1588693518.422604,-1.377823,-0.804932,-0.231918
"2020-05-05 15:45:18.433 +0000",1588693518.432614,-1.436096,-0.874283,-0.326691
"2020-05-05 15:45:18.443 +0000",1588693518.442592,-1.500305,-0.872131,-0.517426
"2020-05-05 15:45:18.453 +0000",1588693518.452602,-1.583115,-0.774796,-0.762756
"2020-05-05 15:45:18.463 +0000",1588693518.462581,-1.670502,-0.577942,-0.947784
"2020-05-05 15:45:18.473 +0000",1588693518.472591,-1.751404,-0.318451,-0.944199
"2020-05-05 15:45:18.483 +0000",1588693518.482569,-1.858780,-0.073639,-0.818115
"2020-05-05 15:45:18.493 +0000",1588693518.492580,-2.035217,0.122223,-0.737717
"2020-05-05 15:45:18.503 +0000",1588693518.502558,-2.288132,0.265045,-0.737793
"2020-05-05 15:45:18.513 +0000",1588693518.512568,-2.585663,0.373703,-0.775894
"2020-05-05 15:45:18.523 +0000",1588693518.522547,-2.901871,0.521103,-0.747055
"2020-05-05 15:45:18.533 +0000",1588693518.532557,-3.170288,0.776993,-0.643143
"2020-05-05 15:45:18.543 +0000",1588693518.542536,-3.277740,1.118500,-0.568375
"2020-05-05 15:45:18.553 +0000",1588693518.552546,-3.149094,1.440292,-0.541534
"2020-05-05 15:45:18.563 +0000",1588693518.562525,-2.848831,1.648392,-0.515610
"2020-05-05 15:45:18.573 +0000",1588693518.572535,-2.460938,1.701965,-0.499680
"2020-05-05 15:45:18.583 +0000",1588693518.582514,-2.060577,1.656372,-0.498596
"2020-05-05 15:45:18.593 +0000",1588693518.592524,-1.710556,1.600174,-0.517593
"2020-05-05 15:45:18.603 +0000",1588693518.602502,-1.426849,1.555847,-0.510345
"2020-05-05 15:45:18.613 +0000",1588693518.612512,-1.158646,1.496140,-0.433578
"2020-05-05 15:45:18.622 +0000",1588693518.622490,-0.872055,1.448349,-0.292587
"2020-05-05 15:45:18.633 +0000",1588693518.632501,-0.587173,1.450882,-0.144806
"2020-05-05 15:45:18.642 +0000",1588693518.642481,-0.309875,1.464081,-0.058487
"2020-05-05 15:45:18.652 +0000",1588693518.652489,-0.044418,1.444199,-0.054291
"2020-05-05 15:45:18.662 +0000",1588693518.662470,0.184494,1.374710,-0.114761
"2020-05-05 15:45:18.672 +0000",1588693518.672478,0.362152,1.274582,-0.194931
"2020-05-05 15:45:18.682 +0000",1588693518.682458,0.483795,1.213684,-0.264862
"2020-05-05 15:45:18.692 +0000",1588693518.692467,0.564560,1.201614,-0.271210
"2020-05-05 15:45:18.702 +0000",1588693518.702446,0.631729,1.175995,-0.179581
"2020-05-05 15:45:18.712 +0000",1588693518.712456,0.668686,1.099304,-0.052872
"2020-05-05 15:45:18.722 +0000",1588693518.722435,0.640045,0.992004,0.008560
