timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:45:17.017 +0000",1588693517.017231,-1.219494,2.092862,5.005813
"2020-05-05 15:45:17.027 +0000",1588693517.027240,-1.088589,2.134552,4.616771
"2020-05-05 15:45:17.037 +0000",1588693517.037220,-0.951463,2.038997,4.267394
"2020-05-05 15:45:17.047 +0000",1588693517.047230,-0.889607,1.747615,3.975798
"2020-05-05 15:45:17.057 +0000",1588693517.057209,-0.908621,1.305826,3.719873
"2020-05-05 15:45:17.067 +0000",1588693517.067218,-0.961625,0.904644,3.480645
"2020-05-05 15:45:17.077 +0000",1588693517.077197,-1.017347,0.711503,3.246093
"2020-05-05 15:45:17.087 +0000",1588693517.087207,-1.054986,0.753751,2.989840
"2020-05-05 15:45:17.097 +0000",1588693517.097186,-1.107849,0.976267,2.672740
"2020-05-05 15:45:17.107 +0000",1588693517.107197,-1.180810,1.273587,2.315780
"2020-05-05 15:45:17.117 +0000",1588693517.117175,-1.253314,1.554306,1.976843
"2020-05-05 15:45:17.127 +0000",1588693517.127185,-1.285520,1.746584,1.704560
"2020-05-05 15:45:17.137 +0000",1588693517.137164,-1.242087,1.794891,1.483045
"2020-05-05 15:45:17.147 +0000",1588693517.147173,-1.099268,1.688579,1.261199
"2020-05-05 15:45:17.157 +0000",1588693517.157152,-0.878909,1.500252,0.992854
"2020-05-05 15:45:17.167 +0000",1588693517.167162,-0.604467,1.323371,0.611286
"2020-05-05 15:45:17.177 +0000",1588693517.177141,-0.275264,1.137995,0.086279
"2020-05-05 15:45:17.187 +0000",1588693517.187151,0.085452,0.878701,-0.544728
"2020-05-05 15:45:17.197 +0000",1588693517.197138,0.397130,0.486812,-1.169174
"2020-05-05 15:45:17.207 +0000",1588693517.207148,0.629375,0.003997,-1.678158
"2020-05-05 15:45:17.217 +0000",1588693517.217126,0.849353,-0.486267,-2.090141
"2020-05-05 15:45:17.227 +0000",1588693517.227135,1.077037,-0.951530,-2.465275
"2020-05-05 15:45:17.237 +0000",1588693517.237116,1.310413,-1.304623,-2.821072
"2020-05-05 15:45:17.247 +0000",1588693517.247125,1.536144,-1.514742,-3.123852
"2020-05-05 15:45:17.257 +0000",1588693517.257104,1.758377,-1.688860,-3.373239
"2020-05-05 15:45:17.267 +0000",1588693517.267113,1.957375,-1.935504,-3.576780
"2020-05-05 15:45:17.277 +0000",1588693517.277094,2.087713,-2.361600,-3.709079
"2020-05-05 15:45:17.287 +0000",1588693517.287102,2.056234,-3.147860,-3.734696
"2020-05-05 15:45:17.297 +0000",1588693517.297082,1.838326,-4.311305,-3.680628
"2020-05-05 15:45:17.307 +0000",1588693517.307091,1.576296,-5.413263,-3.746722
"2020-05-05 15:45:17.317 +0000",1588693517.317071,1.422766,-5.661097,-4.076981
"2020-05-05 15:45:17.327 +0000",1588693517.327080,1.475700,-4.652912,-4.440872
"2020-05-05 15:45:17.337 +0000",1588693517.337059,1.848639,-3.394088,-4.398262
"2020-05-05 15:45:17.347 +0000",1588693517.347068,2.365493,-2.379695,-4.194371
"2020-05-05 15:45:17.357 +0000",1588693517.357048,2.763462,-1.300826,-4.190921
"2020-05-05 15:45:17.367 +0000",1588693517.367058,3.086881,-0.170251,-4.225564
"2020-05-05 15:45:17.377 +0000",1588693517.377036,3.427143,0.567847,-4.149620
"2020-05-05 15:45:17.387 +0000",1588693517.387015,3.728817,0.779014,-3.940966
"2020-05-05 15:45:17.397 +0000",1588693517.397025,3.938966,0.713074,-3.694172
"2020-05-05 15:45:17.407 +0000",1588693517.407005,4.078550,0.598960,-3.495994
"2020-05-05 15:45:17.417 +0000",1588693517.417014,4.166607,0.419126,-3.297148
"2020-05-05 15:45:17.427 +0000",1588693517.426994,4.195724,0.112796,-3.051637
"2020-05-05 15:45:17.437 +0000",1588693517.437003,4.164130,-0.271645,-2.767978
"2020-05-05 15:45:17.447 +0000",1588693517.446982,4.055878,-0.642187,-2.453949
"2020-05-05 15:45:17.457 +0000",1588693517.456991,3.872871,-0.937846,-2.128468
"2020-05-05 15:45:17.467 +0000",1588693517.466971,3.627372,-1.090035,-1.828236
"2020-05-05 15:45:17.477 +0000",1588693517.476980,3.320365,-1.042867,-1.583148
"2020-05-05 15:45:17.487 +0000",1588693517.486959,2.937102,-0.811714,-1.397682
"2020-05-05 15:45:17.497 +0000",1588693517.496969,2.496538,-0.441054,-1.232998
"2020-05-05 15:45:17.507 +0000",1588693517.506948,2.020241,-0.003533,-1.021866
"2020-05-05 15:45:17.517 +0000",1588693517.516958,1.547130,0.428911,-0.676690
"2020-05-05 15:45:17.527 +0000",1588693517.526937,1.115414,0.785088,-0.170492
"2020-05-05 15:45:17.537 +0000",1588693517.536947,0.746791,1.004021,0.454473
"2020-05-05 15:45:17.547 +0000",1588693517.546925,0.444526,1.026142,1.122299
"2020-05-05 15:45:17.557 +0000",1588693517.556936,0.228198,0.873891,1.757140
"2020-05-05 15:45:17.567 +0000",1588693517.566915,0.060472,0.581797,2.317547
"2020-05-05 15:45:17.577 +0000",1588693517.576924,-0.120088,0.178170,2.787130
"2020-05-05 15:45:17.587 +0000",1588693517.586903,-0.365416,-0.326761,3.235101
"2020-05-05 15:45:17.597 +0000",1588693517.596913,-0.596217,-0.785312,3.749400
"2020-05-05 15:45:17.607 +0000",1588693517.606891,-0.703789,-1.040204,4.322291
"2020-05-05 15:45:17.617 +0000",1588693517.616901,-0.695183,-1.050566,4.909104
"2020-05-05 15:45:17.627 +0000",1588693517.626881,-0.684384,-0.830403,5.469802
"2020-05-05 15:45:17.637 +0000",1588693517.636890,-0.723183,-0.441526,5.952450
"2020-05-05 15:45:17.647 +0000",1588693517.646869,-0.782660,-0.002418,6.333140
"2020-05-05 15:45:17.657 +0000",1588693517.656879,-0.786848,0.365583,6.560417
"2020-05-05 15:45:17.667 +0000",1588693517.666858,-0.717808,0.670254,6.586482
"2020-05-05 15:45:17.677 +0000",1588693517.676867,-0.630238,0.964537,6.387101
"2020-05-05 15:45:17.687 +0000",1588693517.686847,-0.613866,1.218106,6.027709
"2020-05-05 15:45:17.697 +0000",1588693517.696857,-0.695178,1.157563,5.664759
"2020-05-05 15:45:17.707 +0000",1588693517.706836,-0.857296,0.617931,5.444188
"2020-05-05 15:45:17.717 +0000",1588693517.716845,-0.961004,-0.266308,5.411716
"2020-05-05 15:45:17.727 +0000",1588693517.726825,-0.924884,-1.153403,5.403092
"2020-05-05 15:45:17.737 +0000",1588693517.736834,-0.733226,-1.809621,5.061646
"2020-05-05 15:45:17.747 +0000",1588693517.746813,-0.349896,-1.941402,4.203556
"2020-05-05 15:45:17.757 +0000",1588693517.756823,0.192919,-1.707445,2.964468
"2020-05-05 15:45:17.767 +0000",1588693517.766803,0.710067,-1.440424,1.601050
"2020-05-05 15:45:17.777 +0000",1588693517.776812,1.138358,-1.050798,0.373646
"2020-05-05 15:45:17.787 +0000",1588693517.786791,1.491032,-0.575835,-0.592334
"2020-05-05 15:45:17.797 +0000",1588693517.796802,1.809300,-0.365779,-1.449369
"2020-05-05 15:45:17.807 +0000",1588693517.806780,2.014186,-0.683168,-2.204575
"2020-05-05 15:45:17.817 +0000",1588693517.816790,2.037874,-1.426105,-2.866315
"2020-05-05 15:45:17.827 +0000",1588693517.826769,1.973640,-2.151881,-3.485977
"2020-05-05 15:45:17.837 +0000",1588693517.836839,1.950706,-2.471841,-4.080705
"2020-05-05 15:45:17.847 +0000",1588693517.846848,1.974709,-2.463555,-4.554245
"2020-05-05 15:45:17.857 +0000",1588693517.856828,1.918611,-2.439375,-4.764300
"2020-05-05 15:45:17.867 +0000",1588693517.866838,1.746284,-2.525875,-4.751947
"2020-05-05 15:45:17.877 +0000",1588693517.876818,1.668617,-2.503525,-4.859085
"2020-05-05 15:45:17.887 +0000",1588693517.886827,1.806403,-2.020208,-5.259730
"2020-05-05 15:45:17.897 +0000",1588693517.896806,2.071214,-1.082621,-5.691634
"2020-05-05 15:45:17.907 +0000",1588693517.906816,2.316277,-0.240352,-5.874373
"2020-05-05 15:45:17.917 +0000",1588693517.916795,2.493480,0.125980,-5.813755
"2020-05-05 15:45:17.927 +0000",1588693517.926804,2.634060,0.149474,-5.721321
"2020-05-05 15:45:17.937 +0000",1588693517.936783,2.767763,-0.008412,-5.643489
"2020-05-05 15:45:17.947 +0000",1588693517.946793,2.912072,-0.307807,-5.437040
"2020-05-05 15:45:17.957 +0000",1588693517.956771,3.042918,-0.647239,-5.092412
"2020-05-05 15:45:17.967 +0000",1588693517.966781,3.123705,-0.892170,-4.720264
"2020-05-05 15:45:17.977 +0000",1588693517.976760,3.145702,-1.048560,-4.352278
"2020-05-05 15:45:17.987 +0000",1588693517.986771,3.093703,-1.086411,-3.965991
"2020-05-05 15:45:17.997 +0000",1588693517.996750,2.995404,-0.948058,-3.587646
"2020-05-05 15:45:18.007 +0000",1588693518.006760,2.913943,-0.662032,-3.214995
"2020-05-05 15:45:18.017 +0000",1588693518.016738,2.898158,-0.288735,-2.784093
"2020-05-05 15:45:18.027 +0000",1588693518.026747,2.939963,0.272735,-2.322430
"2020-05-05 15:45:18.037 +0000",1588693518.036727,2.996484,1.033206,-1.872723
"2020-05-05 15:45:18.047 +0000",1588693518.046736,2.974552,1.854793,-1.409968
"2020-05-05 15:45:18.057 +0000",1588693518.056716,2.786568,2.600404,-0.882646
"2020-05-05 15:45:18.067 +0000",1588693518.066726,2.393863,3.186605,-0.253790
"2020-05-05 15:45:18.077 +0000",1588693518.076704,1.824209,3.437956,0.414265
"2020-05-05 15:45:18.087 +0000",1588693518.086714,1.171066,3.272912,1.003030
"2020-05-05 15:45:18.097 +0000",1588693518.096693,0.512309,2.807481,1.432154
"2020-05-05 15:45:18.107 +0000",1588693518.106702,-0.106527,2.183461,1.773498
"2020-05-05 15:45:18.117 +0000",1588693518.116682,-0.696280,1.374407,2.071529
"2020-05-05 15:45:18.127 +0000",1588693518.126692,-1.296043,0.357238,2.350205
"2020-05-05 15:45:18.137 +0000",1588693518.136671,-1.922246,-0.735319,2.635403
"2020-05-05 15:45:18.147 +0000",1588693518.146681,-2.528171,-1.623066,2.939760
"2020-05-05 15:45:18.157 +0000",1588693518.156659,-2.989639,-2.196765,3.244960
"2020-05-05 15:45:18.167 +0000",1588693518.166670,-3.279828,-2.563505,3.553989
"2020-05-05 15:45:18.177 +0000",1588693518.176648,-3.470578,-2.820911,3.871378
"2020-05-05 15:45:18.187 +0000",1588693518.186658,-3.610337,-3.051564,4.158643
"2020-05-05 15:45:18.197 +0000",1588693518.196654,-3.661188,-3.329088,4.393043
"2020-05-05 15:45:18.207 +0000",1588693518.206664,-3.571730,-3.637759,4.572490
"2020-05-05 15:45:18.217 +0000",1588693518.216643,-3.400440,-3.764453,4.571866
"2020-05-05 15:45:18.227 +0000",1588693518.226653,-3.007758,-3.665704,4.310304
"2020-05-05 15:45:18.237 +0000",1588693518.236631,-2.449799,-3.232829,3.951482
"2020-05-05 15:45:18.247 +0000",1588693518.246642,-1.998838,-2.223104,3.546495
"2020-05-05 15:45:18.257 +0000",1588693518.256620,-1.645009,-0.712658,3.188381
"2020-05-05 15:45:18.267 +0000",1588693518.266630,-1.359070,0.899739,3.009428
"2020-05-05 15:45:18.277 +0000",1588693518.276609,-1.138857,2.351564,2.893693
"2020-05-05 15:45:18.287 +0000",1588693518.286619,-0.992726,3.435592,2.762192
"2020-05-05 15:45:18.297 +0000",1588693518.296597,-0.919338,4.126930,2.612674
"2020-05-05 15:45:18.307 +0000",1588693518.306577,-0.901055,4.537347,2.442810
"2020-05-05 15:45:18.317 +0000",1588693518.316586,-0.927627,4.680723,2.247986
"2020-05-05 15:45:18.327 +0000",1588693518.326567,-0.987448,4.537206,2.041638
"2020-05-05 15:45:18.337 +0000",1588693518.336575,-1.043319,4.083467,1.834478
"2020-05-05 15:45:18.347 +0000",1588693518.346555,-1.039248,3.312660,1.592701
"2020-05-05 15:45:18.357 +0000",1588693518.356565,-0.866012,2.247623,1.231594
"2020-05-05 15:45:18.367 +0000",1588693518.366544,-0.407496,1.039903,0.700123
"2020-05-05 15:45:18.377 +0000",1588693518.376553,0.310868,-0.039497,0.092584
"2020-05-05 15:45:18.387 +0000",1588693518.386532,1.099623,-0.735300,-0.476958
"2020-05-05 15:45:18.397 +0000",1588693518.396541,1.872607,-1.029088,-0.992988
"2020-05-05 15:45:18.407 +0000",1588693518.406521,2.595920,-0.994234,-1.535932
"2020-05-05 15:45:18.417 +0000",1588693518.416530,3.244863,-0.743540,-2.124596
"2020-05-05 15:45:18.427 +0000",1588693518.426510,3.738684,-0.479505,-2.683829
"2020-05-05 15:45:18.437 +0000",1588693518.436519,4.014720,-0.418051,-3.178895
"2020-05-05 15:45:18.446 +0000",1588693518.446499,4.048728,-0.788438,-3.628858
"2020-05-05 15:45:18.457 +0000",1588693518.456508,3.889401,-1.540347,-4.119894
"2020-05-05 15:45:18.466 +0000",1588693518.466488,3.599670,-2.278941,-4.629038
"2020-05-05 15:45:18.476 +0000",1588693518.476497,3.241752,-2.802904,-5.044017
"2020-05-05 15:45:18.486 +0000",1588693518.486476,2.866151,-3.126160,-5.305329
"2020-05-05 15:45:18.496 +0000",1588693518.496486,2.480184,-3.276353,-5.377048
"2020-05-05 15:45:18.506 +0000",1588693518.506465,2.048069,-3.167496,-5.263377
"2020-05-05 15:45:18.516 +0000",1588693518.516474,1.631104,-2.714707,-5.082531
"2020-05-05 15:45:18.526 +0000",1588693518.526454,1.343873,-1.972827,-4.950890
"2020-05-05 15:45:18.536 +0000",1588693518.536463,1.199012,-1.105252,-4.762680
"2020-05-05 15:45:18.546 +0000",1588693518.546443,1.131592,-0.192114,-4.445014
"2020-05-05 15:45:18.556 +0000",1588693518.556452,1.188883,0.587543,-4.081465
"2020-05-05 15:45:18.566 +0000",1588693518.566432,1.368512,1.070758,-3.692901
"2020-05-05 15:45:18.576 +0000",1588693518.576441,1.576381,1.313856,-3.274709
"2020-05-05 15:45:18.586 +0000",1588693518.586420,1.760714,1.391453,-2.849185
"2020-05-05 15:45:18.596 +0000",1588693518.596429,1.843950,1.311150,-2.404481
"2020-05-05 15:45:18.606 +0000",1588693518.606409,1.891086,1.139456,-1.970243
"2020-05-05 15:45:18.616 +0000",1588693518.616418,1.951596,1.016983,-1.605667
"2020-05-05 15:45:18.626 +0000",1588693518.626398,2.034728,0.991039,-1.317020
"2020-05-05 15:45:18.636 +0000",1588693518.636407,2.061733,0.970382,-1.014127
"2020-05-05 15:45:18.646 +0000",1588693518.646387,1.960525,0.898747,-0.619918
"2020-05-05 15:45:18.656 +0000",1588693518.656396,1.722757,0.765451,-0.133767
"2020-05-05 15:45:18.666 +0000",1588693518.666375,1.391792,0.573171,0.418370
"2020-05-05 15:45:18.676 +0000",1588693518.676385,1.009972,0.315963,0.996560
"2020-05-05 15:45:18.686 +0000",1588693518.686364,0.586918,0.082080,1.540857
"2020-05-05 15:45:18.696 +0000",1588693518.696373,0.159245,0.000986,1.996742
"2020-05-05 15:45:18.706 +0000",1588693518.706352,-0.244887,0.070970,2.369808
"2020-05-05 15:45:18.716 +0000",1588693518.716363,-0.636571,0.111539,2.730176
"2020-05-05 15:45:18.726 +0000",1588693518.726341,-1.070797,0.023119,3.118740
"2020-05-05 15:45:18.736 +0000",1588693518.736351,-1.584764,-0.124477,3.596502
"2020-05-05 15:45:18.746 +0000",1588693518.746330,-2.129844,-0.249536,4.165402
"2020-05-05 15:45:18.756 +0000",1588693518.756310,-2.638464,-0.312624,4.724239
"2020-05-05 15:45:18.766 +0000",1588693518.766320,-3.054086,-0.289495,5.220232
